Date,Open,High,Low,Close,Volume,data_source
2026-03-10 11:14:00-04:00,120.6500015258789,120.81929779052734,120.5509033203125,120.7699966430664,5846,YF_PRIMED
2026-03-10 11:15:00-04:00,120.83000183105469,120.83000183105469,120.70999908447266,120.73500061035156,4185,YF_PRIMED
2026-03-10 11:16:00-04:00,120.73500061035156,120.75,120.55999755859375,120.55999755859375,8957,YF_PRIMED
2026-03-10 11:17:00-04:00,120.61000061035156,120.66999816894531,120.5,120.51000213623047,6564,YF_PRIMED
2026-03-10 11:18:00-04:00,120.51000213623047,120.66999816894531,120.5,120.55000305175781,9230,YF_PRIMED
2026-03-10 11:19:00-04:00,120.62999725341797,120.68000030517578,120.55999755859375,120.5999984741211,3360,YF_PRIMED
2026-03-10 11:20:00-04:00,120.68000030517578,120.79000091552734,120.63999938964844,120.68000030517578,8195,YF_PRIMED
2026-03-10 11:21:00-04:00,120.66000366210938,120.66000366210938,120.52999877929688,120.62000274658203,5992,YF_PRIMED
2026-03-10 11:22:00-04:00,120.49500274658203,120.51000213623047,120.38749694824219,120.51000213623047,4642,YF_PRIMED
2026-03-10 11:23:00-04:00,120.4800033569336,120.59500122070312,120.4800033569336,120.5199966430664,5607,YF_PRIMED
2026-03-10 11:24:00-04:00,120.5250015258789,120.55000305175781,120.50499725341797,120.5250015258789,2521,YF_PRIMED
2026-03-10 11:25:00-04:00,120.4800033569336,120.58999633789062,120.41169738769531,120.55500030517578,9485,YF_PRIMED
2026-03-10 11:26:00-04:00,120.55500030517578,120.6698989868164,120.55500030517578,120.57499694824219,6187,YF_PRIMED
2026-03-10 11:27:00-04:00,120.66000366210938,120.70999908447266,120.48999786376953,120.58999633789062,5832,YF_PRIMED
2026-03-10 11:28:00-04:00,120.66000366210938,120.72000122070312,120.66000366210938,120.70500183105469,8748,YF_PRIMED
2026-03-10 11:29:00-04:00,120.6500015258789,120.9000015258789,120.5199966430664,120.85250091552734,15517,YF_PRIMED
2026-03-10 11:30:00-04:00,120.8499984741211,120.98999786376953,120.8499984741211,120.93499755859375,8709,YF_PRIMED
2026-03-10 11:31:00-04:00,120.93499755859375,121.00499725341797,120.93000030517578,121.00499725341797,8879,YF_PRIMED
2026-03-10 11:32:00-04:00,121.02999877929688,121.02999877929688,120.94999694824219,121.02999877929688,10990,YF_PRIMED
2026-03-10 11:33:00-04:00,121.02999877929688,121.06999969482422,120.89009857177734,120.89009857177734,8946,YF_PRIMED
2026-03-10 11:34:00-04:00,120.91999816894531,121.02999877929688,120.88999938964844,120.9749984741211,6557,YF_PRIMED
2026-03-10 11:35:00-04:00,120.98999786376953,121.16999816894531,120.98999786376953,121.12999725341797,9239,YF_PRIMED
2026-03-10 11:36:00-04:00,121.20999908447266,121.2699966430664,121.11000061035156,121.19080352783203,14455,YF_PRIMED
2026-03-10 11:37:00-04:00,121.20999908447266,121.31999969482422,121.20500183105469,121.25499725341797,6803,YF_PRIMED
2026-03-10 11:38:00-04:00,121.26000213623047,121.29000091552734,121.2249984741211,121.23999786376953,4910,YF_PRIMED
2026-03-10 11:39:00-04:00,121.2249984741211,121.23999786376953,121.13999938964844,121.22000122070312,7534,YF_PRIMED
2026-03-10 11:40:00-04:00,121.25,121.25,120.81999969482422,120.8499984741211,24548,YF_PRIMED
2026-03-10 11:41:00-04:00,120.88999938964844,120.93000030517578,120.81999969482422,120.93000030517578,3418,YF_PRIMED
2026-03-10 11:42:00-04:00,120.9800033569336,121.20989990234375,120.97000122070312,121.0999984741211,6582,YF_PRIMED
2026-03-10 11:43:00-04:00,121.09300231933594,121.16999816894531,121.05999755859375,121.0999984741211,4311,YF_PRIMED
2026-03-10 11:44:00-04:00,121.0199966430664,121.06999969482422,120.91500091552734,120.98999786376953,17568,YF_PRIMED
2026-03-10 11:45:00-04:00,120.98999786376953,121.16000366210938,120.9800033569336,121.0999984741211,5220,YF_PRIMED
2026-03-10 11:46:00-04:00,121.1050033569336,121.19000244140625,121.08000183105469,121.08000183105469,4422,YF_PRIMED
2026-03-10 11:47:00-04:00,121.06999969482422,121.08000183105469,120.87000274658203,120.97599792480469,8780,YF_PRIMED
2026-03-10 11:48:00-04:00,121.0199966430664,121.06999969482422,120.875,120.875,10788,YF_PRIMED
2026-03-10 11:49:00-04:00,120.84500122070312,120.97139739990234,120.77999877929688,120.82499694824219,11097,YF_PRIMED
2026-03-10 11:50:00-04:00,120.87000274658203,120.87999725341797,120.64219665527344,120.7699966430664,16920,YF_PRIMED
2026-03-10 11:51:00-04:00,120.68000030517578,120.76619720458984,120.62999725341797,120.62999725341797,2230,YF_PRIMED
2026-03-10 11:52:00-04:00,120.6050033569336,120.7699966430664,120.50499725341797,120.70500183105469,10705,YF_PRIMED
2026-03-10 11:53:00-04:00,120.70500183105469,120.88999938964844,120.69999694824219,120.69999694824219,6183,YF_PRIMED
2026-03-10 11:54:00-04:00,120.63999938964844,120.69999694824219,120.55500030517578,120.5824966430664,5985,YF_PRIMED
2026-03-10 11:55:00-04:00,120.58999633789062,120.81999969482422,120.58999633789062,120.81990051269531,16736,YF_PRIMED
2026-03-10 11:56:00-04:00,120.66999816894531,120.83999633789062,120.48500061035156,120.80999755859375,19138,YF_PRIMED
2026-03-10 11:57:00-04:00,120.91000366210938,120.91000366210938,120.66000366210938,120.80500030517578,27602,YF_PRIMED
2026-03-10 11:58:00-04:00,120.76000213623047,120.80740356445312,120.48999786376953,120.56999969482422,50175,YF_PRIMED
2026-03-10 11:59:00-04:00,120.59500122070312,120.5999984741211,120.52999877929688,120.54460144042969,7529,YF_PRIMED
2026-03-10 12:00:00-04:00,120.5999984741211,120.69499969482422,120.5199966430664,120.61000061035156,10651,YF_PRIMED
2026-03-10 12:01:00-04:00,120.63999938964844,120.63999938964844,120.44999694824219,120.44999694824219,3450,YF_PRIMED
2026-03-10 12:02:00-04:00,120.44000244140625,120.44000244140625,120.3499984741211,120.3499984741211,4503,YF_PRIMED
2026-03-10 12:03:00-04:00,120.23999786376953,120.44000244140625,120.23999786376953,120.4000015258789,10030,YF_PRIMED
2026-03-10 12:04:00-04:00,120.36499786376953,120.38999938964844,120.27980041503906,120.34500122070312,10643,YF_PRIMED
2026-03-10 12:05:00-04:00,120.30000305175781,120.47000122070312,120.2699966430664,120.37000274658203,23893,YF_PRIMED
2026-03-10 12:06:00-04:00,120.36000061035156,120.4800033569336,120.27999877929688,120.41999816894531,7856,YF_PRIMED
2026-03-10 12:07:00-04:00,120.4800033569336,120.58999633789062,120.37999725341797,120.58999633789062,11744,YF_PRIMED
2026-03-10 12:08:00-04:00,120.54000091552734,120.69999694824219,120.53500366210938,120.69999694824219,3066,YF_PRIMED
2026-03-10 12:09:00-04:00,120.5999984741211,120.66500091552734,120.5999984741211,120.62999725341797,1818,YF_PRIMED
2026-03-10 12:10:00-04:00,120.69000244140625,120.77999877929688,120.69000244140625,120.70999908447266,3091,YF_PRIMED
2026-03-10 12:11:00-04:00,120.68499755859375,120.8499984741211,120.68499755859375,120.83000183105469,1944,YF_PRIMED
2026-03-10 12:12:00-04:00,120.8499984741211,120.86000061035156,120.62999725341797,120.63999938964844,7314,YF_PRIMED
2026-03-10 12:13:00-04:00,120.57499694824219,120.8499984741211,120.56999969482422,120.8499984741211,3134,YF_PRIMED
2026-03-10 12:14:00-04:00,120.78500366210938,120.91999816894531,120.78500366210938,120.87999725341797,2560,YF_PRIMED
2026-03-10 12:15:00-04:00,120.88999938964844,120.88999938964844,120.73999786376953,120.73999786376953,3937,YF_PRIMED
2026-03-10 12:16:00-04:00,120.73500061035156,120.8499984741211,120.73500061035156,120.7699966430664,1633,YF_PRIMED
2026-03-10 12:17:00-04:00,120.76000213623047,120.80000305175781,120.66000366210938,120.67500305175781,6354,YF_PRIMED
2026-03-10 12:18:00-04:00,120.69999694824219,120.93499755859375,120.66999816894531,120.93499755859375,5851,YF_PRIMED
2026-03-10 12:19:00-04:00,120.94499969482422,120.94999694824219,120.87999725341797,120.9000015258789,2627,YF_PRIMED
2026-03-10 12:20:00-04:00,120.84500122070312,120.91999816894531,120.83000183105469,120.91999816894531,2681,YF_PRIMED
2026-03-10 12:21:00-04:00,120.87999725341797,120.87999725341797,120.56890106201172,120.56890106201172,5096,YF_PRIMED
2026-03-10 12:22:00-04:00,120.55500030517578,120.61499786376953,120.55500030517578,120.61000061035156,2240,YF_PRIMED
2026-03-10 12:23:00-04:00,120.5999984741211,120.5999984741211,120.41010284423828,120.41010284423828,1597,YF_PRIMED
2026-03-10 12:24:00-04:00,120.5,120.58999633789062,120.5,120.58999633789062,1963,YF_PRIMED
2026-03-10 12:25:00-04:00,120.51499938964844,120.7300033569336,120.44999694824219,120.7300033569336,64920,YF_PRIMED
2026-03-10 12:26:00-04:00,120.73539733886719,120.88999938964844,120.69000244140625,120.87999725341797,2280,YF_PRIMED
2026-03-10 12:27:00-04:00,120.86000061035156,120.9800033569336,120.86000061035156,120.93000030517578,4642,YF_PRIMED
2026-03-10 12:28:00-04:00,120.9800033569336,120.98999786376953,120.91999816894531,120.95999908447266,1480,YF_PRIMED
2026-03-10 12:29:00-04:00,120.91500091552734,120.91500091552734,120.63999938964844,120.63999938964844,12189,YF_PRIMED
2026-03-10 12:30:00-04:00,120.63999938964844,120.81999969482422,120.61000061035156,120.81999969482422,3231,YF_PRIMED
2026-03-10 12:31:00-04:00,120.83999633789062,121.05999755859375,120.81999969482422,121.05999755859375,12091,YF_PRIMED
2026-03-10 12:32:00-04:00,121.00499725341797,121.12999725341797,120.91999816894531,120.9448013305664,7263,YF_PRIMED
2026-03-10 12:33:00-04:00,120.93000030517578,121.08000183105469,120.93000030517578,121.03500366210938,3340,YF_PRIMED
2026-03-10 12:34:00-04:00,121.07990264892578,121.08000183105469,120.8499984741211,120.91500091552734,3541,YF_PRIMED
2026-03-10 12:35:00-04:00,120.9800033569336,121.2300033569336,120.9800033569336,121.13999938964844,8894,YF_PRIMED
2026-03-10 12:36:00-04:00,121.18000030517578,121.19989776611328,121.0250015258789,121.0250015258789,4934,YF_PRIMED
2026-03-10 12:37:00-04:00,121.05000305175781,121.05000305175781,120.89009857177734,120.94499969482422,3094,YF_PRIMED
2026-03-10 12:38:00-04:00,121.0,121.0,120.76000213623047,120.87989807128906,2937,YF_PRIMED
2026-03-10 12:39:00-04:00,120.77999877929688,121.05999755859375,120.77999877929688,121.0199966430664,4454,YF_PRIMED
2026-03-10 12:40:00-04:00,120.9800033569336,121.0199966430664,120.80999755859375,120.80999755859375,3626,YF_PRIMED
2026-03-10 12:41:00-04:00,120.80000305175781,120.91999816894531,120.80000305175781,120.87999725341797,3397,YF_PRIMED
2026-03-10 12:42:00-04:00,120.87999725341797,121.06999969482422,120.87999725341797,120.9800033569336,2709,YF_PRIMED
2026-03-10 12:43:00-04:00,121.0199966430664,121.0999984741211,121.0199966430664,121.0999984741211,2418,YF_PRIMED
2026-03-10 12:44:00-04:00,121.11000061035156,121.22000122070312,121.11000061035156,121.12999725341797,4684,YF_PRIMED
2026-03-10 12:45:00-04:00,121.12000274658203,121.22000122070312,120.98999786376953,121.12999725341797,5348,YF_PRIMED
2026-03-10 12:46:00-04:00,121.04000091552734,121.1500015258789,120.93000030517578,121.12000274658203,5307,YF_PRIMED
2026-03-10 12:47:00-04:00,121.08000183105469,121.12000274658203,121.0,121.12000274658203,2186,YF_PRIMED
2026-03-10 12:48:00-04:00,121.01499938964844,121.1500015258789,121.01499938964844,121.1500015258789,745,YF_PRIMED
2026-03-10 12:49:00-04:00,121.06999969482422,121.16000366210938,121.05000305175781,121.16000366210938,2883,YF_PRIMED
2026-03-10 12:50:00-04:00,121.00499725341797,121.19999694824219,121.00499725341797,121.19999694824219,3867,YF_PRIMED
2026-03-10 12:51:00-04:00,121.19830322265625,121.43000030517578,121.12000274658203,121.3041000366211,6636,YF_PRIMED
2026-03-10 12:52:00-04:00,121.36000061035156,121.52999877929688,121.36000061035156,121.52999877929688,5709,YF_PRIMED
2026-03-10 12:53:00-04:00,121.47000122070312,121.5999984741211,121.46499633789062,121.56999969482422,7682,YF_PRIMED
2026-03-10 12:54:00-04:00,121.58999633789062,121.75,121.56999969482422,121.75,8987,YF_PRIMED
2026-03-10 12:55:00-04:00,121.70210266113281,121.7699966430664,121.6500015258789,121.72000122070312,3662,YF_PRIMED
2026-03-10 12:56:00-04:00,121.68000030517578,121.73999786376953,121.62000274658203,121.66999816894531,13742,YF_PRIMED
2026-03-10 12:57:00-04:00,121.63999938964844,121.68000030517578,121.58499908447266,121.58499908447266,2451,YF_PRIMED
2026-03-10 12:58:00-04:00,121.55000305175781,121.58599853515625,121.44000244140625,121.58000183105469,11883,YF_PRIMED
2026-03-10 12:59:00-04:00,121.5199966430664,121.58000183105469,121.29000091552734,121.51499938964844,36340,YF_PRIMED
2026-03-10 13:00:00-04:00,121.45999908447266,121.5999984741211,121.43000030517578,121.5999984741211,2675,YF_PRIMED
2026-03-10 13:01:00-04:00,121.59480285644531,121.95999908447266,121.42900085449219,121.95999908447266,13437,YF_PRIMED
2026-03-10 13:02:00-04:00,121.87000274658203,121.94999694824219,121.8550033569336,121.94999694824219,3817,YF_PRIMED
2026-03-10 13:03:00-04:00,121.93000030517578,122.25,121.8949966430664,122.12999725341797,39105,YF_PRIMED
2026-03-10 13:04:00-04:00,122.11499786376953,122.11499786376953,121.94999694824219,121.9749984741211,12300,YF_PRIMED
2026-03-10 13:05:00-04:00,121.84010314941406,122.06999969482422,121.84010314941406,122.05999755859375,4060,YF_PRIMED
2026-03-10 13:06:00-04:00,122.12000274658203,122.22000122070312,121.97000122070312,122.19999694824219,6596,YF_PRIMED
2026-03-10 13:07:00-04:00,122.22000122070312,122.29000091552734,122.17340087890625,122.20999908447266,4267,YF_PRIMED
2026-03-10 13:08:00-04:00,122.20999908447266,122.22000122070312,122.19999694824219,122.22000122070312,2699,YF_PRIMED
2026-03-10 13:09:00-04:00,122.18000030517578,122.19000244140625,122.03009796142578,122.1530990600586,9161,YF_PRIMED
2026-03-10 13:10:00-04:00,122.1500015258789,122.20999908447266,121.93000030517578,122.11499786376953,8938,YF_PRIMED
2026-03-10 13:11:00-04:00,122.12000274658203,122.16999816894531,122.08499908447266,122.08499908447266,2436,YF_PRIMED
2026-03-10 13:12:00-04:00,122.08499908447266,122.18000030517578,121.9800033569336,122.05500030517578,18175,YF_PRIMED
2026-03-10 13:13:00-04:00,122.05000305175781,122.08999633789062,122.03500366210938,122.03500366210938,936,YF_PRIMED
2026-03-10 13:14:00-04:00,122.0250015258789,122.0250015258789,121.84290313720703,121.95500183105469,6357,YF_PRIMED
2026-03-10 13:15:00-04:00,121.95500183105469,121.95500183105469,121.83999633789062,121.9000015258789,3534,YF_PRIMED
2026-03-10 13:16:00-04:00,121.9000015258789,121.91999816894531,121.48500061035156,121.61000061035156,13694,YF_PRIMED
2026-03-10 13:17:00-04:00,121.625,121.6500015258789,121.55000305175781,121.6449966430664,5187,YF_PRIMED
2026-03-10 13:18:00-04:00,121.72000122070312,121.7300033569336,121.5999984741211,121.5999984741211,3209,YF_PRIMED
2026-03-10 13:19:00-04:00,121.54170227050781,121.66999816894531,121.51000213623047,121.59750366210938,4779,YF_PRIMED
2026-03-10 13:20:00-04:00,121.68000030517578,121.68000030517578,121.625,121.625,688,YF_PRIMED
2026-03-10 13:21:00-04:00,121.62999725341797,121.70999908447266,121.62999725341797,121.70999908447266,2704,YF_PRIMED
2026-03-10 13:22:00-04:00,121.69999694824219,121.70999908447266,121.61000061035156,121.69999694824219,2888,YF_PRIMED
2026-03-10 13:23:00-04:00,121.65499877929688,121.65499877929688,121.62999725341797,121.62999725341797,1603,YF_PRIMED
2026-03-10 13:24:00-04:00,121.62999725341797,121.6500015258789,121.62999725341797,121.6500015258789,787,YF_PRIMED
2026-03-10 13:25:00-04:00,121.62249755859375,121.75,121.62249755859375,121.75,4664,YF_PRIMED
2026-03-10 13:26:00-04:00,121.72000122070312,121.75150299072266,121.62999725341797,121.66000366210938,10818,YF_PRIMED
2026-03-10 13:27:00-04:00,121.66000366210938,121.83999633789062,121.6500015258789,121.83000183105469,4582,YF_PRIMED
2026-03-10 13:28:00-04:00,121.93000030517578,121.93000030517578,121.6500015258789,121.9000015258789,20301,YF_PRIMED
2026-03-10 13:29:00-04:00,121.94999694824219,121.98999786376953,121.9000015258789,121.95500183105469,7227,YF_PRIMED
2026-03-10 13:30:00-04:00,121.9800033569336,122.05500030517578,121.94999694824219,122.0,4771,YF_PRIMED
2026-03-10 13:31:00-04:00,122.09989929199219,122.18000030517578,121.9749984741211,122.18000030517578,4127,YF_PRIMED
2026-03-10 13:32:00-04:00,122.13999938964844,122.20999908447266,122.06999969482422,122.20999908447266,4539,YF_PRIMED
2026-03-10 13:33:00-04:00,122.18000030517578,122.25,122.0199966430664,122.06999969482422,21257,YF_PRIMED
2026-03-10 13:34:00-04:00,122.16999816894531,122.2300033569336,122.06999969482422,122.22000122070312,6218,YF_PRIMED
2026-03-10 13:35:00-04:00,122.18000030517578,122.30000305175781,122.18000030517578,122.18000030517578,7060,YF_PRIMED
2026-03-10 13:36:00-04:00,122.1449966430664,122.24500274658203,121.8949966430664,121.8949966430664,11726,YF_PRIMED
2026-03-10 13:37:00-04:00,121.9000015258789,121.9800033569336,121.77999877929688,121.77999877929688,17273,YF_PRIMED
2026-03-10 13:38:00-04:00,121.76000213623047,121.83999633789062,121.5999984741211,121.75499725341797,13147,YF_PRIMED
2026-03-10 13:39:00-04:00,121.79000091552734,121.9800033569336,121.66000366210938,121.95999908447266,8272,YF_PRIMED
2026-03-10 13:40:00-04:00,122.04000091552734,122.04000091552734,121.75,121.83000183105469,10219,YF_PRIMED
2026-03-10 13:41:00-04:00,121.79499816894531,122.08000183105469,121.79499816894531,122.08000183105469,4289,YF_PRIMED
2026-03-10 13:42:00-04:00,122.0,122.0,121.75,121.9000015258789,7395,YF_PRIMED
2026-03-10 13:43:00-04:00,121.86000061035156,121.94000244140625,121.80999755859375,121.81500244140625,2424,YF_PRIMED
2026-03-10 13:44:00-04:00,121.80999755859375,121.88999938964844,121.55000305175781,121.88999938964844,8727,YF_PRIMED
2026-03-10 13:45:00-04:00,121.80999755859375,121.98999786376953,121.62000274658203,121.86000061035156,24074,YF_PRIMED
2026-03-10 13:46:00-04:00,121.80000305175781,121.87999725341797,121.68000030517578,121.85900115966797,7040,YF_PRIMED
2026-03-10 13:47:00-04:00,121.72000122070312,121.93000030517578,121.66000366210938,121.9000015258789,4493,YF_PRIMED
2026-03-10 13:48:00-04:00,121.93000030517578,122.05000305175781,121.76000213623047,122.02999877929688,6733,YF_PRIMED
2026-03-10 13:49:00-04:00,122.0199966430664,122.11000061035156,122.0,122.0,968,YF_PRIMED
2026-03-10 13:50:00-04:00,122.0,122.0989990234375,121.99500274658203,122.08000183105469,1902,YF_PRIMED
2026-03-10 13:51:00-04:00,122.0,122.08499908447266,121.99500274658203,122.05500030517578,4442,YF_PRIMED
2026-03-10 13:52:00-04:00,122.02999877929688,122.12000274658203,121.91000366210938,122.04850006103516,23325,YF_PRIMED
2026-03-10 13:53:00-04:00,121.94000244140625,122.00499725341797,121.73999786376953,121.94999694824219,9058,YF_PRIMED
2026-03-10 13:54:00-04:00,121.95999908447266,121.9800033569336,121.81500244140625,121.81500244140625,3699,YF_PRIMED
2026-03-10 13:55:00-04:00,121.59500122070312,121.81999969482422,121.51000213623047,121.56999969482422,30795,YF_PRIMED
2026-03-10 13:56:00-04:00,121.56999969482422,121.56999969482422,121.2249984741211,121.55000305175781,17300,YF_PRIMED
2026-03-10 13:57:00-04:00,121.56999969482422,121.68000030517578,121.44259643554688,121.55999755859375,5745,YF_PRIMED
2026-03-10 13:58:00-04:00,121.55000305175781,121.66000366210938,121.43000030517578,121.43000030517578,3589,YF_PRIMED
2026-03-10 13:59:00-04:00,121.38500213623047,121.48999786376953,121.16999816894531,121.27999877929688,3801,YF_PRIMED
2026-03-10 14:00:00-04:00,121.2750015258789,121.56999969482422,121.18000030517578,121.56999969482422,9185,YF_PRIMED
2026-03-10 14:01:00-04:00,121.58000183105469,121.5999984741211,121.40229797363281,121.41999816894531,4123,YF_PRIMED
2026-03-10 14:02:00-04:00,121.5,121.5,121.27989959716797,121.27989959716797,9328,YF_PRIMED
2026-03-10 14:03:00-04:00,121.3499984741211,121.45999908447266,121.3499984741211,121.37999725341797,3627,YF_PRIMED
2026-03-10 14:04:00-04:00,121.37999725341797,121.47000122070312,121.29000091552734,121.29000091552734,4613,YF_PRIMED
2026-03-10 14:05:00-04:00,121.38999938964844,121.52999877929688,121.29000091552734,121.41999816894531,7882,YF_PRIMED
2026-03-10 14:06:00-04:00,121.31999969482422,121.44999694824219,121.16000366210938,121.26499938964844,4084,YF_PRIMED
2026-03-10 14:07:00-04:00,121.33999633789062,121.3499984741211,121.23380279541016,121.29499816894531,2685,YF_PRIMED
2026-03-10 14:08:00-04:00,121.29000091552734,121.5,121.29000091552734,121.41999816894531,7626,YF_PRIMED
2026-03-10 14:09:00-04:00,121.48999786376953,121.58000183105469,121.08000183105469,121.19999694824219,36113,YF_PRIMED
2026-03-10 14:10:00-04:00,121.29000091552734,121.33999633789062,121.16999816894531,121.16999816894531,2896,YF_PRIMED
2026-03-10 14:11:00-04:00,121.16500091552734,121.25,121.16500091552734,121.25,2269,YF_PRIMED
2026-03-10 14:12:00-04:00,121.33999633789062,121.58499908447266,121.33999633789062,121.4800033569336,7954,YF_PRIMED
2026-03-10 14:13:00-04:00,121.48999786376953,121.62000274658203,121.13999938964844,121.22000122070312,19563,YF_PRIMED
2026-03-10 14:14:00-04:00,121.1500015258789,121.20999908447266,120.50559997558594,120.50559997558594,27522,YF_PRIMED
2026-03-10 14:15:00-04:00,120.7699966430664,120.95999908447266,120.55000305175781,120.88500213623047,11606,YF_PRIMED
2026-03-10 14:16:00-04:00,120.89250183105469,121.05999755859375,120.87999725341797,121.02999877929688,5374,YF_PRIMED
2026-03-10 14:17:00-04:00,120.83000183105469,120.9000015258789,120.55999755859375,120.73999786376953,7801,YF_PRIMED
2026-03-10 14:18:00-04:00,120.87999725341797,120.91999816894531,120.52999877929688,120.52999877929688,8180,YF_PRIMED
2026-03-10 14:19:00-04:00,120.61000061035156,120.8499984741211,120.4801025390625,120.63999938964844,5022,YF_PRIMED
2026-03-10 14:20:00-04:00,120.66999816894531,120.94999694824219,120.58000183105469,120.7300033569336,4378,YF_PRIMED
2026-03-10 14:21:00-04:00,120.79000091552734,120.8499984741211,120.51499938964844,120.5199966430664,8022,YF_PRIMED
2026-03-10 14:22:00-04:00,120.37000274658203,120.62000274658203,120.33999633789062,120.62000274658203,17939,YF_PRIMED
2026-03-10 14:23:00-04:00,120.51499938964844,120.72000122070312,120.43000030517578,120.66000366210938,5569,YF_PRIMED
2026-03-10 14:24:00-04:00,120.6500015258789,120.87999725341797,120.6500015258789,120.75,7510,YF_PRIMED
2026-03-10 14:25:00-04:00,120.75499725341797,120.97000122070312,120.75,120.80000305175781,10229,YF_PRIMED
2026-03-10 14:26:00-04:00,120.80000305175781,121.19000244140625,120.76000213623047,121.1050033569336,9810,YF_PRIMED
2026-03-10 14:27:00-04:00,121.08000183105469,121.25,120.98999786376953,121.13999938964844,13941,YF_PRIMED
2026-03-10 14:28:00-04:00,121.0199966430664,121.1500015258789,121.0,121.05999755859375,3389,YF_PRIMED
2026-03-10 14:29:00-04:00,121.06500244140625,121.08999633789062,120.81999969482422,120.8499984741211,8649,YF_PRIMED
2026-03-10 14:30:00-04:00,120.83999633789062,121.06999969482422,120.83000183105469,121.02999877929688,7825,YF_PRIMED
2026-03-10 14:31:00-04:00,121.05999755859375,121.33999633789062,121.0,121.33000183105469,7286,YF_PRIMED
2026-03-10 14:32:00-04:00,121.33000183105469,121.44999694824219,121.24500274658203,121.30999755859375,5247,YF_PRIMED
2026-03-10 14:33:00-04:00,121.30999755859375,121.37000274658203,121.16999816894531,121.22250366210938,14103,YF_PRIMED
2026-03-10 14:34:00-04:00,121.2699966430664,121.45999908447266,121.2699966430664,121.37000274658203,5821,YF_PRIMED
2026-03-10 14:35:00-04:00,121.44000244140625,121.44999694824219,120.7300033569336,120.8499984741211,23621,YF_PRIMED
2026-03-10 14:36:00-04:00,120.94499969482422,121.26000213623047,120.94499969482422,121.08000183105469,4556,YF_PRIMED
2026-03-10 14:37:00-04:00,121.08000183105469,121.37000274658203,121.06999969482422,121.37000274658203,4404,YF_PRIMED
2026-03-10 14:38:00-04:00,121.32499694824219,121.47000122070312,121.32499694824219,121.33999633789062,1296,YF_PRIMED
2026-03-10 14:39:00-04:00,121.44309997558594,121.44309997558594,121.30999755859375,121.30999755859375,1486,YF_PRIMED
2026-03-10 14:40:00-04:00,121.1449966430664,121.2300033569336,121.0999984741211,121.2300033569336,2081,YF_PRIMED
2026-03-10 14:41:00-04:00,121.15499877929688,121.2300033569336,121.05999755859375,121.2300033569336,11872,YF_PRIMED
2026-03-10 14:42:00-04:00,121.26000213623047,121.37000274658203,121.11799621582031,121.3499984741211,9772,YF_PRIMED
2026-03-10 14:43:00-04:00,121.26499938964844,121.26499938964844,121.02999877929688,121.02999877929688,3065,YF_PRIMED
2026-03-10 14:44:00-04:00,120.9800033569336,120.9800033569336,120.72630310058594,120.93000030517578,4003,YF_PRIMED
2026-03-10 14:45:00-04:00,120.8499984741211,120.8499984741211,120.75,120.83999633789062,8025,YF_PRIMED
2026-03-10 14:46:00-04:00,120.83000183105469,120.98999786376953,120.73999786376953,120.90499877929688,3670,YF_PRIMED
2026-03-10 14:47:00-04:00,120.98999786376953,121.04000091552734,120.86000061035156,120.91000366210938,1633,YF_PRIMED
2026-03-10 14:48:00-04:00,120.90499877929688,120.91999816894531,120.90499877929688,120.91999816894531,1085,YF_PRIMED
2026-03-10 14:49:00-04:00,120.9000015258789,120.9800033569336,120.9000015258789,120.9000015258789,1947,YF_PRIMED
2026-03-10 14:50:00-04:00,120.8666000366211,121.12999725341797,120.62999725341797,121.12999725341797,27467,YF_PRIMED
2026-03-10 14:51:00-04:00,121.125,121.18000030517578,120.94000244140625,120.94000244140625,6748,YF_PRIMED
2026-03-10 14:52:00-04:00,120.8499984741211,120.87989807128906,120.71389770507812,120.87989807128906,8403,YF_PRIMED
2026-03-10 14:53:00-04:00,120.75499725341797,120.75499725341797,120.74500274658203,120.75,3673,YF_PRIMED
2026-03-10 14:54:00-04:00,120.75,120.79000091552734,120.6500015258789,120.79000091552734,11013,YF_PRIMED
2026-03-10 14:55:00-04:00,120.75,120.80500030517578,120.53500366210938,120.62000274658203,23612,YF_PRIMED
2026-03-10 14:56:00-04:00,120.62000274658203,120.6500015258789,120.48999786376953,120.5,10196,YF_PRIMED
2026-03-10 14:57:00-04:00,120.45500183105469,120.58999633789062,120.45500183105469,120.50499725341797,12821,YF_PRIMED
2026-03-10 14:58:00-04:00,120.62999725341797,120.62999725341797,120.42060089111328,120.46499633789062,2568,YF_PRIMED
2026-03-10 14:59:00-04:00,120.45999908447266,120.5,120.44200134277344,120.5,4767,YF_PRIMED
2026-03-10 15:00:00-04:00,120.5,120.51580047607422,120.30000305175781,120.32499694824219,10000,YF_PRIMED
2026-03-10 15:01:00-04:00,120.3499984741211,120.5199966430664,120.34500122070312,120.34500122070312,13660,YF_PRIMED
2026-03-10 15:02:00-04:00,120.45999908447266,120.48999786376953,120.3949966430664,120.41000366210938,6048,YF_PRIMED
2026-03-10 15:03:00-04:00,120.41999816894531,120.54000091552734,120.3499984741211,120.51000213623047,11177,YF_PRIMED
2026-03-10 15:04:00-04:00,120.61000061035156,120.6449966430664,120.36000061035156,120.5,10604,YF_PRIMED
2026-03-10 15:05:00-04:00,120.46499633789062,120.69000244140625,120.37999725341797,120.51000213623047,22029,YF_PRIMED
