Date,Open,High,Low,Close,Volume,data_source
2026-03-10 10:05:00-04:00,8.194999694824219,8.229999542236328,8.194999694824219,8.215499877929688,87850,YF_PRIMED
2026-03-10 10:06:00-04:00,8.220000267028809,8.229999542236328,8.20009994506836,8.21500015258789,69490,YF_PRIMED
2026-03-10 10:07:00-04:00,8.21500015258789,8.21500015258789,8.1850004196167,8.1850004196167,60447,YF_PRIMED
2026-03-10 10:08:00-04:00,8.187999725341797,8.196100234985352,8.170000076293945,8.175000190734863,44920,YF_PRIMED
2026-03-10 10:09:00-04:00,8.170000076293945,8.170000076293945,8.12090015411377,8.125,112644,YF_PRIMED
2026-03-10 10:10:00-04:00,8.128999710083008,8.15999984741211,8.119999885559082,8.149999618530273,62274,YF_PRIMED
2026-03-10 10:11:00-04:00,8.145000457763672,8.149999618530273,8.125,8.135000228881836,42466,YF_PRIMED
2026-03-10 10:12:00-04:00,8.135000228881836,8.154999732971191,8.130000114440918,8.145000457763672,80728,YF_PRIMED
2026-03-10 10:13:00-04:00,8.145000457763672,8.164999961853027,8.133899688720703,8.164999961853027,29526,YF_PRIMED
2026-03-10 10:14:00-04:00,8.175000190734863,8.179900169372559,8.149999618530273,8.170000076293945,78578,YF_PRIMED
2026-03-10 10:15:00-04:00,8.15999984741211,8.164999961853027,8.149999618530273,8.149999618530273,18015,YF_PRIMED
2026-03-10 10:16:00-04:00,8.159899711608887,8.194999694824219,8.154999732971191,8.1899995803833,42147,YF_PRIMED
2026-03-10 10:17:00-04:00,8.1850004196167,8.204999923706055,8.170000076293945,8.175000190734863,51111,YF_PRIMED
2026-03-10 10:18:00-04:00,8.175000190734863,8.175000190734863,8.15999984741211,8.175000190734863,28204,YF_PRIMED
2026-03-10 10:19:00-04:00,8.175000190734863,8.199999809265137,8.170100212097168,8.1899995803833,55216,YF_PRIMED
2026-03-10 10:20:00-04:00,8.194999694824219,8.21500015258789,8.194999694824219,8.21500015258789,125876,YF_PRIMED
2026-03-10 10:21:00-04:00,8.21500015258789,8.229900360107422,8.194999694824219,8.210100173950195,43419,YF_PRIMED
2026-03-10 10:22:00-04:00,8.21500015258789,8.21500015258789,8.194999694824219,8.210100173950195,30947,YF_PRIMED
2026-03-10 10:23:00-04:00,8.210000038146973,8.220000267028809,8.204999923706055,8.220000267028809,30131,YF_PRIMED
2026-03-10 10:24:00-04:00,8.210000038146973,8.21500015258789,8.204999923706055,8.210100173950195,16382,YF_PRIMED
2026-03-10 10:25:00-04:00,8.210000038146973,8.220000267028809,8.1899995803833,8.21500015258789,62697,YF_PRIMED
2026-03-10 10:26:00-04:00,8.210000038146973,8.21969985961914,8.199999809265137,8.21969985961914,22997,YF_PRIMED
2026-03-10 10:27:00-04:00,8.219900131225586,8.219900131225586,8.194999694824219,8.204999923706055,58391,YF_PRIMED
2026-03-10 10:28:00-04:00,8.204999923706055,8.219599723815918,8.201299667358398,8.210000038146973,19649,YF_PRIMED
2026-03-10 10:29:00-04:00,8.20989990234375,8.210000038146973,8.194999694824219,8.199999809265137,10419,YF_PRIMED
2026-03-10 10:30:00-04:00,8.194999694824219,8.229999542236328,8.194999694824219,8.225000381469727,36027,YF_PRIMED
2026-03-10 10:31:00-04:00,8.225000381469727,8.228099822998047,8.190099716186523,8.194999694824219,78087,YF_PRIMED
2026-03-10 10:32:00-04:00,8.1899995803833,8.219799995422363,8.1899995803833,8.219799995422363,19291,YF_PRIMED
2026-03-10 10:33:00-04:00,8.21500015258789,8.220000267028809,8.199999809265137,8.210000038146973,14539,YF_PRIMED
2026-03-10 10:34:00-04:00,8.199999809265137,8.21500015258789,8.1850004196167,8.1850004196167,24406,YF_PRIMED
2026-03-10 10:35:00-04:00,8.1850004196167,8.189900398254395,8.160099983215332,8.174699783325195,29627,YF_PRIMED
2026-03-10 10:36:00-04:00,8.17770004272461,8.199999809265137,8.17770004272461,8.194999694824219,43529,YF_PRIMED
2026-03-10 10:37:00-04:00,8.194999694824219,8.199999809265137,8.1899995803833,8.199899673461914,10597,YF_PRIMED
2026-03-10 10:38:00-04:00,8.191100120544434,8.210000038146973,8.191100120544434,8.20989990234375,21004,YF_PRIMED
2026-03-10 10:39:00-04:00,8.210000038146973,8.210000038146973,8.199999809265137,8.204999923706055,24949,YF_PRIMED
2026-03-10 10:40:00-04:00,8.203900337219238,8.225000381469727,8.1899995803833,8.225000381469727,85856,YF_PRIMED
2026-03-10 10:41:00-04:00,8.220000267028809,8.229999542236328,8.210000038146973,8.223899841308594,32872,YF_PRIMED
2026-03-10 10:42:00-04:00,8.220999717712402,8.239999771118164,8.220000267028809,8.229999542236328,69798,YF_PRIMED
2026-03-10 10:43:00-04:00,8.234999656677246,8.239999771118164,8.220000267028809,8.225000381469727,21027,YF_PRIMED
2026-03-10 10:44:00-04:00,8.228300094604492,8.229900360107422,8.21399974822998,8.21500015258789,13365,YF_PRIMED
2026-03-10 10:45:00-04:00,8.210000038146973,8.225000381469727,8.210000038146973,8.217700004577637,32528,YF_PRIMED
2026-03-10 10:46:00-04:00,8.21500015258789,8.229999542236328,8.204999923706055,8.211400032043457,63162,YF_PRIMED
2026-03-10 10:47:00-04:00,8.21500015258789,8.220000267028809,8.204999923706055,8.204999923706055,10583,YF_PRIMED
2026-03-10 10:48:00-04:00,8.210000038146973,8.219900131225586,8.199999809265137,8.204999923706055,12605,YF_PRIMED
2026-03-10 10:49:00-04:00,8.208499908447266,8.210000038146973,8.199999809265137,8.210000038146973,33568,YF_PRIMED
2026-03-10 10:50:00-04:00,8.220000267028809,8.220000267028809,8.1899995803833,8.1899995803833,45600,YF_PRIMED
2026-03-10 10:51:00-04:00,8.194999694824219,8.204999923706055,8.1899995803833,8.199999809265137,22206,YF_PRIMED
2026-03-10 10:52:00-04:00,8.199999809265137,8.20419979095459,8.180000305175781,8.1850004196167,34200,YF_PRIMED
2026-03-10 10:53:00-04:00,8.180000305175781,8.210000038146973,8.175000190734863,8.204999923706055,13095,YF_PRIMED
2026-03-10 10:54:00-04:00,8.204999923706055,8.20989990234375,8.199999809265137,8.200300216674805,56644,YF_PRIMED
2026-03-10 10:55:00-04:00,8.204999923706055,8.209799766540527,8.194999694824219,8.194999694824219,13988,YF_PRIMED
2026-03-10 10:56:00-04:00,8.199999809265137,8.20930004119873,8.19159984588623,8.204999923706055,20165,YF_PRIMED
2026-03-10 10:57:00-04:00,8.209199905395508,8.209199905395508,8.185700416564941,8.189900398254395,14508,YF_PRIMED
2026-03-10 10:58:00-04:00,8.180000305175781,8.186100006103516,8.170000076293945,8.186100006103516,31723,YF_PRIMED
2026-03-10 10:59:00-04:00,8.1850004196167,8.189900398254395,8.170000076293945,8.178000450134277,26791,YF_PRIMED
2026-03-10 11:00:00-04:00,8.180000305175781,8.21500015258789,8.180000305175781,8.21500015258789,41162,YF_PRIMED
2026-03-10 11:01:00-04:00,8.215299606323242,8.229900360107422,8.210000038146973,8.220000267028809,47735,YF_PRIMED
2026-03-10 11:02:00-04:00,8.210000038146973,8.21500015258789,8.194999694824219,8.196100234985352,18560,YF_PRIMED
2026-03-10 11:03:00-04:00,8.199999809265137,8.210000038146973,8.1899995803833,8.201000213623047,11239,YF_PRIMED
2026-03-10 11:04:00-04:00,8.210000038146973,8.229900360107422,8.199999809265137,8.225000381469727,22580,YF_PRIMED
2026-03-10 11:05:00-04:00,8.228500366210938,8.228500366210938,8.210000038146973,8.225000381469727,18139,YF_PRIMED
2026-03-10 11:06:00-04:00,8.225000381469727,8.225000381469727,8.203399658203125,8.204999923706055,32402,YF_PRIMED
2026-03-10 11:07:00-04:00,8.204000473022461,8.210000038146973,8.194999694824219,8.199999809265137,19038,YF_PRIMED
2026-03-10 11:08:00-04:00,8.199999809265137,8.202699661254883,8.190199851989746,8.199999809265137,9650,YF_PRIMED
2026-03-10 11:09:00-04:00,8.199000358581543,8.199000358581543,8.180100440979004,8.1850004196167,12778,YF_PRIMED
2026-03-10 11:10:00-04:00,8.1850004196167,8.194999694824219,8.170000076293945,8.194999694824219,34148,YF_PRIMED
2026-03-10 11:11:00-04:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,22954,YF_PRIMED
2026-03-10 11:12:00-04:00,8.204999923706055,8.217100143432617,8.199999809265137,8.217100143432617,20279,YF_PRIMED
2026-03-10 11:13:00-04:00,8.210000038146973,8.220000267028809,8.204999923706055,8.210000038146973,30428,YF_PRIMED
2026-03-10 11:14:00-04:00,8.204999923706055,8.220000267028809,8.201800346374512,8.21500015258789,23037,YF_PRIMED
2026-03-10 11:15:00-04:00,8.217100143432617,8.217100143432617,8.193900108337402,8.208900451660156,11057,YF_PRIMED
2026-03-10 11:16:00-04:00,8.20110034942627,8.20989990234375,8.199999809265137,8.204999923706055,3067,YF_PRIMED
2026-03-10 11:17:00-04:00,8.199999809265137,8.210000038146973,8.199999809265137,8.204999923706055,32178,YF_PRIMED
2026-03-10 11:18:00-04:00,8.210000038146973,8.210000038146973,8.199999809265137,8.210000038146973,11975,YF_PRIMED
2026-03-10 11:19:00-04:00,8.204999923706055,8.220000267028809,8.204999923706055,8.21500015258789,35148,YF_PRIMED
2026-03-10 11:20:00-04:00,8.220100402832031,8.229999542236328,8.210100173950195,8.216099739074707,25967,YF_PRIMED
2026-03-10 11:21:00-04:00,8.213399887084961,8.220000267028809,8.210100173950195,8.21500015258789,11706,YF_PRIMED
2026-03-10 11:22:00-04:00,8.220000267028809,8.225299835205078,8.211000442504883,8.225299835205078,23124,YF_PRIMED
2026-03-10 11:23:00-04:00,8.225000381469727,8.225000381469727,8.210100173950195,8.21500015258789,14375,YF_PRIMED
2026-03-10 11:24:00-04:00,8.210000038146973,8.220000267028809,8.210000038146973,8.21500015258789,15898,YF_PRIMED
2026-03-10 11:25:00-04:00,8.210000038146973,8.219900131225586,8.20009994506836,8.21969985961914,34074,YF_PRIMED
2026-03-10 11:26:00-04:00,8.21500015258789,8.229999542236328,8.213899612426758,8.229999542236328,50435,YF_PRIMED
2026-03-10 11:27:00-04:00,8.225000381469727,8.229999542236328,8.210000038146973,8.21500015258789,62699,YF_PRIMED
2026-03-10 11:28:00-04:00,8.211199760437012,8.218999862670898,8.211199760437012,8.211600303649902,3287,YF_PRIMED
2026-03-10 11:29:00-04:00,8.21500015258789,8.220000267028809,8.210000038146973,8.210000038146973,30022,YF_PRIMED
2026-03-10 11:30:00-04:00,8.210100173950195,8.225000381469727,8.210000038146973,8.21500015258789,19479,YF_PRIMED
2026-03-10 11:31:00-04:00,8.21500015258789,8.229900360107422,8.21500015258789,8.229900360107422,36673,YF_PRIMED
2026-03-10 11:32:00-04:00,8.220100402832031,8.229900360107422,8.204999923706055,8.210000038146973,52301,YF_PRIMED
2026-03-10 11:33:00-04:00,8.210000038146973,8.225000381469727,8.210000038146973,8.213899612426758,23322,YF_PRIMED
2026-03-10 11:34:00-04:00,8.210000038146973,8.210000038146973,8.1850004196167,8.189900398254395,39952,YF_PRIMED
2026-03-10 11:35:00-04:00,8.1850004196167,8.20110034942627,8.180000305175781,8.20110034942627,22626,YF_PRIMED
2026-03-10 11:36:00-04:00,8.209799766540527,8.20989990234375,8.194999694824219,8.194999694824219,18545,YF_PRIMED
2026-03-10 11:37:00-04:00,8.199899673461914,8.210000038146973,8.199899673461914,8.204999923706055,7479,YF_PRIMED
2026-03-10 11:38:00-04:00,8.20009994506836,8.201000213623047,8.191100120544434,8.194999694824219,12466,YF_PRIMED
2026-03-10 11:39:00-04:00,8.1899995803833,8.1899995803833,8.1850004196167,8.1899995803833,25697,YF_PRIMED
2026-03-10 11:40:00-04:00,8.1850004196167,8.194999694824219,8.180000305175781,8.180100440979004,43057,YF_PRIMED
2026-03-10 11:41:00-04:00,8.180000305175781,8.180000305175781,8.170000076293945,8.175000190734863,22885,YF_PRIMED
2026-03-10 11:42:00-04:00,8.180000305175781,8.199899673461914,8.175000190734863,8.194999694824219,19666,YF_PRIMED
2026-03-10 11:43:00-04:00,8.199999809265137,8.199999809265137,8.193900108337402,8.194999694824219,40144,YF_PRIMED
2026-03-10 11:44:00-04:00,8.1899995803833,8.1899995803833,8.154999732971191,8.169699668884277,53604,YF_PRIMED
2026-03-10 11:45:00-04:00,8.164199829101562,8.170000076293945,8.15999984741211,8.170000076293945,8582,YF_PRIMED
2026-03-10 11:46:00-04:00,8.164999961853027,8.169899940490723,8.154999732971191,8.159899711608887,35862,YF_PRIMED
2026-03-10 11:47:00-04:00,8.149999618530273,8.149999618530273,8.120100021362305,8.140000343322754,80076,YF_PRIMED
2026-03-10 11:48:00-04:00,8.140000343322754,8.149900436401367,8.130000114440918,8.135000228881836,48672,YF_PRIMED
2026-03-10 11:49:00-04:00,8.139399528503418,8.140000343322754,8.13010025024414,8.13010025024414,34082,YF_PRIMED
2026-03-10 11:50:00-04:00,8.137999534606934,8.15999984741211,8.137999534606934,8.144499778747559,65968,YF_PRIMED
2026-03-10 11:51:00-04:00,8.140000343322754,8.149999618530273,8.13640022277832,8.13640022277832,30646,YF_PRIMED
2026-03-10 11:52:00-04:00,8.135000228881836,8.154999732971191,8.130000114440918,8.140000343322754,40317,YF_PRIMED
2026-03-10 11:53:00-04:00,8.142000198364258,8.149999618530273,8.140000343322754,8.147199630737305,20494,YF_PRIMED
2026-03-10 11:54:00-04:00,8.140000343322754,8.14009952545166,8.119999885559082,8.119999885559082,67215,YF_PRIMED
2026-03-10 11:55:00-04:00,8.119999885559082,8.140000343322754,8.119999885559082,8.135000228881836,93746,YF_PRIMED
2026-03-10 11:56:00-04:00,8.130000114440918,8.130000114440918,8.109999656677246,8.119999885559082,35704,YF_PRIMED
2026-03-10 11:57:00-04:00,8.119999885559082,8.129899978637695,8.109999656677246,8.125,15212,YF_PRIMED
2026-03-10 11:58:00-04:00,8.125,8.130000114440918,8.120400428771973,8.129799842834473,8883,YF_PRIMED
2026-03-10 11:59:00-04:00,8.120499610900879,8.140000343322754,8.120499610900879,8.135000228881836,52116,YF_PRIMED
2026-03-10 12:00:00-04:00,8.130000114440918,8.149999618530273,8.125,8.135000228881836,33786,YF_PRIMED
2026-03-10 12:01:00-04:00,8.139800071716309,8.140000343322754,8.135000228881836,8.135000228881836,19858,YF_PRIMED
2026-03-10 12:02:00-04:00,8.135000228881836,8.140000343322754,8.130000114440918,8.135000228881836,52799,YF_PRIMED
2026-03-10 12:03:00-04:00,8.130000114440918,8.130000114440918,8.110099792480469,8.110099792480469,99447,YF_PRIMED
2026-03-10 12:04:00-04:00,8.114999771118164,8.114999771118164,8.100000381469727,8.105500221252441,45980,YF_PRIMED
2026-03-10 12:05:00-04:00,8.104599952697754,8.104999542236328,8.079999923706055,8.085000038146973,133196,YF_PRIMED
2026-03-10 12:06:00-04:00,8.085000038146973,8.099900245666504,8.079999923706055,8.095000267028809,47411,YF_PRIMED
2026-03-10 12:07:00-04:00,8.09000015258789,8.109999656677246,8.09000015258789,8.097599983215332,82240,YF_PRIMED
2026-03-10 12:08:00-04:00,8.095000267028809,8.100000381469727,8.09000015258789,8.095000267028809,18881,YF_PRIMED
2026-03-10 12:09:00-04:00,8.095000267028809,8.100000381469727,8.09000015258789,8.096099853515625,50422,YF_PRIMED
2026-03-10 12:10:00-04:00,8.095000267028809,8.10990047454834,8.090100288391113,8.10159969329834,18821,YF_PRIMED
2026-03-10 12:11:00-04:00,8.104999542236328,8.119999885559082,8.09000015258789,8.095000267028809,123210,YF_PRIMED
2026-03-10 12:12:00-04:00,8.093299865722656,8.100000381469727,8.0600004196167,8.066699981689453,92201,YF_PRIMED
2026-03-10 12:13:00-04:00,8.0649995803833,8.079999923706055,8.050000190734863,8.079999923706055,190335,YF_PRIMED
2026-03-10 12:14:00-04:00,8.079999923706055,8.100000381469727,8.079999923706055,8.095000267028809,79699,YF_PRIMED
2026-03-10 12:15:00-04:00,8.095000267028809,8.109999656677246,8.095000267028809,8.10990047454834,62537,YF_PRIMED
2026-03-10 12:16:00-04:00,8.109999656677246,8.109999656677246,8.095000267028809,8.108599662780762,45999,YF_PRIMED
2026-03-10 12:17:00-04:00,8.104999542236328,8.10789966583252,8.093899726867676,8.093899726867676,23085,YF_PRIMED
2026-03-10 12:18:00-04:00,8.095000267028809,8.129899978637695,8.095000267028809,8.129899978637695,61685,YF_PRIMED
2026-03-10 12:19:00-04:00,8.123700141906738,8.139900207519531,8.123700141906738,8.139699935913086,62492,YF_PRIMED
2026-03-10 12:20:00-04:00,8.135000228881836,8.135000228881836,8.113200187683105,8.121399879455566,63999,YF_PRIMED
2026-03-10 12:21:00-04:00,8.129899978637695,8.139900207519531,8.112199783325195,8.114999771118164,43077,YF_PRIMED
2026-03-10 12:22:00-04:00,8.119999885559082,8.119999885559082,8.111100196838379,8.112099647521973,13569,YF_PRIMED
2026-03-10 12:23:00-04:00,8.114999771118164,8.114999771118164,8.100000381469727,8.104000091552734,17682,YF_PRIMED
2026-03-10 12:24:00-04:00,8.100000381469727,8.109999656677246,8.100000381469727,8.100099563598633,19253,YF_PRIMED
2026-03-10 12:25:00-04:00,8.104999542236328,8.119999885559082,8.100299835205078,8.114999771118164,31535,YF_PRIMED
2026-03-10 12:26:00-04:00,8.114999771118164,8.119999885559082,8.109999656677246,8.110400199890137,19754,YF_PRIMED
2026-03-10 12:27:00-04:00,8.111000061035156,8.118399620056152,8.111000061035156,8.114999771118164,13894,YF_PRIMED
2026-03-10 12:28:00-04:00,8.114999771118164,8.119999885559082,8.109999656677246,8.109999656677246,12241,YF_PRIMED
2026-03-10 12:29:00-04:00,8.100000381469727,8.116999626159668,8.100000381469727,8.114999771118164,24705,YF_PRIMED
2026-03-10 12:30:00-04:00,8.114999771118164,8.135000228881836,8.109999656677246,8.135000228881836,14543,YF_PRIMED
2026-03-10 12:31:00-04:00,8.131799697875977,8.149999618530273,8.13010025024414,8.145000457763672,47160,YF_PRIMED
2026-03-10 12:32:00-04:00,8.145000457763672,8.149999618530273,8.140000343322754,8.147899627685547,8673,YF_PRIMED
2026-03-10 12:33:00-04:00,8.140000343322754,8.140000343322754,8.13010025024414,8.135000228881836,16201,YF_PRIMED
2026-03-10 12:34:00-04:00,8.138400077819824,8.149999618530273,8.138400077819824,8.144100189208984,18390,YF_PRIMED
2026-03-10 12:35:00-04:00,8.149999618530273,8.154999732971191,8.14009952545166,8.154000282287598,35041,YF_PRIMED
2026-03-10 12:36:00-04:00,8.154999732971191,8.164999961853027,8.150300025939941,8.154999732971191,49471,YF_PRIMED
2026-03-10 12:37:00-04:00,8.154999732971191,8.154999732971191,8.149999618530273,8.154000282287598,44823,YF_PRIMED
2026-03-10 12:38:00-04:00,8.155699729919434,8.155699729919434,8.120100021362305,8.120100021362305,30509,YF_PRIMED
2026-03-10 12:39:00-04:00,8.125,8.130000114440918,8.119999885559082,8.119999885559082,20312,YF_PRIMED
2026-03-10 12:40:00-04:00,8.125,8.125499725341797,8.104999542236328,8.104999542236328,54325,YF_PRIMED
2026-03-10 12:41:00-04:00,8.104999542236328,8.114999771118164,8.100000381469727,8.114999771118164,24128,YF_PRIMED
2026-03-10 12:42:00-04:00,8.119999885559082,8.125,8.11359977722168,8.125,28024,YF_PRIMED
2026-03-10 12:43:00-04:00,8.130000114440918,8.140000343322754,8.120699882507324,8.140000343322754,27231,YF_PRIMED
2026-03-10 12:44:00-04:00,8.135000228881836,8.145000457763672,8.13010025024414,8.145000457763672,39708,YF_PRIMED
2026-03-10 12:45:00-04:00,8.143899917602539,8.148599624633789,8.125,8.125,20169,YF_PRIMED
2026-03-10 12:46:00-04:00,8.124799728393555,8.135000228881836,8.119999885559082,8.125,34036,YF_PRIMED
2026-03-10 12:47:00-04:00,8.129899978637695,8.129899978637695,8.109999656677246,8.125100135803223,64896,YF_PRIMED
2026-03-10 12:48:00-04:00,8.119999885559082,8.12559986114502,8.113300323486328,8.114999771118164,15114,YF_PRIMED
2026-03-10 12:49:00-04:00,8.117199897766113,8.13700008392334,8.114999771118164,8.13010025024414,66792,YF_PRIMED
2026-03-10 12:50:00-04:00,8.135000228881836,8.135000228881836,8.13010025024414,8.13010025024414,34217,YF_PRIMED
2026-03-10 12:51:00-04:00,8.130000114440918,8.149299621582031,8.122699737548828,8.140299797058105,58283,YF_PRIMED
2026-03-10 12:52:00-04:00,8.14009952545166,8.154500007629395,8.14009952545166,8.154500007629395,15920,YF_PRIMED
2026-03-10 12:53:00-04:00,8.154999732971191,8.154999732971191,8.133999824523926,8.135000228881836,17915,YF_PRIMED
2026-03-10 12:54:00-04:00,8.140000343322754,8.145099639892578,8.136099815368652,8.145099639892578,10090,YF_PRIMED
2026-03-10 12:55:00-04:00,8.146499633789062,8.149900436401367,8.140000343322754,8.145000457763672,36155,YF_PRIMED
2026-03-10 12:56:00-04:00,8.140600204467773,8.149900436401367,8.14009952545166,8.14009952545166,15025,YF_PRIMED
2026-03-10 12:57:00-04:00,8.148900032043457,8.148900032043457,8.12969970703125,8.12969970703125,24385,YF_PRIMED
2026-03-10 12:58:00-04:00,8.129899978637695,8.135700225830078,8.125,8.13010025024414,15365,YF_PRIMED
2026-03-10 12:59:00-04:00,8.140000343322754,8.140000343322754,8.13010025024414,8.135000228881836,18671,YF_PRIMED
2026-03-10 13:00:00-04:00,8.135000228881836,8.135000228881836,8.119999885559082,8.124099731445312,17014,YF_PRIMED
2026-03-10 13:01:00-04:00,8.125,8.13700008392334,8.125,8.130000114440918,15630,YF_PRIMED
2026-03-10 13:02:00-04:00,8.13010025024414,8.135000228881836,8.119999885559082,8.135000228881836,39094,YF_PRIMED
2026-03-10 13:03:00-04:00,8.134099960327148,8.135000228881836,8.128999710083008,8.130000114440918,56335,YF_PRIMED
2026-03-10 13:04:00-04:00,8.135000228881836,8.139900207519531,8.120100021362305,8.120100021362305,70739,YF_PRIMED
2026-03-10 13:05:00-04:00,8.123000144958496,8.136099815368652,8.119999885559082,8.136099815368652,19748,YF_PRIMED
2026-03-10 13:06:00-04:00,8.13029956817627,8.145000457763672,8.13010025024414,8.145000457763672,27141,YF_PRIMED
2026-03-10 13:07:00-04:00,8.149999618530273,8.149999618530273,8.14009952545166,8.145000457763672,22745,YF_PRIMED
2026-03-10 13:08:00-04:00,8.145000457763672,8.154999732971191,8.135000228881836,8.154999732971191,25606,YF_PRIMED
2026-03-10 13:09:00-04:00,8.154999732971191,8.154999732971191,8.135000228881836,8.148900032043457,19382,YF_PRIMED
2026-03-10 13:10:00-04:00,8.140000343322754,8.140000343322754,8.119999885559082,8.13010025024414,24384,YF_PRIMED
2026-03-10 13:11:00-04:00,8.133099555969238,8.137499809265137,8.120100021362305,8.125,16269,YF_PRIMED
2026-03-10 13:12:00-04:00,8.12600040435791,8.12600040435791,8.109000205993652,8.109000205993652,25431,YF_PRIMED
2026-03-10 13:13:00-04:00,8.109999656677246,8.109999656677246,8.080100059509277,8.095000267028809,65359,YF_PRIMED
2026-03-10 13:14:00-04:00,8.090200424194336,8.100000381469727,8.09000015258789,8.095000267028809,35768,YF_PRIMED
2026-03-10 13:15:00-04:00,8.100000381469727,8.100000381469727,8.09000015258789,8.095000267028809,12370,YF_PRIMED
2026-03-10 13:16:00-04:00,8.095000267028809,8.104999542236328,8.09000015258789,8.103899955749512,41509,YF_PRIMED
2026-03-10 13:17:00-04:00,8.109700202941895,8.109999656677246,8.100000381469727,8.10990047454834,44066,YF_PRIMED
2026-03-10 13:18:00-04:00,8.109999656677246,8.119999885559082,8.109999656677246,8.109999656677246,50136,YF_PRIMED
2026-03-10 13:19:00-04:00,8.104999542236328,8.139900207519531,8.104999542236328,8.135000228881836,53915,YF_PRIMED
2026-03-10 13:20:00-04:00,8.135000228881836,8.140000343322754,8.131799697875977,8.133000373840332,20065,YF_PRIMED
2026-03-10 13:21:00-04:00,8.135000228881836,8.145000457763672,8.13029956817627,8.13029956817627,64255,YF_PRIMED
2026-03-10 13:22:00-04:00,8.13010025024414,8.145000457763672,8.13010025024414,8.145000457763672,11139,YF_PRIMED
2026-03-10 13:23:00-04:00,8.145000457763672,8.15999984741211,8.140000343322754,8.15999984741211,77469,YF_PRIMED
2026-03-10 13:24:00-04:00,8.149999618530273,8.170000076293945,8.145000457763672,8.169899940490723,106307,YF_PRIMED
2026-03-10 13:25:00-04:00,8.164999961853027,8.1899995803833,8.16409969329834,8.17140007019043,51374,YF_PRIMED
2026-03-10 13:26:00-04:00,8.175000190734863,8.175000190734863,8.140000343322754,8.140000343322754,139245,YF_PRIMED
2026-03-10 13:27:00-04:00,8.145000457763672,8.149999618530273,8.135000228881836,8.149700164794922,17360,YF_PRIMED
2026-03-10 13:28:00-04:00,8.141400337219238,8.145000457763672,8.135000228881836,8.135000228881836,8215,YF_PRIMED
2026-03-10 13:29:00-04:00,8.139800071716309,8.139800071716309,8.13010025024414,8.135000228881836,12813,YF_PRIMED
2026-03-10 13:30:00-04:00,8.130000114440918,8.140000343322754,8.119999885559082,8.119999885559082,48276,YF_PRIMED
2026-03-10 13:31:00-04:00,8.125,8.130000114440918,8.114999771118164,8.130000114440918,15764,YF_PRIMED
2026-03-10 13:32:00-04:00,8.130000114440918,8.15999984741211,8.130000114440918,8.15999984741211,49568,YF_PRIMED
2026-03-10 13:33:00-04:00,8.164999961853027,8.170000076293945,8.150099754333496,8.154999732971191,28950,YF_PRIMED
2026-03-10 13:34:00-04:00,8.154999732971191,8.156999588012695,8.135000228881836,8.135000228881836,13051,YF_PRIMED
2026-03-10 13:35:00-04:00,8.135000228881836,8.135000228881836,8.12030029296875,8.125,27439,YF_PRIMED
2026-03-10 13:36:00-04:00,8.125,8.130000114440918,8.104999542236328,8.104999542236328,42941,YF_PRIMED
2026-03-10 13:37:00-04:00,8.104999542236328,8.104999542236328,8.072799682617188,8.072799682617188,108458,YF_PRIMED
2026-03-10 13:38:00-04:00,8.079999923706055,8.080300331115723,8.050000190734863,8.0649995803833,69587,YF_PRIMED
2026-03-10 13:39:00-04:00,8.0600004196167,8.0600004196167,8.050000190734863,8.059900283813477,31423,YF_PRIMED
2026-03-10 13:40:00-04:00,8.059900283813477,8.069999694824219,8.055000305175781,8.0649995803833,72602,YF_PRIMED
2026-03-10 13:41:00-04:00,8.0600004196167,8.09000015258789,8.0600004196167,8.074999809265137,26309,YF_PRIMED
2026-03-10 13:42:00-04:00,8.069999694824219,8.079999923706055,8.055000305175781,8.079999923706055,26370,YF_PRIMED
2026-03-10 13:43:00-04:00,8.070099830627441,8.085000038146973,8.069999694824219,8.074999809265137,40040,YF_PRIMED
2026-03-10 13:44:00-04:00,8.078300476074219,8.08650016784668,8.074999809265137,8.079999923706055,73427,YF_PRIMED
2026-03-10 13:45:00-04:00,8.085000038146973,8.089900016784668,8.074999809265137,8.085000038146973,61977,YF_PRIMED
2026-03-10 13:46:00-04:00,8.085000038146973,8.085000038146973,8.069999694824219,8.078399658203125,65901,YF_PRIMED
2026-03-10 13:47:00-04:00,8.079999923706055,8.099900245666504,8.079999923706055,8.099900245666504,46892,YF_PRIMED
2026-03-10 13:48:00-04:00,8.095000267028809,8.10990047454834,8.09000015258789,8.10219955444336,58937,YF_PRIMED
2026-03-10 13:49:00-04:00,8.100000381469727,8.119000434875488,8.085000038146973,8.085000038146973,66573,YF_PRIMED
2026-03-10 13:50:00-04:00,8.085000038146973,8.099900245666504,8.079999923706055,8.09000015258789,70080,YF_PRIMED
2026-03-10 13:51:00-04:00,8.081399917602539,8.100000381469727,8.080100059509277,8.085000038146973,85341,YF_PRIMED
2026-03-10 13:52:00-04:00,8.085000038146973,8.085000038146973,8.070099830627441,8.074999809265137,62202,YF_PRIMED
2026-03-10 13:53:00-04:00,8.074999809265137,8.109999656677246,8.069999694824219,8.09000015258789,117184,YF_PRIMED
2026-03-10 13:54:00-04:00,8.096099853515625,8.100000381469727,8.089900016784668,8.090100288391113,19942,YF_PRIMED
