Date,Open,High,Low,Close,Volume,data_source
2026-03-10 13:02:00-04:00,308.135009765625,308.2049865722656,308.0799865722656,308.1499938964844,29317,YF_PRIMED
2026-03-10 13:03:00-04:00,308.1549987792969,308.4100036621094,308.1499938964844,308.2749938964844,37079,YF_PRIMED
2026-03-10 13:04:00-04:00,308.260009765625,308.3900146484375,308.1900939941406,308.3210144042969,25204,YF_PRIMED
2026-03-10 13:05:00-04:00,308.30499267578125,308.5,308.2401123046875,308.45001220703125,25825,YF_PRIMED
2026-03-10 13:06:00-04:00,308.4200134277344,308.510009765625,308.32501220703125,308.3399963378906,22214,YF_PRIMED
2026-03-10 13:07:00-04:00,308.30999755859375,308.42999267578125,308.2799987792969,308.3599853515625,14989,YF_PRIMED
2026-03-10 13:08:00-04:00,308.3299865722656,308.4800109863281,308.32501220703125,308.4750061035156,20157,YF_PRIMED
2026-03-10 13:09:00-04:00,308.489990234375,308.54998779296875,308.3399963378906,308.5400085449219,21361,YF_PRIMED
2026-03-10 13:10:00-04:00,308.54998779296875,308.6600036621094,308.5050048828125,308.6400146484375,31788,YF_PRIMED
2026-03-10 13:11:00-04:00,308.6401062011719,308.67999267578125,308.55999755859375,308.6199951171875,19603,YF_PRIMED
2026-03-10 13:12:00-04:00,308.57501220703125,308.7099914550781,308.4800109863281,308.4800109863281,30281,YF_PRIMED
2026-03-10 13:13:00-04:00,308.5,308.5450134277344,308.3699951171875,308.4200134277344,24958,YF_PRIMED
2026-03-10 13:14:00-04:00,308.4197998046875,308.5400085449219,308.3999938964844,308.5400085449219,16806,YF_PRIMED
2026-03-10 13:15:00-04:00,308.54168701171875,308.7749938964844,308.4700012207031,308.7300109863281,28089,YF_PRIMED
2026-03-10 13:16:00-04:00,308.739990234375,309.0350036621094,308.7099914550781,308.95001220703125,37184,YF_PRIMED
2026-03-10 13:17:00-04:00,308.94830322265625,309.0299987792969,308.885009765625,309.010009765625,23295,YF_PRIMED
2026-03-10 13:18:00-04:00,308.989990234375,309.04998779296875,308.94500732421875,308.9599914550781,18099,YF_PRIMED
2026-03-10 13:19:00-04:00,308.94500732421875,309.0299987792969,308.8599853515625,309.0299987792969,39500,YF_PRIMED
2026-03-10 13:20:00-04:00,308.9800109863281,308.989990234375,308.69000244140625,308.69000244140625,22676,YF_PRIMED
2026-03-10 13:21:00-04:00,308.69000244140625,308.7550048828125,308.6700134277344,308.75,11724,YF_PRIMED
2026-03-10 13:22:00-04:00,308.67999267578125,308.8399963378906,308.67999267578125,308.70001220703125,19406,YF_PRIMED
2026-03-10 13:23:00-04:00,308.70001220703125,308.80499267578125,308.68499755859375,308.739990234375,16704,YF_PRIMED
2026-03-10 13:24:00-04:00,308.7200012207031,308.82000732421875,308.7099914550781,308.7149963378906,20341,YF_PRIMED
2026-03-10 13:25:00-04:00,308.7200012207031,308.7200012207031,308.6499938964844,308.6650085449219,13785,YF_PRIMED
2026-03-10 13:26:00-04:00,308.739990234375,308.8299865722656,308.6499938964844,308.70001220703125,26026,YF_PRIMED
2026-03-10 13:27:00-04:00,308.7300109863281,308.9100036621094,308.7200012207031,308.80999755859375,23206,YF_PRIMED
2026-03-10 13:28:00-04:00,308.7699890136719,309.0299987792969,308.7699890136719,308.989990234375,29060,YF_PRIMED
2026-03-10 13:29:00-04:00,309.0299987792969,309.0299987792969,308.94000244140625,308.94000244140625,22948,YF_PRIMED
2026-03-10 13:30:00-04:00,308.95001220703125,309.32000732421875,308.95001220703125,309.1099853515625,161831,YF_PRIMED
2026-03-10 13:31:00-04:00,309.0899963378906,309.2900085449219,309.0,309.07000732421875,56995,YF_PRIMED
2026-03-10 13:32:00-04:00,309.0799865722656,309.1449890136719,308.989990234375,309.1400146484375,38820,YF_PRIMED
2026-03-10 13:33:00-04:00,309.1600036621094,309.19000244140625,308.7250061035156,308.9100036621094,69036,YF_PRIMED
2026-03-10 13:34:00-04:00,308.94000244140625,308.9750061035156,308.55999755859375,308.6000061035156,45111,YF_PRIMED
2026-03-10 13:35:00-04:00,308.6199951171875,308.6400146484375,308.4200134277344,308.42999267578125,59604,YF_PRIMED
2026-03-10 13:36:00-04:00,308.45001220703125,308.6700134277344,308.3800048828125,308.42999267578125,69382,YF_PRIMED
2026-03-10 13:37:00-04:00,308.3999938964844,308.44000244140625,308.1300048828125,308.19000244140625,60173,YF_PRIMED
2026-03-10 13:38:00-04:00,308.20001220703125,308.29998779296875,308.05999755859375,308.17999267578125,35387,YF_PRIMED
2026-03-10 13:39:00-04:00,308.1449890136719,308.489990234375,308.0799865722656,308.489990234375,47494,YF_PRIMED
2026-03-10 13:40:00-04:00,308.4700012207031,308.5299987792969,308.3500061035156,308.4200134277344,25452,YF_PRIMED
2026-03-10 13:41:00-04:00,308.42999267578125,308.8399963378906,308.4100036621094,308.73699951171875,23571,YF_PRIMED
2026-03-10 13:42:00-04:00,308.7699890136719,308.7699890136719,308.4800109863281,308.5249938964844,19449,YF_PRIMED
2026-03-10 13:43:00-04:00,308.489990234375,308.6050109863281,308.4200134277344,308.4800109863281,28302,YF_PRIMED
2026-03-10 13:44:00-04:00,308.5,308.5150146484375,308.32000732421875,308.375,24558,YF_PRIMED
2026-03-10 13:45:00-04:00,308.375,308.3800048828125,308.2298889160156,308.2298889160156,14419,YF_PRIMED
2026-03-10 13:46:00-04:00,308.17999267578125,308.2921142578125,308.1499938964844,308.25,16827,YF_PRIMED
2026-03-10 13:47:00-04:00,308.25,308.5,308.2300109863281,308.46990966796875,24499,YF_PRIMED
2026-03-10 13:48:00-04:00,308.4700012207031,308.7099914550781,308.4700012207031,308.6650085449219,20101,YF_PRIMED
2026-03-10 13:49:00-04:00,308.6521911621094,308.67498779296875,308.44000244140625,308.5050048828125,26511,YF_PRIMED
2026-03-10 13:50:00-04:00,308.5050048828125,308.5050048828125,308.3299865722656,308.3399963378906,17172,YF_PRIMED
2026-03-10 13:51:00-04:00,308.3699951171875,308.5299987792969,308.3399963378906,308.5,19675,YF_PRIMED
2026-03-10 13:52:00-04:00,308.489990234375,308.69171142578125,308.4750061035156,308.630615234375,23716,YF_PRIMED
2026-03-10 13:53:00-04:00,308.6400146484375,308.6499938964844,308.4200134277344,308.489990234375,55989,YF_PRIMED
2026-03-10 13:54:00-04:00,308.5199890136719,308.54998779296875,308.3800048828125,308.527587890625,20632,YF_PRIMED
2026-03-10 13:55:00-04:00,308.510009765625,308.510009765625,308.2900085449219,308.4100036621094,22301,YF_PRIMED
2026-03-10 13:56:00-04:00,308.3699951171875,308.4176025390625,308.2900085449219,308.3500061035156,46461,YF_PRIMED
2026-03-10 13:57:00-04:00,308.3399963378906,308.489990234375,308.29998779296875,308.3699951171875,31779,YF_PRIMED
2026-03-10 13:58:00-04:00,308.3699951171875,308.4700012207031,308.3500061035156,308.44000244140625,26737,YF_PRIMED
2026-03-10 13:59:00-04:00,308.4200134277344,308.4200134277344,308.29998779296875,308.29998779296875,36899,YF_PRIMED
2026-03-10 14:00:00-04:00,308.30999755859375,308.32000732421875,308.0299987792969,308.05999755859375,37445,YF_PRIMED
2026-03-10 14:01:00-04:00,308.05499267578125,308.1000061035156,307.9200134277344,307.9599914550781,51347,YF_PRIMED
2026-03-10 14:02:00-04:00,307.9599914550781,308.0400085449219,307.9150085449219,307.9800109863281,26211,YF_PRIMED
2026-03-10 14:03:00-04:00,307.9599914550781,308.09991455078125,307.8900146484375,308.04998779296875,48233,YF_PRIMED
2026-03-10 14:04:00-04:00,308.0199890136719,308.1499938964844,307.8999938964844,308.1000061035156,47060,YF_PRIMED
2026-03-10 14:05:00-04:00,308.1099853515625,308.1700134277344,307.92999267578125,308.0,39156,YF_PRIMED
2026-03-10 14:06:00-04:00,308.0150146484375,308.1000061035156,307.8699951171875,307.9200134277344,33839,YF_PRIMED
2026-03-10 14:07:00-04:00,307.92999267578125,308.1099853515625,307.9200134277344,307.9800109863281,43048,YF_PRIMED
2026-03-10 14:08:00-04:00,307.9800109863281,308.0799865722656,307.94000244140625,307.9700012207031,32386,YF_PRIMED
2026-03-10 14:09:00-04:00,307.9700012207031,308.0950012207031,307.78009033203125,308.05999755859375,62273,YF_PRIMED
2026-03-10 14:10:00-04:00,308.0799865722656,308.0950012207031,307.9200134277344,307.94000244140625,43458,YF_PRIMED
2026-03-10 14:11:00-04:00,307.9100036621094,307.95001220703125,307.8399963378906,307.9200134277344,32953,YF_PRIMED
2026-03-10 14:12:00-04:00,307.9200134277344,308.07000732421875,307.8597106933594,308.04998779296875,48209,YF_PRIMED
2026-03-10 14:13:00-04:00,308.04998779296875,308.25,307.6400146484375,307.7099914550781,93199,YF_PRIMED
2026-03-10 14:14:00-04:00,307.6400146484375,307.6400146484375,306.8500061035156,306.8500061035156,107028,YF_PRIMED
2026-03-10 14:15:00-04:00,306.8599853515625,307.31500244140625,306.69000244140625,307.2300109863281,94054,YF_PRIMED
2026-03-10 14:16:00-04:00,307.1600036621094,307.44989013671875,306.8399963378906,306.8999938964844,60710,YF_PRIMED
2026-03-10 14:17:00-04:00,306.8999938964844,306.9800109863281,306.489990234375,306.7300109863281,97524,YF_PRIMED
2026-03-10 14:18:00-04:00,306.6700134277344,307.19000244140625,306.54998779296875,306.5799865722656,69550,YF_PRIMED
2026-03-10 14:19:00-04:00,306.6000061035156,306.8500061035156,306.5199890136719,306.7799987792969,49023,YF_PRIMED
2026-03-10 14:20:00-04:00,306.7200012207031,307.2799072265625,306.4800109863281,306.8599853515625,81430,YF_PRIMED
2026-03-10 14:21:00-04:00,306.8949890136719,306.989990234375,306.4599914550781,306.5199890136719,49411,YF_PRIMED
2026-03-10 14:22:00-04:00,306.5199890136719,307.0050048828125,306.42498779296875,307.0,65610,YF_PRIMED
2026-03-10 14:23:00-04:00,307.0,307.1300048828125,306.8399963378906,307.0400085449219,47962,YF_PRIMED
2026-03-10 14:24:00-04:00,307.07501220703125,307.6600036621094,307.07501220703125,307.32000732421875,49893,YF_PRIMED
2026-03-10 14:25:00-04:00,307.3900146484375,307.67999267578125,307.3800048828125,307.5199890136719,38197,YF_PRIMED
2026-03-10 14:26:00-04:00,307.55999755859375,307.82940673828125,307.5,307.7900085449219,53817,YF_PRIMED
2026-03-10 14:27:00-04:00,307.82000732421875,308.0150146484375,307.6549987792969,307.92999267578125,50765,YF_PRIMED
2026-03-10 14:28:00-04:00,307.9200134277344,307.98699951171875,307.6600036621094,307.8299865722656,37041,YF_PRIMED
2026-03-10 14:29:00-04:00,307.80999755859375,307.93499755859375,307.67999267578125,307.75,27123,YF_PRIMED
2026-03-10 14:30:00-04:00,307.760009765625,307.9599914550781,307.69500732421875,307.95001220703125,44051,YF_PRIMED
2026-03-10 14:31:00-04:00,307.94500732421875,308.3500061035156,307.93011474609375,308.1600036621094,44610,YF_PRIMED
2026-03-10 14:32:00-04:00,308.1099853515625,308.2049865722656,308.0600891113281,308.17498779296875,20402,YF_PRIMED
2026-03-10 14:33:00-04:00,308.2200012207031,308.2749938964844,308.0849914550781,308.239990234375,25203,YF_PRIMED
2026-03-10 14:34:00-04:00,308.25,308.260009765625,308.1000061035156,308.1300048828125,26728,YF_PRIMED
2026-03-10 14:35:00-04:00,308.1099853515625,308.1099853515625,307.6449890136719,307.6499938964844,34693,YF_PRIMED
2026-03-10 14:36:00-04:00,307.6400146484375,308.0799865722656,307.5199890136719,308.0050048828125,38278,YF_PRIMED
2026-03-10 14:37:00-04:00,307.9599914550781,308.32000732421875,307.8699951171875,308.25,23995,YF_PRIMED
2026-03-10 14:38:00-04:00,308.2493896484375,308.29998779296875,307.95001220703125,307.95001220703125,17667,YF_PRIMED
2026-03-10 14:39:00-04:00,307.9549865722656,307.9849853515625,307.70001220703125,307.7099914550781,19020,YF_PRIMED
2026-03-10 14:40:00-04:00,307.69000244140625,307.79998779296875,307.55999755859375,307.625,25581,YF_PRIMED
2026-03-10 14:41:00-04:00,307.5799865722656,307.75,307.4800109863281,307.7200012207031,21669,YF_PRIMED
2026-03-10 14:42:00-04:00,307.739990234375,307.9200134277344,307.6700134277344,307.8633117675781,33669,YF_PRIMED
2026-03-10 14:43:00-04:00,307.8599853515625,307.9549865722656,307.7699890136719,307.8855895996094,18408,YF_PRIMED
2026-03-10 14:44:00-04:00,307.8399963378906,307.8699951171875,307.6199951171875,307.6199951171875,22086,YF_PRIMED
2026-03-10 14:45:00-04:00,307.5899963378906,307.7799987792969,307.54998779296875,307.6499938964844,35688,YF_PRIMED
2026-03-10 14:46:00-04:00,307.635009765625,307.8080139160156,307.635009765625,307.7349853515625,24894,YF_PRIMED
2026-03-10 14:47:00-04:00,307.7900085449219,307.9252014160156,307.760009765625,307.7909851074219,15831,YF_PRIMED
2026-03-10 14:48:00-04:00,307.7900085449219,307.8599853515625,307.7449951171875,307.7900085449219,15122,YF_PRIMED
2026-03-10 14:49:00-04:00,307.7850036621094,308.010009765625,307.7699890136719,307.90008544921875,26935,YF_PRIMED
2026-03-10 14:50:00-04:00,307.92498779296875,308.17999267578125,307.92498779296875,308.0899963378906,30412,YF_PRIMED
2026-03-10 14:51:00-04:00,308.1300048828125,308.1400146484375,307.9700012207031,307.9849853515625,45743,YF_PRIMED
2026-03-10 14:52:00-04:00,307.9800109863281,307.9800109863281,307.79779052734375,307.8493957519531,22439,YF_PRIMED
2026-03-10 14:53:00-04:00,307.7900085449219,307.80999755859375,307.5849914550781,307.69000244140625,24954,YF_PRIMED
2026-03-10 14:54:00-04:00,307.6400146484375,307.8500061035156,307.54998779296875,307.82000732421875,25872,YF_PRIMED
2026-03-10 14:55:00-04:00,307.82000732421875,307.8999938964844,307.614990234375,307.6300048828125,34233,YF_PRIMED
2026-03-10 14:56:00-04:00,307.6000061035156,307.79998779296875,307.6000061035156,307.69500732421875,26731,YF_PRIMED
2026-03-10 14:57:00-04:00,307.760009765625,307.8299865722656,307.6449890136719,307.81500244140625,60852,YF_PRIMED
2026-03-10 14:58:00-04:00,307.7900085449219,307.80999755859375,307.4949951171875,307.5249938964844,92454,YF_PRIMED
2026-03-10 14:59:00-04:00,307.5299987792969,307.54998779296875,307.364990234375,307.4200134277344,23850,YF_PRIMED
2026-03-10 15:00:00-04:00,307.45001220703125,307.6099853515625,307.44000244140625,307.5,36546,YF_PRIMED
2026-03-10 15:01:00-04:00,307.5299987792969,307.82000732421875,307.5150146484375,307.7349853515625,51590,YF_PRIMED
2026-03-10 15:02:00-04:00,307.75,307.75,307.57000732421875,307.6099853515625,29810,YF_PRIMED
2026-03-10 15:03:00-04:00,307.5899963378906,307.6300048828125,307.3800048828125,307.5899963378906,47072,YF_PRIMED
2026-03-10 15:04:00-04:00,307.6300048828125,307.6600036621094,307.31500244140625,307.31500244140625,29405,YF_PRIMED
2026-03-10 15:05:00-04:00,307.3299865722656,307.6099853515625,307.29998779296875,307.5299987792969,32866,YF_PRIMED
2026-03-10 15:06:00-04:00,307.5199890136719,307.5299987792969,307.2799987792969,307.30999755859375,57392,YF_PRIMED
2026-03-10 15:07:00-04:00,307.29998779296875,307.44500732421875,307.19000244140625,307.3900146484375,37782,YF_PRIMED
2026-03-10 15:08:00-04:00,307.375,307.5799865722656,307.375,307.5150146484375,37592,YF_PRIMED
2026-03-10 15:09:00-04:00,307.5400085449219,307.6099853515625,307.42999267578125,307.4700012207031,23206,YF_PRIMED
2026-03-10 15:10:00-04:00,307.3999938964844,307.3999938964844,307.23699951171875,307.3699951171875,25206,YF_PRIMED
2026-03-10 15:11:00-04:00,307.3800048828125,307.3800048828125,307.1600036621094,307.17999267578125,66808,YF_PRIMED
2026-03-10 15:12:00-04:00,307.2449951171875,307.2900085449219,307.1199951171875,307.1300048828125,30290,YF_PRIMED
2026-03-10 15:13:00-04:00,307.17999267578125,307.3999938964844,307.1300048828125,307.3900146484375,41039,YF_PRIMED
2026-03-10 15:14:00-04:00,307.3900146484375,307.6050109863281,307.3550109863281,307.5,31588,YF_PRIMED
2026-03-10 15:15:00-04:00,307.5400085449219,307.6600036621094,307.4949951171875,307.54998779296875,21581,YF_PRIMED
2026-03-10 15:16:00-04:00,307.57000732421875,307.5799865722656,307.3800048828125,307.4800109863281,21253,YF_PRIMED
2026-03-10 15:17:00-04:00,307.4800109863281,307.5899963378906,307.3949890136719,307.4921875,17947,YF_PRIMED
2026-03-10 15:18:00-04:00,307.54998779296875,307.63519287109375,307.4849853515625,307.6000061035156,29621,YF_PRIMED
2026-03-10 15:19:00-04:00,307.5899963378906,307.6499938964844,307.45001220703125,307.510009765625,24765,YF_PRIMED
2026-03-10 15:20:00-04:00,307.5,307.5710144042969,307.20001220703125,307.2900085449219,42958,YF_PRIMED
2026-03-10 15:21:00-04:00,307.260009765625,307.260009765625,306.8599853515625,306.9601135253906,62155,YF_PRIMED
2026-03-10 15:22:00-04:00,306.9700012207031,307.260009765625,306.9150085449219,307.2099914550781,49296,YF_PRIMED
2026-03-10 15:23:00-04:00,307.20001220703125,307.4700012207031,307.1499938964844,307.32000732421875,55073,YF_PRIMED
2026-03-10 15:24:00-04:00,307.30999755859375,307.3299865722656,307.1300048828125,307.29998779296875,25757,YF_PRIMED
2026-03-10 15:25:00-04:00,307.2650146484375,307.2900085449219,307.04010009765625,307.04998779296875,31766,YF_PRIMED
2026-03-10 15:26:00-04:00,307.04998779296875,307.07000732421875,306.8500061035156,306.8699951171875,47678,YF_PRIMED
2026-03-10 15:27:00-04:00,306.9200134277344,307.1000061035156,306.8500061035156,307.0299987792969,49832,YF_PRIMED
2026-03-10 15:28:00-04:00,307.0199890136719,307.07000732421875,306.8500061035156,306.8999938964844,46834,YF_PRIMED
2026-03-10 15:29:00-04:00,306.8900146484375,307.010009765625,306.6099853515625,306.6199951171875,42925,YF_PRIMED
2026-03-10 15:30:00-04:00,306.6499938964844,306.6499938964844,306.4200134277344,306.54998779296875,76480,YF_PRIMED
2026-03-10 15:31:00-04:00,306.55999755859375,306.80999755859375,306.5,306.5899963378906,51682,YF_PRIMED
2026-03-10 15:32:00-04:00,306.5799865722656,306.75,306.4700012207031,306.739990234375,57394,YF_PRIMED
2026-03-10 15:33:00-04:00,306.7300109863281,306.92999267578125,306.7149963378906,306.7699890136719,54219,YF_PRIMED
2026-03-10 15:34:00-04:00,306.7398986816406,306.7398986816406,306.4700012207031,306.614990234375,45972,YF_PRIMED
2026-03-10 15:35:00-04:00,306.6099853515625,306.6499938964844,306.5,306.57000732421875,55459,YF_PRIMED
2026-03-10 15:36:00-04:00,306.54998779296875,306.7200012207031,306.489990234375,306.6700134277344,46826,YF_PRIMED
2026-03-10 15:37:00-04:00,306.6700134277344,306.9200134277344,306.6300048828125,306.82000732421875,58088,YF_PRIMED
2026-03-10 15:38:00-04:00,306.8399963378906,306.9700012207031,306.82000732421875,306.94000244140625,65165,YF_PRIMED
2026-03-10 15:39:00-04:00,306.9200134277344,307.1400146484375,306.8999938964844,307.0400085449219,40387,YF_PRIMED
2026-03-10 15:40:00-04:00,307.1000061035156,307.5,306.739990234375,307.3349914550781,140205,YF_PRIMED
2026-03-10 15:41:00-04:00,307.32000732421875,307.3999938964844,306.8399963378906,306.8500061035156,53320,YF_PRIMED
2026-03-10 15:42:00-04:00,306.8800048828125,307.25,306.8299865722656,307.2300109863281,51680,YF_PRIMED
2026-03-10 15:43:00-04:00,307.2300109863281,307.4132995605469,307.19000244140625,307.2149963378906,49231,YF_PRIMED
2026-03-10 15:44:00-04:00,307.2149963378906,307.2149963378906,306.8599853515625,306.8800048828125,54004,YF_PRIMED
2026-03-10 15:45:00-04:00,306.92999267578125,307.1300048828125,306.8500061035156,307.043212890625,61594,YF_PRIMED
2026-03-10 15:46:00-04:00,307.07000732421875,307.1600036621094,306.9750061035156,306.9750061035156,57238,YF_PRIMED
2026-03-10 15:47:00-04:00,307.010009765625,307.17498779296875,306.9599914550781,307.0400085449219,38861,YF_PRIMED
2026-03-10 15:48:00-04:00,307.0400085449219,307.0899963378906,306.8500061035156,307.0,55729,YF_PRIMED
2026-03-10 15:49:00-04:00,307.0299072265625,307.07000732421875,306.8900146484375,306.989990234375,53566,YF_PRIMED
2026-03-10 15:50:00-04:00,307.010009765625,307.07000732421875,306.6199951171875,306.739990234375,120722,YF_PRIMED
2026-03-10 15:51:00-04:00,306.7699890136719,306.8299865722656,306.510009765625,306.5400085449219,70561,YF_PRIMED
2026-03-10 15:52:00-04:00,306.5299987792969,307.0,306.5199890136719,306.55999755859375,140261,YF_PRIMED
2026-03-10 15:53:00-04:00,306.54998779296875,306.8800048828125,306.5299987792969,306.67999267578125,81323,YF_PRIMED
2026-03-10 15:54:00-04:00,306.70001220703125,306.82000732421875,306.56500244140625,306.7699890136719,109339,YF_PRIMED
2026-03-10 15:55:00-04:00,306.760009765625,306.9599914550781,306.57501220703125,306.70001220703125,111440,YF_PRIMED
2026-03-10 15:56:00-04:00,306.67999267578125,306.724609375,306.57000732421875,306.724609375,105816,YF_PRIMED
2026-03-10 15:57:00-04:00,306.7300109863281,307.07501220703125,306.6199951171875,307.0400085449219,253718,YF_PRIMED
2026-03-10 15:58:00-04:00,307.04998779296875,307.2300109863281,307.010009765625,307.1199951171875,191650,YF_PRIMED
2026-03-10 15:59:00-04:00,307.1449890136719,307.2699890136719,306.97900390625,307.0400085449219,395571,YF_PRIMED
2026-03-11 09:30:00-04:00,306.5400085449219,307.6499938964844,306.5400085449219,307.1600036621094,1501666,YF_PRIMED
2026-03-11 09:31:00-04:00,307.0799865722656,307.3999938964844,306.1000061035156,306.3999938964844,82143,YF_PRIMED
2026-03-11 09:32:00-04:00,306.4200134277344,307.1600036621094,306.4200134277344,306.8699951171875,57357,YF_PRIMED
2026-03-11 09:33:00-04:00,306.9549865722656,307.5299987792969,306.75,307.3710021972656,89219,YF_PRIMED
2026-03-11 09:34:00-04:00,307.3599853515625,307.55499267578125,306.69000244140625,306.760009765625,93759,YF_PRIMED
2026-03-11 09:35:00-04:00,306.7799987792969,306.8800048828125,306.2204895019531,306.3800048828125,74942,YF_PRIMED
2026-03-11 09:36:00-04:00,306.3900146484375,306.5799865722656,306.1400146484375,306.2300109863281,88872,YF_PRIMED
2026-03-11 09:37:00-04:00,306.15008544921875,306.5299987792969,305.9200134277344,306.4150085449219,108880,YF_PRIMED
2026-03-11 09:38:00-04:00,306.4599914550781,306.4700012207031,306.0299987792969,306.4346923828125,76045,YF_PRIMED
2026-03-11 09:39:00-04:00,306.45001220703125,306.5299987792969,306.05999755859375,306.30999755859375,57597,YF_PRIMED
2026-03-11 09:40:00-04:00,306.37469482421875,306.80999755859375,306.3299865722656,306.5369873046875,75303,YF_PRIMED
2026-03-11 09:41:00-04:00,306.5400085449219,307.3900146484375,306.4049987792969,307.3599853515625,92856,YF_PRIMED
2026-03-11 09:42:00-04:00,307.4700012207031,307.68499755859375,307.0,307.31500244140625,72675,YF_PRIMED
2026-03-11 09:43:00-04:00,307.28009033203125,307.364990234375,306.95001220703125,306.9599914550781,67268,YF_PRIMED
2026-03-11 09:44:00-04:00,306.94000244140625,307.1199951171875,306.5400085449219,306.7699890136719,64686,YF_PRIMED
2026-03-11 09:45:00-04:00,306.739990234375,307.6199951171875,306.7200012207031,307.3800048828125,106959,YF_PRIMED
2026-03-11 09:46:00-04:00,307.3999938964844,307.4700012207031,307.1300048828125,307.18011474609375,52925,YF_PRIMED
2026-03-11 09:47:00-04:00,307.2359924316406,307.5199890136719,307.0,307.2799987792969,75028,YF_PRIMED
2026-03-11 09:48:00-04:00,307.260009765625,307.5,306.9649963378906,307.2300109863281,65102,YF_PRIMED
2026-03-11 09:49:00-04:00,307.25,307.6000061035156,307.07000732421875,307.5400085449219,46278,YF_PRIMED
2026-03-11 09:50:00-04:00,307.5400085449219,307.5899963378906,307.2099914550781,307.2550048828125,59274,YF_PRIMED
2026-03-11 09:51:00-04:00,307.2699890136719,307.8450012207031,307.2300109863281,307.7749938964844,71400,YF_PRIMED
2026-03-11 09:52:00-04:00,307.7850036621094,308.0899963378906,307.75,308.07000732421875,63858,YF_PRIMED
2026-03-11 09:53:00-04:00,308.07000732421875,308.5104064941406,308.0299987792969,308.2200012207031,99709,YF_PRIMED
2026-03-11 09:54:00-04:00,308.1300048828125,308.2900085449219,307.7300109863281,307.8399963378906,64808,YF_PRIMED
2026-03-11 09:55:00-04:00,307.8999938964844,308.08050537109375,307.739990234375,307.8599853515625,59845,YF_PRIMED
2026-03-11 09:56:00-04:00,307.8999938964844,308.2650146484375,307.8599853515625,308.2650146484375,45254,YF_PRIMED
2026-03-11 09:57:00-04:00,308.2699890136719,308.2900085449219,307.9800109863281,308.1300048828125,48167,YF_PRIMED
2026-03-11 09:58:00-04:00,308.2200012207031,308.7900085449219,308.07000732421875,308.7749938964844,70137,YF_PRIMED
2026-03-11 09:59:00-04:00,308.67999267578125,309.07000732421875,308.614990234375,309.04998779296875,72659,YF_PRIMED
2026-03-11 10:00:00-04:00,309.010009765625,310.2900085449219,308.9700012207031,310.2900085449219,217217,YF_PRIMED
2026-03-11 10:01:00-04:00,310.239990234375,310.239990234375,309.2900085449219,309.5400085449219,110935,YF_PRIMED
2026-03-11 10:02:00-04:00,309.5281982421875,309.7101135253906,309.2900085449219,309.2900085449219,55638,YF_PRIMED
2026-03-11 10:03:00-04:00,309.239990234375,309.239990234375,308.4700012207031,309.06500244140625,80217,YF_PRIMED
2026-03-11 10:04:00-04:00,309.07501220703125,309.7699890136719,309.0744934082031,309.57000732421875,79713,YF_PRIMED
2026-03-11 10:05:00-04:00,309.5400085449219,309.6099853515625,309.4100036621094,309.4599914550781,49328,YF_PRIMED
2026-03-11 10:06:00-04:00,309.43011474609375,309.5199890136719,308.87030029296875,308.8999938964844,68241,YF_PRIMED
2026-03-11 10:07:00-04:00,308.8800048828125,309.3999938964844,308.8800048828125,309.0,66412,YF_PRIMED
2026-03-11 10:08:00-04:00,309.0450134277344,309.1199951171875,308.7099914550781,309.114990234375,65427,YF_PRIMED
2026-03-11 10:09:00-04:00,309.114990234375,309.489990234375,309.07000732421875,309.3900146484375,50172,YF_PRIMED
2026-03-11 10:10:00-04:00,309.4100036621094,309.8599853515625,309.4100036621094,309.5799865722656,71491,YF_PRIMED
2026-03-11 10:11:00-04:00,309.5799865722656,309.70001220703125,309.1099853515625,309.5899963378906,52279,YF_PRIMED
2026-03-11 10:12:00-04:00,309.6099853515625,309.80999755859375,309.322509765625,309.79998779296875,75369,YF_PRIMED
2026-03-11 10:13:00-04:00,309.7799987792969,310.04998779296875,309.6400146484375,309.8299865722656,99638,YF_PRIMED
2026-03-11 10:14:00-04:00,309.9700012207031,310.2900085449219,309.7300109863281,309.82000732421875,78422,YF_PRIMED
2026-03-11 10:15:00-04:00,309.8599853515625,310.0350036621094,309.44000244140625,309.67999267578125,48072,YF_PRIMED
2026-03-11 10:16:00-04:00,309.70001220703125,309.7300109863281,309.3399963378906,309.5799865722656,51664,YF_PRIMED
2026-03-11 10:17:00-04:00,309.6300048828125,309.9800109863281,309.55999755859375,309.8800048828125,63837,YF_PRIMED
2026-03-11 10:18:00-04:00,309.8599853515625,310.4599914550781,309.7900085449219,310.42999267578125,65669,YF_PRIMED
2026-03-11 10:19:00-04:00,310.5,310.6199951171875,310.260009765625,310.3399963378906,70680,YF_PRIMED
2026-03-11 10:20:00-04:00,310.3550109863281,310.5400085449219,310.010009765625,310.3800048828125,92103,YF_PRIMED
2026-03-11 10:21:00-04:00,310.3349914550781,310.6000061035156,310.25,310.2900085449219,65840,YF_PRIMED
2026-03-11 10:22:00-04:00,310.260009765625,310.4599914550781,310.2300109863281,310.3399963378906,44255,YF_PRIMED
2026-03-11 10:23:00-04:00,310.3500061035156,310.389892578125,309.989990234375,309.989990234375,63384,YF_PRIMED
2026-03-11 10:24:00-04:00,310.0299987792969,310.2850036621094,309.94000244140625,310.06988525390625,56677,YF_PRIMED
