Date,Open,High,Low,Close,Volume,data_source
2026-03-10 11:12:00-04:00,144.0500030517578,144.19000244140625,144.02999877929688,144.1199951171875,8623,YF_PRIMED
2026-03-10 11:13:00-04:00,144.0399932861328,144.05999755859375,143.72000122070312,143.86000061035156,21715,YF_PRIMED
2026-03-10 11:14:00-04:00,143.8000030517578,143.9199981689453,143.7100067138672,143.80999755859375,10904,YF_PRIMED
2026-03-10 11:15:00-04:00,143.81500244140625,144.0850067138672,143.81500244140625,144.0850067138672,9227,YF_PRIMED
2026-03-10 11:16:00-04:00,144.0800018310547,144.0800018310547,143.86000061035156,143.89999389648438,14640,YF_PRIMED
2026-03-10 11:17:00-04:00,143.83999633789062,143.99000549316406,143.82000732421875,143.9600067138672,8280,YF_PRIMED
2026-03-10 11:18:00-04:00,144.03500366210938,144.1699981689453,143.97000122070312,144.16000366210938,24183,YF_PRIMED
2026-03-10 11:19:00-04:00,144.16000366210938,144.39990234375,144.16000366210938,144.27499389648438,11110,YF_PRIMED
2026-03-10 11:20:00-04:00,144.27499389648438,144.49000549316406,144.27000427246094,144.3000030517578,17184,YF_PRIMED
2026-03-10 11:21:00-04:00,144.27499389648438,144.4149932861328,144.16000366210938,144.35499572753906,20107,YF_PRIMED
2026-03-10 11:22:00-04:00,144.40499877929688,144.8350067138672,144.40499877929688,144.77000427246094,22667,YF_PRIMED
2026-03-10 11:23:00-04:00,144.8249969482422,144.8249969482422,144.5500030517578,144.55999755859375,11756,YF_PRIMED
2026-03-10 11:24:00-04:00,144.61000061035156,144.7550048828125,144.5,144.5800018310547,9080,YF_PRIMED
2026-03-10 11:25:00-04:00,144.6699981689453,144.8300018310547,144.6699981689453,144.68499755859375,7177,YF_PRIMED
2026-03-10 11:26:00-04:00,144.68499755859375,144.75999450683594,144.59449768066406,144.72999572753906,4011,YF_PRIMED
2026-03-10 11:27:00-04:00,144.75,144.76499938964844,144.6300048828125,144.6300048828125,4012,YF_PRIMED
2026-03-10 11:28:00-04:00,144.6199951171875,144.6199951171875,144.35000610351562,144.39999389648438,6329,YF_PRIMED
2026-03-10 11:29:00-04:00,144.3000030517578,144.34249877929688,144.22999572753906,144.31500244140625,6145,YF_PRIMED
2026-03-10 11:30:00-04:00,144.3000030517578,144.5800018310547,144.3000030517578,144.52999877929688,7128,YF_PRIMED
2026-03-10 11:31:00-04:00,144.6199951171875,144.64999389648438,144.4199981689453,144.47000122070312,4686,YF_PRIMED
2026-03-10 11:32:00-04:00,144.35000610351562,144.4499969482422,144.25,144.4499969482422,7076,YF_PRIMED
2026-03-10 11:33:00-04:00,144.55999755859375,144.7100067138672,144.55999755859375,144.68499755859375,6096,YF_PRIMED
2026-03-10 11:34:00-04:00,144.63999938964844,144.74000549316406,144.58999633789062,144.69000244140625,15676,YF_PRIMED
2026-03-10 11:35:00-04:00,144.7899932861328,144.99000549316406,144.7100067138672,144.89999389648438,14381,YF_PRIMED
2026-03-10 11:36:00-04:00,144.89999389648438,145.12710571289062,144.8699951171875,144.89999389648438,22416,YF_PRIMED
2026-03-10 11:37:00-04:00,144.91000366210938,145.07000732421875,144.82000732421875,145.05499267578125,9178,YF_PRIMED
2026-03-10 11:38:00-04:00,144.9199981689453,145.17999267578125,144.9199981689453,145.07749938964844,5740,YF_PRIMED
2026-03-10 11:39:00-04:00,145.11000061035156,145.17999267578125,145.05999755859375,145.1199951171875,15737,YF_PRIMED
2026-03-10 11:40:00-04:00,145.1199951171875,145.1699981689453,144.9199981689453,145.0,38222,YF_PRIMED
2026-03-10 11:41:00-04:00,145.00999450683594,145.1199951171875,144.9199981689453,145.0800018310547,4814,YF_PRIMED
2026-03-10 11:42:00-04:00,145.1199951171875,145.25,145.0500030517578,145.1999969482422,13778,YF_PRIMED
2026-03-10 11:43:00-04:00,145.2100067138672,145.25999450683594,145.0500030517578,145.0500030517578,14144,YF_PRIMED
2026-03-10 11:44:00-04:00,145.0399932861328,145.0800018310547,144.8800048828125,144.8800048828125,5470,YF_PRIMED
2026-03-10 11:45:00-04:00,144.88999938964844,144.98500061035156,144.8300018310547,144.85499572753906,4854,YF_PRIMED
2026-03-10 11:46:00-04:00,144.8800048828125,145.1199951171875,144.8800048828125,144.89999389648438,13917,YF_PRIMED
2026-03-10 11:47:00-04:00,144.89999389648438,145.1999969482422,144.7550048828125,145.1199951171875,10449,YF_PRIMED
2026-03-10 11:48:00-04:00,145.1199951171875,145.16000366210938,145.0460968017578,145.125,6135,YF_PRIMED
2026-03-10 11:49:00-04:00,145.11500549316406,145.14999389648438,145.0019073486328,145.0800018310547,7685,YF_PRIMED
2026-03-10 11:50:00-04:00,145.10000610351562,145.25,145.10000610351562,145.22999572753906,7609,YF_PRIMED
2026-03-10 11:51:00-04:00,145.18099975585938,145.3000030517578,145.1721954345703,145.1721954345703,10769,YF_PRIMED
2026-03-10 11:52:00-04:00,145.19500732421875,145.22999572753906,145.08999633789062,145.1199951171875,6159,YF_PRIMED
2026-03-10 11:53:00-04:00,145.1199951171875,145.1199951171875,144.88999938964844,144.88999938964844,6677,YF_PRIMED
2026-03-10 11:54:00-04:00,144.9698944091797,144.9698944091797,144.85000610351562,144.88999938964844,3892,YF_PRIMED
2026-03-10 11:55:00-04:00,144.8800048828125,145.0399932861328,144.86000061035156,145.01499938964844,7742,YF_PRIMED
2026-03-10 11:56:00-04:00,145.0800018310547,145.0800018310547,144.8800048828125,144.8800048828125,9323,YF_PRIMED
2026-03-10 11:57:00-04:00,144.9199981689453,144.97500610351562,144.875,144.97500610351562,3963,YF_PRIMED
2026-03-10 11:58:00-04:00,144.96499633789062,144.97000122070312,144.8800048828125,144.97000122070312,4821,YF_PRIMED
2026-03-10 11:59:00-04:00,144.94000244140625,145.1199951171875,144.94000244140625,145.11500549316406,8818,YF_PRIMED
2026-03-10 12:00:00-04:00,145.11000061035156,145.11000061035156,144.86000061035156,144.94500732421875,4878,YF_PRIMED
2026-03-10 12:01:00-04:00,144.9199981689453,144.97000122070312,144.83999633789062,144.89500427246094,5496,YF_PRIMED
2026-03-10 12:02:00-04:00,144.89500427246094,144.99000549316406,144.75999450683594,144.8300018310547,11884,YF_PRIMED
2026-03-10 12:03:00-04:00,144.8699951171875,144.89999389648438,144.72999572753906,144.7550048828125,6998,YF_PRIMED
2026-03-10 12:04:00-04:00,144.73500061035156,144.74000549316406,144.6199951171875,144.6699981689453,4171,YF_PRIMED
2026-03-10 12:05:00-04:00,144.63999938964844,144.63999938964844,144.3350067138672,144.33999633789062,13883,YF_PRIMED
2026-03-10 12:06:00-04:00,144.3300018310547,144.42999267578125,144.2100067138672,144.42999267578125,8994,YF_PRIMED
2026-03-10 12:07:00-04:00,144.38499450683594,144.38999938964844,144.24009704589844,144.38999938964844,12065,YF_PRIMED
2026-03-10 12:08:00-04:00,144.39999389648438,144.47999572753906,144.30819702148438,144.44000244140625,14659,YF_PRIMED
2026-03-10 12:09:00-04:00,144.42999267578125,144.4600067138672,144.27000427246094,144.3249969482422,11371,YF_PRIMED
2026-03-10 12:10:00-04:00,144.32000732421875,144.52999877929688,144.10000610351562,144.5,19248,YF_PRIMED
2026-03-10 12:11:00-04:00,144.52999877929688,144.60000610351562,144.30999755859375,144.44000244140625,10026,YF_PRIMED
2026-03-10 12:12:00-04:00,144.50999450683594,144.63499450683594,144.4499969482422,144.4499969482422,6493,YF_PRIMED
2026-03-10 12:13:00-04:00,144.5,144.77999877929688,144.5,144.71499633789062,5293,YF_PRIMED
2026-03-10 12:14:00-04:00,144.77999877929688,144.8699951171875,144.5800018310547,144.5800018310547,10010,YF_PRIMED
2026-03-10 12:15:00-04:00,144.52999877929688,144.6584014892578,144.5,144.52999877929688,8396,YF_PRIMED
2026-03-10 12:16:00-04:00,144.60000610351562,144.75,144.60000610351562,144.72999572753906,6647,YF_PRIMED
2026-03-10 12:17:00-04:00,144.72999572753906,144.72999572753906,144.39999389648438,144.48500061035156,9021,YF_PRIMED
2026-03-10 12:18:00-04:00,144.5399932861328,144.86500549316406,144.53500366210938,144.86500549316406,10049,YF_PRIMED
2026-03-10 12:19:00-04:00,144.81500244140625,144.85000610351562,144.74000549316406,144.7949981689453,6103,YF_PRIMED
2026-03-10 12:20:00-04:00,144.7899932861328,144.7899932861328,144.64999389648438,144.67999267578125,7366,YF_PRIMED
2026-03-10 12:21:00-04:00,144.67999267578125,144.72999572753906,144.36000061035156,144.39999389648438,20565,YF_PRIMED
2026-03-10 12:22:00-04:00,144.39999389648438,144.49000549316406,144.32000732421875,144.40499877929688,11187,YF_PRIMED
2026-03-10 12:23:00-04:00,144.40499877929688,144.46499633789062,144.19500732421875,144.25999450683594,19029,YF_PRIMED
2026-03-10 12:24:00-04:00,144.25999450683594,144.36000061035156,144.22000122070312,144.33999633789062,9476,YF_PRIMED
2026-03-10 12:25:00-04:00,144.4199981689453,144.67999267578125,144.3699951171875,144.6699981689453,12314,YF_PRIMED
2026-03-10 12:26:00-04:00,144.67999267578125,144.67999267578125,144.52999877929688,144.54510498046875,5466,YF_PRIMED
2026-03-10 12:27:00-04:00,144.61000061035156,144.64500427246094,144.47999572753906,144.47999572753906,7919,YF_PRIMED
2026-03-10 12:28:00-04:00,144.55499267578125,144.55499267578125,144.1999969482422,144.1999969482422,11032,YF_PRIMED
2026-03-10 12:29:00-04:00,144.22999572753906,144.4199981689453,144.16000366210938,144.4199981689453,13793,YF_PRIMED
2026-03-10 12:30:00-04:00,144.42999267578125,144.75,144.4250030517578,144.5050048828125,11863,YF_PRIMED
2026-03-10 12:31:00-04:00,144.52999877929688,144.6999969482422,144.44000244140625,144.49000549316406,8780,YF_PRIMED
2026-03-10 12:32:00-04:00,144.52999877929688,144.5399932861328,144.38499450683594,144.40809631347656,8783,YF_PRIMED
2026-03-10 12:33:00-04:00,144.25,144.32000732421875,143.74000549316406,143.96749877929688,19656,YF_PRIMED
2026-03-10 12:34:00-04:00,143.9949951171875,144.0399932861328,143.83999633789062,144.0,8846,YF_PRIMED
2026-03-10 12:35:00-04:00,143.99000549316406,144.0399932861328,143.83999633789062,143.89999389648438,6904,YF_PRIMED
2026-03-10 12:36:00-04:00,143.89999389648438,144.02000427246094,143.7899932861328,143.7899932861328,11438,YF_PRIMED
2026-03-10 12:37:00-04:00,143.8249969482422,143.94000244140625,143.80209350585938,143.94000244140625,8257,YF_PRIMED
2026-03-10 12:38:00-04:00,143.94000244140625,143.94000244140625,143.6123046875,143.7050018310547,9665,YF_PRIMED
2026-03-10 12:39:00-04:00,143.7100067138672,143.99000549316406,143.7100067138672,143.94000244140625,10293,YF_PRIMED
2026-03-10 12:40:00-04:00,144.0,144.0800018310547,143.93499755859375,144.0800018310547,2847,YF_PRIMED
2026-03-10 12:41:00-04:00,144.08999633789062,144.1699981689453,144.0500030517578,144.1199951171875,5277,YF_PRIMED
2026-03-10 12:42:00-04:00,144.1699981689453,144.1699981689453,144.08999633789062,144.08999633789062,5551,YF_PRIMED
2026-03-10 12:43:00-04:00,144.0800018310547,144.1699981689453,144.07000732421875,144.14999389648438,5260,YF_PRIMED
2026-03-10 12:44:00-04:00,144.14999389648438,144.3199005126953,144.1300048828125,144.1750030517578,13571,YF_PRIMED
2026-03-10 12:45:00-04:00,144.1699981689453,144.1699981689453,143.82000732421875,143.86500549316406,6463,YF_PRIMED
2026-03-10 12:46:00-04:00,143.9250030517578,144.0399932861328,143.9199981689453,144.01499938964844,5630,YF_PRIMED
2026-03-10 12:47:00-04:00,144.01499938964844,144.01499938964844,143.9199981689453,143.99000549316406,6949,YF_PRIMED
2026-03-10 12:48:00-04:00,143.99000549316406,143.99000549316406,143.875,143.97000122070312,5690,YF_PRIMED
2026-03-10 12:49:00-04:00,143.97000122070312,144.13999938964844,143.97000122070312,144.10000610351562,5364,YF_PRIMED
2026-03-10 12:50:00-04:00,144.07000732421875,144.08999633789062,143.85499572753906,143.85499572753906,8041,YF_PRIMED
2026-03-10 12:51:00-04:00,143.85000610351562,143.99000549316406,143.72000122070312,143.93600463867188,7312,YF_PRIMED
2026-03-10 12:52:00-04:00,143.9600067138672,144.1699981689453,143.9600067138672,144.1699981689453,6995,YF_PRIMED
2026-03-10 12:53:00-04:00,144.13999938964844,144.13999938964844,143.9199981689453,143.94000244140625,5794,YF_PRIMED
2026-03-10 12:54:00-04:00,143.94000244140625,144.0500030517578,143.94000244140625,144.0500030517578,6674,YF_PRIMED
2026-03-10 12:55:00-04:00,144.07000732421875,144.0850067138672,144.01499938964844,144.07000732421875,3885,YF_PRIMED
2026-03-10 12:56:00-04:00,144.0500030517578,144.1699981689453,144.0500030517578,144.16000366210938,4202,YF_PRIMED
2026-03-10 12:57:00-04:00,144.1699981689453,144.25,144.14999389648438,144.2100067138672,4301951,YF_PRIMED
2026-03-10 12:58:00-04:00,144.25,144.27999877929688,144.10499572753906,144.1999969482422,6071,YF_PRIMED
2026-03-10 12:59:00-04:00,144.1999969482422,144.4550018310547,144.1199951171875,144.39999389648438,7432,YF_PRIMED
2026-03-10 13:00:00-04:00,144.39999389648438,144.5399932861328,144.39999389648438,144.49000549316406,7399,YF_PRIMED
2026-03-10 13:01:00-04:00,144.6199951171875,144.68499755859375,144.50999450683594,144.68499755859375,3132,YF_PRIMED
2026-03-10 13:02:00-04:00,144.68499755859375,144.83999633789062,144.63999938964844,144.82000732421875,9273,YF_PRIMED
2026-03-10 13:03:00-04:00,144.82000732421875,144.89999389648438,144.69009399414062,144.69009399414062,6218,YF_PRIMED
2026-03-10 13:04:00-04:00,144.77999877929688,144.7949981689453,144.73500061035156,144.73500061035156,2322,YF_PRIMED
2026-03-10 13:05:00-04:00,144.72999572753906,144.88499450683594,144.72999572753906,144.875,8696,YF_PRIMED
2026-03-10 13:06:00-04:00,144.86000061035156,144.86000061035156,144.67999267578125,144.6999969482422,5216,YF_PRIMED
2026-03-10 13:07:00-04:00,144.6750030517578,144.8800048828125,144.62289428710938,144.80999755859375,6360,YF_PRIMED
2026-03-10 13:08:00-04:00,144.74000549316406,144.74000549316406,144.49000549316406,144.74000549316406,10952,YF_PRIMED
2026-03-10 13:09:00-04:00,144.7899932861328,144.7899932861328,144.6199951171875,144.7899932861328,5722,YF_PRIMED
2026-03-10 13:10:00-04:00,144.74000549316406,144.94000244140625,144.74000549316406,144.77999877929688,7661,YF_PRIMED
2026-03-10 13:11:00-04:00,144.80499267578125,144.8249969482422,144.7100067138672,144.7100067138672,3283,YF_PRIMED
2026-03-10 13:12:00-04:00,144.6999969482422,144.72999572753906,144.55999755859375,144.55999755859375,5449,YF_PRIMED
2026-03-10 13:13:00-04:00,144.58999633789062,144.72000122070312,144.58999633789062,144.71499633789062,6731,YF_PRIMED
2026-03-10 13:14:00-04:00,144.71499633789062,144.75999450683594,144.70814514160156,144.75999450683594,2512,YF_PRIMED
2026-03-10 13:15:00-04:00,144.72999572753906,144.83999633789062,144.66000366210938,144.8000030517578,11835,YF_PRIMED
2026-03-10 13:16:00-04:00,144.80999755859375,144.9499969482422,144.8000030517578,144.88999938964844,7050,YF_PRIMED
2026-03-10 13:17:00-04:00,144.88999938964844,144.94000244140625,144.8800048828125,144.8800048828125,1829,YF_PRIMED
2026-03-10 13:18:00-04:00,144.875,145.11000061035156,144.875,145.00100708007812,18190,YF_PRIMED
2026-03-10 13:19:00-04:00,144.99000549316406,144.99000549316406,144.875,144.92649841308594,4704,YF_PRIMED
2026-03-10 13:20:00-04:00,144.91000366210938,144.93499755859375,144.75,144.75999450683594,12288,YF_PRIMED
2026-03-10 13:21:00-04:00,144.7899932861328,144.9499969482422,144.7899932861328,144.83999633789062,6469,YF_PRIMED
2026-03-10 13:22:00-04:00,144.84500122070312,144.92999267578125,144.8300018310547,144.85000610351562,4054,YF_PRIMED
2026-03-10 13:23:00-04:00,144.91000366210938,144.9499969482422,144.88999938964844,144.89500427246094,3253,YF_PRIMED
2026-03-10 13:24:00-04:00,144.92999267578125,145.0500030517578,144.9250030517578,145.0,6931,YF_PRIMED
2026-03-10 13:25:00-04:00,145.00999450683594,145.0399932861328,144.9600067138672,145.0,4867,YF_PRIMED
2026-03-10 13:26:00-04:00,145.0,145.00186157226562,144.82000732421875,144.94000244140625,16825,YF_PRIMED
2026-03-10 13:27:00-04:00,144.9600067138672,145.10499572753906,144.91009521484375,144.91009521484375,4374,YF_PRIMED
2026-03-10 13:28:00-04:00,145.03500366210938,145.11000061035156,145.0,145.11000061035156,5626,YF_PRIMED
2026-03-10 13:29:00-04:00,145.11500549316406,145.14999389648438,145.09500122070312,145.1300048828125,2155,YF_PRIMED
2026-03-10 13:30:00-04:00,145.1300048828125,145.13999938964844,144.99000549316406,145.0399932861328,11859,YF_PRIMED
2026-03-10 13:31:00-04:00,145.07000732421875,145.10000610351562,145.02000427246094,145.10000610351562,6050,YF_PRIMED
2026-03-10 13:32:00-04:00,145.10000610351562,145.25,145.0800018310547,145.25,13765,YF_PRIMED
2026-03-10 13:33:00-04:00,145.27000427246094,145.33050537109375,145.11000061035156,145.11000061035156,8229,YF_PRIMED
2026-03-10 13:34:00-04:00,145.14999389648438,145.19000244140625,145.05999755859375,145.05999755859375,5472,YF_PRIMED
2026-03-10 13:35:00-04:00,145.00999450683594,145.07989501953125,144.75,144.7550048828125,6601,YF_PRIMED
2026-03-10 13:36:00-04:00,144.74000549316406,144.94000244140625,144.74000549316406,144.77000427246094,4177,YF_PRIMED
2026-03-10 13:37:00-04:00,144.75999450683594,144.7949981689453,144.5500030517578,144.55999755859375,19818,YF_PRIMED
2026-03-10 13:38:00-04:00,144.5800018310547,144.58990478515625,144.3000030517578,144.3022003173828,22108,YF_PRIMED
2026-03-10 13:39:00-04:00,144.3699951171875,144.52000427246094,144.25439453125,144.52000427246094,8949,YF_PRIMED
2026-03-10 13:40:00-04:00,144.59500122070312,144.59500122070312,144.4499969482422,144.5,2984,YF_PRIMED
2026-03-10 13:41:00-04:00,144.5,144.72000122070312,144.4499969482422,144.63499450683594,6738,YF_PRIMED
2026-03-10 13:42:00-04:00,144.63999938964844,144.72000122070312,144.5449981689453,144.64999389648438,5328,YF_PRIMED
2026-03-10 13:43:00-04:00,144.68499755859375,144.68499755859375,144.5800018310547,144.61500549316406,6455,YF_PRIMED
2026-03-10 13:44:00-04:00,144.5500030517578,144.55999755859375,144.38999938964844,144.5,4892,YF_PRIMED
2026-03-10 13:45:00-04:00,144.52999877929688,144.71499633789062,144.5,144.71499633789062,9754,YF_PRIMED
2026-03-10 13:46:00-04:00,144.6649932861328,144.7100067138672,144.60000610351562,144.69000244140625,4955,YF_PRIMED
2026-03-10 13:47:00-04:00,144.69000244140625,144.86000061035156,144.58999633789062,144.86000061035156,12030,YF_PRIMED
2026-03-10 13:48:00-04:00,144.9199981689453,145.00999450683594,144.90499877929688,145.0050048828125,5939,YF_PRIMED
2026-03-10 13:49:00-04:00,145.00999450683594,145.05999755859375,144.9499969482422,144.97000122070312,6143,YF_PRIMED
2026-03-10 13:50:00-04:00,144.91000366210938,145.10000610351562,144.91000366210938,145.10000610351562,6025,YF_PRIMED
2026-03-10 13:51:00-04:00,145.14999389648438,145.27499389648438,145.08999633789062,145.27499389648438,5410,YF_PRIMED
2026-03-10 13:52:00-04:00,145.22999572753906,145.22999572753906,145.1699981689453,145.1699981689453,7033,YF_PRIMED
2026-03-10 13:53:00-04:00,145.1699981689453,145.1699981689453,145.01499938964844,145.01499938964844,7430,YF_PRIMED
2026-03-10 13:54:00-04:00,145.0399932861328,145.0399932861328,144.91000366210938,144.91000366210938,3535,YF_PRIMED
2026-03-10 13:55:00-04:00,144.9499969482422,144.9499969482422,144.8699951171875,144.8699951171875,4453,YF_PRIMED
2026-03-10 13:56:00-04:00,144.86000061035156,144.86500549316406,144.72999572753906,144.74000549316406,7371,YF_PRIMED
2026-03-10 13:57:00-04:00,144.74000549316406,144.89500427246094,144.7100067138672,144.72999572753906,12735,YF_PRIMED
2026-03-10 13:58:00-04:00,144.8300018310547,144.88999938964844,144.8300018310547,144.88999938964844,2670,YF_PRIMED
2026-03-10 13:59:00-04:00,144.88999938964844,145.0,144.88499450683594,144.9199981689453,6129,YF_PRIMED
2026-03-10 14:00:00-04:00,144.92999267578125,145.0,144.8800048828125,144.97999572753906,5916,YF_PRIMED
2026-03-10 14:01:00-04:00,144.9600067138672,144.99000549316406,144.83999633789062,144.8800048828125,7577,YF_PRIMED
2026-03-10 14:02:00-04:00,144.9199981689453,144.97999572753906,144.8249969482422,144.8249969482422,6887,YF_PRIMED
2026-03-10 14:03:00-04:00,144.8000030517578,144.9199981689453,144.8000030517578,144.80999755859375,6973,YF_PRIMED
2026-03-10 14:04:00-04:00,144.80999755859375,144.80999755859375,144.68040466308594,144.68040466308594,4973,YF_PRIMED
2026-03-10 14:05:00-04:00,144.66050720214844,144.6699981689453,144.61500549316406,144.6300048828125,6825,YF_PRIMED
2026-03-10 14:06:00-04:00,144.6300048828125,144.69500732421875,144.47999572753906,144.47999572753906,5575,YF_PRIMED
2026-03-10 14:07:00-04:00,144.5,144.6199951171875,144.4949951171875,144.5,6648,YF_PRIMED
2026-03-10 14:08:00-04:00,144.5500030517578,144.5500030517578,144.47999572753906,144.5,7174,YF_PRIMED
2026-03-10 14:09:00-04:00,144.5500030517578,144.5800018310547,144.44500732421875,144.5800018310547,7293,YF_PRIMED
2026-03-10 14:10:00-04:00,144.5800018310547,144.64999389648438,144.3699951171875,144.52999877929688,23854,YF_PRIMED
2026-03-10 14:11:00-04:00,144.51499938964844,144.51499938964844,144.18499755859375,144.3300018310547,28120,YF_PRIMED
2026-03-10 14:12:00-04:00,144.36000061035156,144.52000427246094,144.32000732421875,144.40499877929688,6082,YF_PRIMED
2026-03-10 14:13:00-04:00,144.3350067138672,144.52999877929688,144.1699981689453,144.25,9861,YF_PRIMED
2026-03-10 14:14:00-04:00,144.2100067138672,144.2100067138672,143.50999450683594,143.50999450683594,16681,YF_PRIMED
2026-03-10 14:15:00-04:00,143.52499389648438,143.8800048828125,143.52499389648438,143.85000610351562,12177,YF_PRIMED
2026-03-10 14:16:00-04:00,143.9199981689453,144.0800018310547,143.7899932861328,143.88999938964844,10146,YF_PRIMED
2026-03-10 14:17:00-04:00,143.99000549316406,143.99000549316406,143.4600067138672,143.7899932861328,11200,YF_PRIMED
2026-03-10 14:18:00-04:00,143.77999877929688,144.11000061035156,143.77999877929688,144.02000427246094,6126,YF_PRIMED
2026-03-10 14:19:00-04:00,143.89999389648438,143.97000122070312,143.83999633789062,143.90499877929688,8395,YF_PRIMED
2026-03-10 14:20:00-04:00,143.9550018310547,144.08999633789062,143.69000244140625,143.79010009765625,25601,YF_PRIMED
2026-03-10 14:21:00-04:00,143.8800048828125,144.02000427246094,143.72000122070312,143.7449951171875,8951,YF_PRIMED
2026-03-10 14:22:00-04:00,143.69009399414062,143.9499969482422,143.60000610351562,143.91000366210938,14008,YF_PRIMED
2026-03-10 14:23:00-04:00,143.88499450683594,144.0500030517578,143.88499450683594,144.00999450683594,4371,YF_PRIMED
2026-03-10 14:24:00-04:00,144.0500030517578,144.197998046875,143.99000549316406,144.00999450683594,9078,YF_PRIMED
2026-03-10 14:25:00-04:00,144.03500366210938,144.14999389648438,143.94000244140625,144.1199951171875,8590,YF_PRIMED
2026-03-10 14:26:00-04:00,144.1999969482422,144.53550720214844,144.1999969482422,144.53550720214844,11044,YF_PRIMED
2026-03-10 14:27:00-04:00,144.47000122070312,144.61000061035156,144.3699951171875,144.47500610351562,7731,YF_PRIMED
2026-03-10 14:28:00-04:00,144.47500610351562,144.50999450683594,144.35000610351562,144.44500732421875,7142,YF_PRIMED
2026-03-10 14:29:00-04:00,144.44500732421875,144.47999572753906,144.21749877929688,144.21749877929688,6487,YF_PRIMED
2026-03-10 14:30:00-04:00,144.2050018310547,144.3000030517578,143.9499969482422,144.16000366210938,15976,YF_PRIMED
2026-03-10 14:31:00-04:00,144.1699981689453,144.49000549316406,144.05499267578125,144.05499267578125,12114,YF_PRIMED
2026-03-10 14:32:00-04:00,144.0,144.10000610351562,143.94000244140625,143.9499969482422,6734,YF_PRIMED
2026-03-10 14:33:00-04:00,144.01510620117188,144.01510620117188,143.7012939453125,143.78500366210938,7182,YF_PRIMED
2026-03-10 14:34:00-04:00,143.8000030517578,143.9149932861328,143.6999969482422,143.9149932861328,6476,YF_PRIMED
2026-03-10 14:35:00-04:00,143.97999572753906,143.97999572753906,143.3300018310547,143.60000610351562,13073,YF_PRIMED
2026-03-10 14:36:00-04:00,143.60000610351562,143.94500732421875,143.52999877929688,143.9199981689453,4571,YF_PRIMED
2026-03-10 14:37:00-04:00,143.875,144.0399932861328,143.7449951171875,144.02999877929688,4219,YF_PRIMED
2026-03-10 14:38:00-04:00,144.0399932861328,144.25999450683594,143.843994140625,143.9199981689453,12433,YF_PRIMED
2026-03-10 14:39:00-04:00,143.83999633789062,143.84500122070312,143.63999938964844,143.63999938964844,5649,YF_PRIMED
2026-03-10 14:40:00-04:00,143.6699981689453,143.75,143.52000427246094,143.61000061035156,7296,YF_PRIMED
2026-03-10 14:41:00-04:00,143.61000061035156,143.61000061035156,143.38999938964844,143.52999877929688,11699,YF_PRIMED
2026-03-10 14:42:00-04:00,143.5800018310547,143.6199951171875,143.35000610351562,143.48500061035156,16345,YF_PRIMED
2026-03-10 14:43:00-04:00,143.47999572753906,143.5399932861328,143.4499969482422,143.5399932861328,5343,YF_PRIMED
2026-03-10 14:44:00-04:00,143.4600067138672,143.5500030517578,143.38999938964844,143.49000549316406,8092,YF_PRIMED
2026-03-10 14:45:00-04:00,143.47999572753906,143.5800018310547,143.41000366210938,143.41000366210938,9004,YF_PRIMED
2026-03-10 14:46:00-04:00,143.45010375976562,143.49000549316406,143.42999267578125,143.4600067138672,3866,YF_PRIMED
2026-03-10 14:47:00-04:00,143.5,143.75999450683594,143.5,143.69000244140625,16947,YF_PRIMED
2026-03-10 14:48:00-04:00,143.72000122070312,143.72000122070312,143.6199951171875,143.6199951171875,2196,YF_PRIMED
2026-03-10 14:49:00-04:00,143.58999633789062,143.67999267578125,143.5,143.60000610351562,6478,YF_PRIMED
2026-03-10 14:50:00-04:00,143.63499450683594,143.86000061035156,143.60000610351562,143.86000061035156,8616,YF_PRIMED
2026-03-10 14:51:00-04:00,143.8300018310547,143.94000244140625,143.64999389648438,143.66000366210938,9920,YF_PRIMED
2026-03-10 14:52:00-04:00,143.63999938964844,143.7100067138672,143.61000061035156,143.7100067138672,5697,YF_PRIMED
2026-03-10 14:53:00-04:00,143.6199951171875,143.6300048828125,143.25,143.31500244140625,32505,YF_PRIMED
2026-03-10 14:54:00-04:00,143.32000732421875,143.5399932861328,143.25010681152344,143.5,8909,YF_PRIMED
2026-03-10 14:55:00-04:00,143.5749969482422,143.5800018310547,143.25,143.25,14116,YF_PRIMED
2026-03-10 14:56:00-04:00,143.3300018310547,143.44000244140625,143.3300018310547,143.44000244140625,9637,YF_PRIMED
2026-03-10 14:57:00-04:00,143.39999389648438,143.52999877929688,143.33999633789062,143.5,10094,YF_PRIMED
2026-03-10 14:58:00-04:00,143.48899841308594,143.52000427246094,143.44000244140625,143.47500610351562,6895,YF_PRIMED
2026-03-10 14:59:00-04:00,143.47500610351562,143.52999877929688,143.4199981689453,143.52999877929688,6081,YF_PRIMED
2026-03-10 15:00:00-04:00,143.5500030517578,143.66000366210938,143.4001007080078,143.4199981689453,9842,YF_PRIMED
2026-03-10 15:01:00-04:00,143.4199981689453,143.55999755859375,143.4199981689453,143.48500061035156,6736,YF_PRIMED
2026-03-10 15:02:00-04:00,143.48500061035156,143.58999633789062,143.48500061035156,143.5800018310547,8143,YF_PRIMED
2026-03-10 15:03:00-04:00,143.50999450683594,143.64999389648438,143.47999572753906,143.60499572753906,8784,YF_PRIMED
