Date,Open,High,Low,Close,Volume,data_source
2026-03-10 10:49:00-04:00,200.63999938964844,200.6999969482422,200.6199951171875,200.6199951171875,1217,YF_PRIMED
2026-03-10 10:50:00-04:00,200.72999572753906,200.7301025390625,200.5500030517578,200.63999938964844,1923,YF_PRIMED
2026-03-10 10:51:00-04:00,200.24000549316406,200.24000549316406,200.24000549316406,200.24000549316406,767,YF_PRIMED
2026-03-10 10:53:00-04:00,199.91000366210938,200.0500030517578,199.90499877929688,199.90499877929688,1182,YF_PRIMED
2026-03-10 10:54:00-04:00,200.25999450683594,200.52999877929688,200.24000549316406,200.42999267578125,928,YF_PRIMED
2026-03-10 10:55:00-04:00,200.72000122070312,200.72000122070312,200.24000549316406,200.24000549316406,1627,YF_PRIMED
2026-03-10 10:56:00-04:00,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,454,YF_PRIMED
2026-03-10 10:57:00-04:00,200.1999969482422,200.1999969482422,200.0500030517578,200.0500030517578,3160,YF_PRIMED
2026-03-10 10:58:00-04:00,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,248,YF_PRIMED
2026-03-10 10:59:00-04:00,200.05999755859375,200.17999267578125,200.0500030517578,200.17999267578125,1122,YF_PRIMED
2026-03-10 11:01:00-04:00,200.4149932861328,200.4149932861328,200.4149932861328,200.4149932861328,542,YF_PRIMED
2026-03-10 11:02:00-04:00,200.4149932861328,200.4149932861328,200.4149932861328,200.4149932861328,393,YF_PRIMED
2026-03-10 11:03:00-04:00,200.4149932861328,200.69000244140625,200.4149932861328,200.69000244140625,1142,YF_PRIMED
2026-03-10 11:04:00-04:00,200.50999450683594,201.0449981689453,200.50999450683594,201.0449981689453,3383,YF_PRIMED
2026-03-10 11:05:00-04:00,201.03250122070312,201.03250122070312,200.6584930419922,200.6584930419922,1007,YF_PRIMED
2026-03-10 11:06:00-04:00,200.92979431152344,200.92979431152344,200.4949951171875,200.4949951171875,2140,YF_PRIMED
2026-03-10 11:09:00-04:00,200.3249969482422,200.3249969482422,200.3249969482422,200.3249969482422,592,YF_PRIMED
2026-03-10 11:10:00-04:00,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,929,YF_PRIMED
2026-03-10 11:14:00-04:00,200.55499267578125,200.55499267578125,200.55499267578125,200.55499267578125,1272,YF_PRIMED
2026-03-10 11:15:00-04:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,1595,YF_PRIMED
2026-03-10 11:16:00-04:00,200.64999389648438,200.8300018310547,200.64999389648438,200.8000030517578,1254,YF_PRIMED
2026-03-10 11:17:00-04:00,200.91000366210938,201.35000610351562,200.8699951171875,201.35000610351562,13698,YF_PRIMED
2026-03-10 11:18:00-04:00,201.30999755859375,201.30999755859375,201.25999450683594,201.25999450683594,846,YF_PRIMED
2026-03-10 11:19:00-04:00,201.39999389648438,201.39999389648438,201.36000061035156,201.38999938964844,2030,YF_PRIMED
2026-03-10 11:21:00-04:00,201.2899932861328,201.39999389648438,201.2899932861328,201.39999389648438,857,YF_PRIMED
2026-03-10 11:24:00-04:00,201.24749755859375,201.24749755859375,201.08999633789062,201.08999633789062,506,YF_PRIMED
2026-03-10 11:25:00-04:00,201.0800018310547,201.08999633789062,200.97999572753906,200.97999572753906,2135,YF_PRIMED
2026-03-10 11:26:00-04:00,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,312,YF_PRIMED
2026-03-10 11:27:00-04:00,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,344,YF_PRIMED
2026-03-10 11:28:00-04:00,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,1561,YF_PRIMED
2026-03-10 11:32:00-04:00,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,335,YF_PRIMED
2026-03-10 11:33:00-04:00,201.0,201.0,200.93499755859375,200.93499755859375,1990,YF_PRIMED
2026-03-10 11:35:00-04:00,201.0,201.0,200.9499969482422,200.9499969482422,657,YF_PRIMED
2026-03-10 11:36:00-04:00,201.19000244140625,201.19000244140625,201.19000244140625,201.19000244140625,511,YF_PRIMED
2026-03-10 11:37:00-04:00,201.05499267578125,201.05499267578125,200.8699951171875,200.8699951171875,5390,YF_PRIMED
2026-03-10 11:38:00-04:00,201.02749633789062,201.02749633789062,200.99000549316406,200.99000549316406,383,YF_PRIMED
2026-03-10 11:39:00-04:00,201.0,201.05999755859375,201.0,201.05999755859375,858,YF_PRIMED
2026-03-10 11:40:00-04:00,201.05999755859375,201.3699951171875,200.3699951171875,200.91000366210938,30874,YF_PRIMED
2026-03-10 11:41:00-04:00,200.91000366210938,201.1999969482422,200.91000366210938,201.1999969482422,1433,YF_PRIMED
2026-03-10 11:42:00-04:00,201.19000244140625,201.3000030517578,201.19000244140625,201.24000549316406,1289,YF_PRIMED
2026-03-10 11:43:00-04:00,201.2050018310547,201.2050018310547,201.2050018310547,201.2050018310547,484,YF_PRIMED
2026-03-10 11:44:00-04:00,201.20700073242188,201.20700073242188,201.07000732421875,201.07000732421875,864,YF_PRIMED
2026-03-10 11:47:00-04:00,201.01499938964844,201.01499938964844,201.01499938964844,201.01499938964844,506,YF_PRIMED
2026-03-10 11:48:00-04:00,201.14999389648438,201.5,201.14999389648438,201.47000122070312,3422,YF_PRIMED
2026-03-10 11:49:00-04:00,201.49000549316406,201.72000122070312,201.47000122070312,201.47000122070312,3916,YF_PRIMED
2026-03-10 11:51:00-04:00,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,1964,YF_PRIMED
2026-03-10 11:55:00-04:00,201.30499267578125,201.30499267578125,201.30499267578125,201.30499267578125,727,YF_PRIMED
2026-03-10 11:58:00-04:00,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,382,YF_PRIMED
2026-03-10 11:59:00-04:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,135,YF_PRIMED
2026-03-10 12:00:00-04:00,201.1999969482422,201.1999969482422,200.91000366210938,201.08999633789062,1995,YF_PRIMED
2026-03-10 12:01:00-04:00,200.94000244140625,200.98800659179688,200.94000244140625,200.98800659179688,646,YF_PRIMED
2026-03-10 12:02:00-04:00,200.94000244140625,201.05999755859375,200.94000244140625,201.05999755859375,643,YF_PRIMED
2026-03-10 12:03:00-04:00,200.94500732421875,200.94500732421875,200.6999969482422,200.7050018310547,3924,YF_PRIMED
2026-03-10 12:04:00-04:00,200.70989990234375,200.83999633789062,200.33009338378906,200.6199951171875,4223,YF_PRIMED
2026-03-10 12:05:00-04:00,200.3948974609375,200.6199951171875,200.3948974609375,200.6199951171875,1818,YF_PRIMED
2026-03-10 12:10:00-04:00,200.52999877929688,200.89999389648438,200.52999877929688,200.89999389648438,1004,YF_PRIMED
2026-03-10 12:11:00-04:00,200.9600067138672,200.9600067138672,200.64999389648438,200.64999389648438,1906,YF_PRIMED
2026-03-10 12:12:00-04:00,200.53500366210938,200.53500366210938,200.42999267578125,200.42999267578125,1700,YF_PRIMED
2026-03-10 12:13:00-04:00,200.36000061035156,200.5399932861328,200.36000061035156,200.5399932861328,1934,YF_PRIMED
2026-03-10 12:14:00-04:00,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,421,YF_PRIMED
2026-03-10 12:15:00-04:00,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,547,YF_PRIMED
2026-03-10 12:17:00-04:00,200.63999938964844,200.7949981689453,200.63999938964844,200.72000122070312,872,YF_PRIMED
2026-03-10 12:18:00-04:00,201.07000732421875,201.25,201.05999755859375,201.1999969482422,2235,YF_PRIMED
2026-03-10 12:19:00-04:00,201.44000244140625,201.44000244140625,201.44000244140625,201.44000244140625,665,YF_PRIMED
2026-03-10 12:20:00-04:00,201.2949981689453,201.2949981689453,201.2949981689453,201.2949981689453,372,YF_PRIMED
2026-03-10 12:21:00-04:00,201.10000610351562,201.10000610351562,201.08999633789062,201.08999633789062,731,YF_PRIMED
2026-03-10 12:24:00-04:00,201.0050048828125,201.00999450683594,201.0050048828125,201.00999450683594,2714,YF_PRIMED
2026-03-10 12:30:00-04:00,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,1670,YF_PRIMED
2026-03-10 12:31:00-04:00,200.6300048828125,201.0699005126953,200.6300048828125,201.0699005126953,1159,YF_PRIMED
2026-03-10 12:33:00-04:00,201.0500030517578,201.07000732421875,200.9199981689453,200.9199981689453,1794,YF_PRIMED
2026-03-10 12:34:00-04:00,201.14999389648438,201.24000549316406,201.14999389648438,201.24000549316406,319,YF_PRIMED
2026-03-10 12:35:00-04:00,201.27999877929688,201.3000030517578,201.27999877929688,201.3000030517578,859,YF_PRIMED
2026-03-10 12:37:00-04:00,201.26499938964844,201.42250061035156,201.26499938964844,201.42250061035156,1377,YF_PRIMED
2026-03-10 12:38:00-04:00,200.93499755859375,201.02999877929688,200.93499755859375,200.93499755859375,1500,YF_PRIMED
2026-03-10 12:39:00-04:00,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,464,YF_PRIMED
2026-03-10 12:40:00-04:00,200.65499877929688,201.0500030517578,200.65499877929688,201.0500030517578,1895,YF_PRIMED
2026-03-10 12:41:00-04:00,201.0500030517578,201.0500030517578,200.5850067138672,200.5850067138672,412,YF_PRIMED
2026-03-10 12:42:00-04:00,200.99000549316406,201.0500030517578,200.99000549316406,201.0500030517578,774,YF_PRIMED
2026-03-10 12:43:00-04:00,201.15750122070312,201.15750122070312,201.15750122070312,201.15750122070312,360,YF_PRIMED
2026-03-10 12:44:00-04:00,201.16000366210938,201.36000061035156,201.16000366210938,201.36000061035156,703,YF_PRIMED
2026-03-10 12:45:00-04:00,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,355,YF_PRIMED
2026-03-10 12:46:00-04:00,200.7899932861328,200.7899932861328,200.1699981689453,200.41749572753906,5550,YF_PRIMED
2026-03-10 12:47:00-04:00,200.1699981689453,200.3249969482422,200.0500030517578,200.24000549316406,4944,YF_PRIMED
2026-03-10 12:48:00-04:00,200.24000549316406,200.24000549316406,200.24000549316406,200.24000549316406,747,YF_PRIMED
2026-03-10 12:49:00-04:00,200.24000549316406,200.50999450683594,200.18499755859375,200.506103515625,10704,YF_PRIMED
2026-03-10 12:50:00-04:00,200.42999267578125,200.5399932861328,200.0500030517578,200.49000549316406,1859,YF_PRIMED
2026-03-10 12:51:00-04:00,200.4199981689453,200.5399932861328,200.4199981689453,200.5399932861328,1042,YF_PRIMED
2026-03-10 12:52:00-04:00,200.5449981689453,200.54750061035156,200.52999877929688,200.54750061035156,986,YF_PRIMED
2026-03-10 12:53:00-04:00,200.52999877929688,200.52999877929688,200.28250122070312,200.28250122070312,2046,YF_PRIMED
2026-03-10 12:54:00-04:00,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,467,YF_PRIMED
2026-03-10 12:56:00-04:00,200.02999877929688,200.07000732421875,200.02999877929688,200.02999877929688,1606,YF_PRIMED
2026-03-10 12:57:00-04:00,200.02999877929688,200.0399932861328,199.1199951171875,199.1199951171875,3931,YF_PRIMED
2026-03-10 12:58:00-04:00,199.1300048828125,199.375,198.75,199.08999633789062,21511,YF_PRIMED
2026-03-10 12:59:00-04:00,199.14999389648438,199.52000427246094,199.14999389648438,199.22500610351562,5888,YF_PRIMED
2026-03-10 13:00:00-04:00,199.11000061035156,199.1199951171875,199.0,199.0,1421,YF_PRIMED
2026-03-10 13:01:00-04:00,199.0,199.14999389648438,199.0,199.14999389648438,1392,YF_PRIMED
2026-03-10 13:02:00-04:00,199.2050018310547,199.2050018310547,199.2050018310547,199.2050018310547,948,YF_PRIMED
2026-03-10 13:03:00-04:00,199.2100067138672,199.2100067138672,198.50999450683594,198.89999389648438,17345,YF_PRIMED
2026-03-10 13:04:00-04:00,198.6300048828125,199.72999572753906,198.6300048828125,199.6199951171875,3719,YF_PRIMED
2026-03-10 13:06:00-04:00,199.9250030517578,199.9499969482422,199.9250030517578,199.9499969482422,1065,YF_PRIMED
2026-03-10 13:07:00-04:00,200.05960083007812,200.05960083007812,200.05960083007812,200.05960083007812,630,YF_PRIMED
2026-03-10 13:08:00-04:00,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,462,YF_PRIMED
2026-03-10 13:09:00-04:00,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,5381,YF_PRIMED
2026-03-10 13:10:00-04:00,200.49989318847656,200.49989318847656,200.49989318847656,200.49989318847656,1316,YF_PRIMED
2026-03-10 13:13:00-04:00,199.88999938964844,199.88999938964844,199.72500610351562,199.72500610351562,1142,YF_PRIMED
2026-03-10 13:14:00-04:00,199.8000030517578,199.8000030517578,199.3800048828125,199.56500244140625,4748,YF_PRIMED
2026-03-10 13:15:00-04:00,199.49000549316406,199.66000366210938,199.42999267578125,199.53500366210938,2731,YF_PRIMED
2026-03-10 13:17:00-04:00,199.86000061035156,199.86000061035156,199.86000061035156,199.86000061035156,1159,YF_PRIMED
2026-03-10 13:19:00-04:00,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,1032,YF_PRIMED
2026-03-10 13:20:00-04:00,200.4199981689453,200.4199981689453,200.30999755859375,200.30999755859375,369,YF_PRIMED
2026-03-10 13:21:00-04:00,200.50999450683594,200.50999450683594,200.3101043701172,200.3101043701172,745,YF_PRIMED
2026-03-10 13:22:00-04:00,200.60000610351562,200.8000030517578,200.60000610351562,200.61000061035156,2913,YF_PRIMED
2026-03-10 13:25:00-04:00,200.59500122070312,200.59500122070312,200.59500122070312,200.59500122070312,1554,YF_PRIMED
2026-03-10 13:26:00-04:00,200.30999755859375,200.30999755859375,200.00320434570312,200.00320434570312,1539,YF_PRIMED
2026-03-10 13:28:00-04:00,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,744,YF_PRIMED
2026-03-10 13:29:00-04:00,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,847,YF_PRIMED
2026-03-10 13:32:00-04:00,200.55499267578125,200.55499267578125,200.55499267578125,200.55499267578125,758,YF_PRIMED
2026-03-10 13:34:00-04:00,200.24000549316406,200.41799926757812,200.22999572753906,200.41799926757812,771,YF_PRIMED
2026-03-10 13:35:00-04:00,200.7198944091797,200.7198944091797,200.7198944091797,200.7198944091797,469,YF_PRIMED
2026-03-10 13:36:00-04:00,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,1501,YF_PRIMED
2026-03-10 13:37:00-04:00,199.77000427246094,199.77000427246094,199.75,199.75,1459,YF_PRIMED
2026-03-10 13:38:00-04:00,199.8249969482422,199.8249969482422,199.5500030517578,199.8249969482422,3384,YF_PRIMED
2026-03-10 13:40:00-04:00,200.10000610351562,200.10000610351562,199.5500030517578,199.5500030517578,6330,YF_PRIMED
2026-03-10 13:42:00-04:00,199.36000061035156,199.9521942138672,199.36000061035156,199.9521942138672,3058,YF_PRIMED
2026-03-10 13:47:00-04:00,199.91000366210938,200.0800018310547,199.91000366210938,200.07000732421875,12588,YF_PRIMED
2026-03-10 13:48:00-04:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,500,YF_PRIMED
2026-03-10 13:49:00-04:00,199.6649932861328,199.6649932861328,199.6649932861328,199.6649932861328,345,YF_PRIMED
2026-03-10 13:50:00-04:00,199.79249572753906,199.79249572753906,199.7050018310547,199.7050018310547,871,YF_PRIMED
2026-03-10 13:51:00-04:00,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,806,YF_PRIMED
2026-03-10 13:53:00-04:00,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,595,YF_PRIMED
2026-03-10 13:55:00-04:00,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,992,YF_PRIMED
2026-03-10 13:56:00-04:00,199.4949951171875,199.5,199.38999938964844,199.41000366210938,5002,YF_PRIMED
2026-03-10 13:57:00-04:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,1508,YF_PRIMED
2026-03-10 14:00:00-04:00,199.4600067138672,199.53500366210938,199.4550018310547,199.4550018310547,1318,YF_PRIMED
2026-03-10 14:01:00-04:00,199.4550018310547,199.64999389648438,199.4550018310547,199.6199951171875,4027,YF_PRIMED
2026-03-10 14:02:00-04:00,199.55499267578125,199.55499267578125,199.55499267578125,199.55499267578125,182,YF_PRIMED
2026-03-10 14:03:00-04:00,199.4949951171875,199.8300018310547,199.4949951171875,199.67999267578125,3550,YF_PRIMED
2026-03-10 14:07:00-04:00,199.71499633789062,199.71499633789062,199.71499633789062,199.71499633789062,261,YF_PRIMED
2026-03-10 14:08:00-04:00,199.63999938964844,199.63999938964844,199.47000122070312,199.47000122070312,1702,YF_PRIMED
2026-03-10 14:09:00-04:00,199.5749969482422,199.5749969482422,199.5749969482422,199.5749969482422,1854,YF_PRIMED
2026-03-10 14:10:00-04:00,199.69500732421875,199.69500732421875,199.50999450683594,199.50999450683594,834,YF_PRIMED
2026-03-10 14:11:00-04:00,199.5800018310547,199.5800018310547,199.5800018310547,199.5800018310547,421,YF_PRIMED
2026-03-10 14:12:00-04:00,199.5800018310547,199.6699981689453,199.47000122070312,199.60000610351562,6962,YF_PRIMED
2026-03-10 14:13:00-04:00,199.55999755859375,199.66000366210938,199.32000732421875,199.32000732421875,5060,YF_PRIMED
2026-03-10 14:14:00-04:00,198.9600067138672,198.9600067138672,198.4499969482422,198.4499969482422,10251,YF_PRIMED
2026-03-10 14:15:00-04:00,198.44000244140625,198.72999572753906,198.44000244140625,198.72999572753906,1645,YF_PRIMED
2026-03-10 14:16:00-04:00,198.7100067138672,199.1300048828125,198.44000244140625,199.1300048828125,3825,YF_PRIMED
2026-03-10 14:17:00-04:00,198.5500030517578,198.5500030517578,198.40499877929688,198.40499877929688,1426,YF_PRIMED
2026-03-10 14:18:00-04:00,198.27999877929688,198.27999877929688,198.22000122070312,198.22000122070312,1167,YF_PRIMED
2026-03-10 14:19:00-04:00,198.27749633789062,198.47999572753906,198.0449981689453,198.30999755859375,4863,YF_PRIMED
2026-03-10 14:20:00-04:00,198.63999938964844,198.7100067138672,198.4550018310547,198.4550018310547,1658,YF_PRIMED
2026-03-10 14:21:00-04:00,198.4600067138672,198.4600067138672,197.99000549316406,197.99000549316406,2886,YF_PRIMED
2026-03-10 14:22:00-04:00,197.87750244140625,197.90499877929688,197.87750244140625,197.89999389648438,1624,YF_PRIMED
2026-03-10 14:23:00-04:00,198.1300048828125,198.16000366210938,198.11000061035156,198.16000366210938,1448,YF_PRIMED
2026-03-10 14:24:00-04:00,198.35000610351562,198.72000122070312,198.02000427246094,198.6699981689453,2801,YF_PRIMED
2026-03-10 14:25:00-04:00,198.55499267578125,198.55499267578125,198.17999267578125,198.52999877929688,2219,YF_PRIMED
2026-03-10 14:26:00-04:00,198.9600067138672,198.9600067138672,198.9199981689453,198.9550018310547,619,YF_PRIMED
2026-03-10 14:27:00-04:00,198.8699951171875,198.97000122070312,198.58999633789062,198.97000122070312,1744,YF_PRIMED
2026-03-10 14:28:00-04:00,198.86000061035156,198.86000061035156,198.86000061035156,198.86000061035156,478,YF_PRIMED
2026-03-10 14:29:00-04:00,198.44000244140625,198.44000244140625,198.3300018310547,198.3300018310547,1055,YF_PRIMED
2026-03-10 14:30:00-04:00,198.16000366210938,198.2899932861328,197.97000122070312,198.2899932861328,877,YF_PRIMED
2026-03-10 14:31:00-04:00,198.22000122070312,198.9499969482422,198.22000122070312,198.9499969482422,1667,YF_PRIMED
2026-03-10 14:32:00-04:00,198.55999755859375,198.77000427246094,198.55999755859375,198.55999755859375,997,YF_PRIMED
2026-03-10 14:33:00-04:00,198.6699981689453,198.89999389648438,198.6699981689453,198.89999389648438,581,YF_PRIMED
2026-03-10 14:34:00-04:00,198.7949981689453,198.7949981689453,198.7949981689453,198.7949981689453,655,YF_PRIMED
2026-03-10 14:35:00-04:00,198.5800018310547,198.5800018310547,198.44000244140625,198.44000244140625,772,YF_PRIMED
2026-03-10 14:36:00-04:00,198.77999877929688,198.77999877929688,198.6750030517578,198.6750030517578,1160,YF_PRIMED
2026-03-10 14:37:00-04:00,198.62030029296875,198.94000244140625,198.62030029296875,198.94000244140625,1610,YF_PRIMED
2026-03-10 14:38:00-04:00,198.9949951171875,198.9949951171875,198.85000610351562,198.85000610351562,1004,YF_PRIMED
2026-03-10 14:39:00-04:00,198.67999267578125,198.67999267578125,198.67999267578125,198.67999267578125,757,YF_PRIMED
2026-03-10 14:40:00-04:00,198.4550018310547,198.45509338378906,198.39999389648438,198.39999389648438,1157,YF_PRIMED
2026-03-10 14:41:00-04:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,279,YF_PRIMED
2026-03-10 14:42:00-04:00,198.22999572753906,198.22999572753906,198.1750030517578,198.1750030517578,1705,YF_PRIMED
2026-03-10 14:43:00-04:00,197.97000122070312,198.02000427246094,197.97000122070312,198.02000427246094,843,YF_PRIMED
2026-03-10 14:44:00-04:00,197.55999755859375,197.69000244140625,197.55999755859375,197.69000244140625,573,YF_PRIMED
2026-03-10 14:45:00-04:00,197.38999938964844,197.89999389648438,197.05999755859375,197.89999389648438,1563,YF_PRIMED
2026-03-10 14:46:00-04:00,197.4550018310547,197.5399932861328,197.4550018310547,197.5399932861328,1356,YF_PRIMED
2026-03-10 14:47:00-04:00,197.4550018310547,197.46499633789062,197.4550018310547,197.46499633789062,1603,YF_PRIMED
2026-03-10 14:48:00-04:00,197.4550018310547,198.07989501953125,197.4375,197.92999267578125,5896,YF_PRIMED
2026-03-10 14:49:00-04:00,198.25,198.25,197.9199981689453,197.9199981689453,787,YF_PRIMED
2026-03-10 14:50:00-04:00,198.30999755859375,198.44500732421875,198.3000030517578,198.44500732421875,930,YF_PRIMED
2026-03-10 14:51:00-04:00,198.47999572753906,198.58999633789062,198.47999572753906,198.58999633789062,1506,YF_PRIMED
2026-03-10 14:53:00-04:00,198.02000427246094,198.25999450683594,197.80999755859375,198.05999755859375,3142,YF_PRIMED
2026-03-10 14:54:00-04:00,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,1235,YF_PRIMED
2026-03-10 14:55:00-04:00,197.8699951171875,197.8699951171875,197.6699981689453,197.6699981689453,852,YF_PRIMED
2026-03-10 14:56:00-04:00,197.97349548339844,197.99000549316406,197.82000732421875,197.82000732421875,820,YF_PRIMED
2026-03-10 14:57:00-04:00,197.76499938964844,197.76499938964844,197.76499938964844,197.76499938964844,280,YF_PRIMED
2026-03-10 14:58:00-04:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,211,YF_PRIMED
2026-03-10 14:59:00-04:00,197.5800018310547,197.63999938964844,197.5800018310547,197.63999938964844,568,YF_PRIMED
2026-03-10 15:00:00-04:00,197.75999450683594,197.85000610351562,197.5,197.5,1424,YF_PRIMED
2026-03-10 15:01:00-04:00,197.4250030517578,197.4250030517578,197.1999969482422,197.1999969482422,1816,YF_PRIMED
2026-03-10 15:03:00-04:00,197.1999969482422,197.36500549316406,197.1999969482422,197.36500549316406,4638,YF_PRIMED
2026-03-10 15:04:00-04:00,197.36500549316406,197.65989685058594,197.36500549316406,197.4550018310547,1500,YF_PRIMED
2026-03-10 15:05:00-04:00,197.12669372558594,197.3800048828125,197.12669372558594,197.3800048828125,1023,YF_PRIMED
2026-03-10 15:06:00-04:00,197.3551025390625,197.3551025390625,197.1199951171875,197.1199951171875,1262,YF_PRIMED
2026-03-10 15:07:00-04:00,197.13499450683594,197.34500122070312,196.9300994873047,197.34500122070312,1238,YF_PRIMED
2026-03-10 15:08:00-04:00,197.35499572753906,197.35499572753906,197.35499572753906,197.35499572753906,304,YF_PRIMED
2026-03-10 15:09:00-04:00,197.35499572753906,197.36000061035156,197.35499572753906,197.36000061035156,1196,YF_PRIMED
2026-03-10 15:10:00-04:00,197.19000244140625,197.19000244140625,197.125,197.125,1707,YF_PRIMED
2026-03-10 15:11:00-04:00,197.1750030517578,197.1750030517578,196.8000030517578,196.8000030517578,2544,YF_PRIMED
2026-03-10 15:12:00-04:00,196.88999938964844,197.02000427246094,196.72999572753906,196.72999572753906,2600,YF_PRIMED
2026-03-10 15:13:00-04:00,197.04989624023438,197.04989624023438,196.77999877929688,196.77999877929688,2026,YF_PRIMED
2026-03-10 15:14:00-04:00,197.0050048828125,197.0050048828125,196.77999877929688,196.88499450683594,1614,YF_PRIMED
2026-03-10 15:15:00-04:00,197.10499572753906,197.10499572753906,196.91000366210938,197.04510498046875,4072,YF_PRIMED
2026-03-10 15:17:00-04:00,197.28500366210938,197.28500366210938,197.28500366210938,197.28500366210938,920,YF_PRIMED
2026-03-10 15:18:00-04:00,197.39999389648438,197.61000061035156,197.39999389648438,197.61000061035156,2022,YF_PRIMED
2026-03-10 15:20:00-04:00,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,863,YF_PRIMED
2026-03-10 15:21:00-04:00,197.6074981689453,197.6074981689453,197.52499389648438,197.52499389648438,847,YF_PRIMED
2026-03-10 15:22:00-04:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,966,YF_PRIMED
2026-03-10 15:23:00-04:00,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,988,YF_PRIMED
2026-03-10 15:25:00-04:00,197.47000122070312,197.49000549316406,197.33999633789062,197.49000549316406,1282,YF_PRIMED
2026-03-10 15:26:00-04:00,197.22000122070312,197.22000122070312,197.11000061035156,197.11000061035156,938,YF_PRIMED
2026-03-10 15:27:00-04:00,197.1959991455078,197.27499389648438,196.94000244140625,196.94000244140625,2220,YF_PRIMED
2026-03-10 15:29:00-04:00,197.0050048828125,197.11000061035156,196.91000366210938,196.91000366210938,3208,YF_PRIMED
2026-03-10 15:30:00-04:00,196.61000061035156,196.61000061035156,196.3000030517578,196.4600067138672,2684,YF_PRIMED
2026-03-10 15:31:00-04:00,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,1301,YF_PRIMED
2026-03-10 15:32:00-04:00,196.3800048828125,196.5500030517578,196.3000946044922,196.5399932861328,3274,YF_PRIMED
2026-03-10 15:33:00-04:00,196.52000427246094,196.52499389648438,196.52000427246094,196.52499389648438,1760,YF_PRIMED
2026-03-10 15:34:00-04:00,196.41000366210938,196.5399932861328,196.41000366210938,196.5399932861328,1162,YF_PRIMED
2026-03-10 15:35:00-04:00,196.47000122070312,196.6300048828125,196.47000122070312,196.6199951171875,2997,YF_PRIMED
2026-03-10 15:36:00-04:00,196.47999572753906,196.75999450683594,196.3800048828125,196.72999572753906,3586,YF_PRIMED
2026-03-10 15:37:00-04:00,196.8000030517578,197.02999877929688,196.8000030517578,196.81500244140625,2754,YF_PRIMED
2026-03-10 15:38:00-04:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,944,YF_PRIMED
2026-03-10 15:39:00-04:00,196.610107421875,197.0,196.610107421875,196.80999755859375,2394,YF_PRIMED
2026-03-10 15:40:00-04:00,196.80999755859375,197.3800048828125,196.6699981689453,197.3800048828125,3276,YF_PRIMED
2026-03-10 15:41:00-04:00,197.2100067138672,197.2100067138672,196.7550048828125,196.7550048828125,2970,YF_PRIMED
2026-03-10 15:42:00-04:00,196.77499389648438,197.125,196.77499389648438,197.125,2250,YF_PRIMED
2026-03-10 15:43:00-04:00,197.06500244140625,197.22000122070312,196.9600067138672,197.03500366210938,2936,YF_PRIMED
2026-03-10 15:44:00-04:00,197.03500366210938,197.03500366210938,196.94000244140625,196.94000244140625,679,YF_PRIMED
2026-03-10 15:45:00-04:00,196.94000244140625,196.97000122070312,196.72000122070312,196.72000122070312,1483,YF_PRIMED
2026-03-10 15:46:00-04:00,196.61000061035156,196.69000244140625,196.5,196.67999267578125,3583,YF_PRIMED
2026-03-10 15:47:00-04:00,196.69000244140625,196.69000244140625,196.36500549316406,196.36500549316406,8194,YF_PRIMED
