Date,Open,High,Low,Close,Volume,data_source
2026-03-10 12:35:00-04:00,199.07000732421875,199.4600067138672,199.06500244140625,199.3699951171875,14852,YF_PRIMED
2026-03-10 12:36:00-04:00,199.4499969482422,199.64999389648438,199.07000732421875,199.5800018310547,24290,YF_PRIMED
2026-03-10 12:37:00-04:00,199.5800018310547,199.8000030517578,199.45750427246094,199.64999389648438,21420,YF_PRIMED
2026-03-10 12:38:00-04:00,199.69000244140625,199.69000244140625,199.05999755859375,199.45460510253906,21391,YF_PRIMED
2026-03-10 12:39:00-04:00,199.41000366210938,199.4425048828125,199.17999267578125,199.31500244140625,11477,YF_PRIMED
2026-03-10 12:40:00-04:00,199.3000030517578,199.3000030517578,198.7104034423828,198.72000122070312,18223,YF_PRIMED
2026-03-10 12:41:00-04:00,198.7100067138672,198.77000427246094,198.52000427246094,198.6300048828125,7794,YF_PRIMED
2026-03-10 12:42:00-04:00,198.625,198.74000549316406,198.5,198.74000549316406,7981,YF_PRIMED
2026-03-10 12:43:00-04:00,198.73939514160156,199.41990661621094,198.6580047607422,199.1999969482422,37623,YF_PRIMED
2026-03-10 12:44:00-04:00,199.12010192871094,199.32000732421875,199.04660034179688,199.2050018310547,9217,YF_PRIMED
2026-03-10 12:45:00-04:00,199.14999389648438,199.15249633789062,198.5,198.5399932861328,15358,YF_PRIMED
2026-03-10 12:46:00-04:00,198.4949951171875,198.7100067138672,198.1999969482422,198.535400390625,20029,YF_PRIMED
2026-03-10 12:47:00-04:00,198.5,198.59500122070312,198.1199951171875,198.59500122070312,46164,YF_PRIMED
2026-03-10 12:48:00-04:00,198.57000732421875,198.6999053955078,198.4499969482422,198.57839965820312,9087,YF_PRIMED
2026-03-10 12:49:00-04:00,198.66000366210938,199.3000030517578,198.63999938964844,199.18699645996094,15895,YF_PRIMED
2026-03-10 12:50:00-04:00,199.11500549316406,199.24000549316406,198.9700927734375,199.06199645996094,12248,YF_PRIMED
2026-03-10 12:51:00-04:00,199.0399932861328,199.7050018310547,198.8000030517578,199.6300048828125,19242,YF_PRIMED
2026-03-10 12:52:00-04:00,199.63999938964844,200.08999633789062,199.63999938964844,200.02499389648438,36526,YF_PRIMED
2026-03-10 12:53:00-04:00,200.02499389648438,200.10000610351562,199.74000549316406,199.74000549316406,30728,YF_PRIMED
2026-03-10 12:54:00-04:00,199.7949981689453,199.9199981689453,199.63999938964844,199.77000427246094,7608,YF_PRIMED
2026-03-10 12:55:00-04:00,199.69000244140625,199.79989624023438,199.42999267578125,199.66000366210938,14800,YF_PRIMED
2026-03-10 12:56:00-04:00,199.5800018310547,199.83990478515625,199.5800018310547,199.6999969482422,10010,YF_PRIMED
2026-03-10 12:57:00-04:00,199.72540283203125,199.86000061035156,199.55999755859375,199.55999755859375,12040,YF_PRIMED
2026-03-10 12:58:00-04:00,199.63510131835938,199.63510131835938,199.26100158691406,199.39500427246094,21833,YF_PRIMED
2026-03-10 12:59:00-04:00,199.50999450683594,199.66000366210938,199.38999938964844,199.55999755859375,16653,YF_PRIMED
2026-03-10 13:00:00-04:00,199.50999450683594,199.6999969482422,199.5,199.58580017089844,12191,YF_PRIMED
2026-03-10 13:01:00-04:00,199.69000244140625,199.97000122070312,199.69000244140625,199.9499969482422,15689,YF_PRIMED
2026-03-10 13:02:00-04:00,199.91000366210938,199.97000122070312,199.66000366210938,199.8350067138672,40141,YF_PRIMED
2026-03-10 13:03:00-04:00,199.83999633789062,199.97000122070312,199.64999389648438,199.72000122070312,16336,YF_PRIMED
2026-03-10 13:04:00-04:00,199.86000061035156,200.05999755859375,199.74769592285156,199.9600067138672,23573,YF_PRIMED
2026-03-10 13:05:00-04:00,199.9199981689453,200.41990661621094,199.8000030517578,200.3350067138672,28177,YF_PRIMED
2026-03-10 13:06:00-04:00,200.3699951171875,200.52999877929688,200.1199951171875,200.38999938964844,63660,YF_PRIMED
2026-03-10 13:07:00-04:00,200.40499877929688,200.8280029296875,200.33999633789062,200.35000610351562,27197,YF_PRIMED
2026-03-10 13:08:00-04:00,200.5,200.5800018310547,200.13999938964844,200.5449981689453,11215,YF_PRIMED
2026-03-10 13:09:00-04:00,200.5,200.66990661621094,200.27999877929688,200.44000244140625,12073,YF_PRIMED
2026-03-10 13:10:00-04:00,200.39999389648438,200.72999572753906,200.25999450683594,200.69000244140625,20689,YF_PRIMED
2026-03-10 13:11:00-04:00,200.75999450683594,201.0,200.5,200.6699981689453,39027,YF_PRIMED
2026-03-10 13:12:00-04:00,200.6699981689453,200.6699981689453,200.00999450683594,200.0500030517578,33153,YF_PRIMED
2026-03-10 13:13:00-04:00,200.02999877929688,200.11000061035156,199.60499572753906,199.87989807128906,35191,YF_PRIMED
2026-03-10 13:14:00-04:00,199.89999389648438,199.89999389648438,199.60000610351562,199.7949981689453,11855,YF_PRIMED
2026-03-10 13:15:00-04:00,199.7949981689453,199.94000244140625,199.74000549316406,199.8699951171875,14941,YF_PRIMED
2026-03-10 13:16:00-04:00,199.91580200195312,200.3249969482422,199.91580200195312,199.94000244140625,11483,YF_PRIMED
2026-03-10 13:17:00-04:00,200.00750732421875,200.2899932861328,199.91000366210938,200.27999877929688,8594,YF_PRIMED
2026-03-10 13:18:00-04:00,200.3000030517578,200.5,200.00999450683594,200.0449981689453,28589,YF_PRIMED
2026-03-10 13:19:00-04:00,200.05499267578125,200.20989990234375,199.8000030517578,200.20989990234375,12220,YF_PRIMED
2026-03-10 13:20:00-04:00,200.0,200.36000061035156,199.89999389648438,200.0500030517578,12948,YF_PRIMED
2026-03-10 13:21:00-04:00,199.875,200.1199951171875,199.8000030517578,199.9149932861328,15332,YF_PRIMED
2026-03-10 13:22:00-04:00,199.91000366210938,200.3699951171875,199.8000030517578,200.11000061035156,16781,YF_PRIMED
2026-03-10 13:23:00-04:00,200.09500122070312,200.25999450683594,200.08999633789062,200.1457061767578,4199,YF_PRIMED
2026-03-10 13:24:00-04:00,200.0500030517578,200.11500549316406,199.97999572753906,200.02000427246094,7519,YF_PRIMED
2026-03-10 13:25:00-04:00,200.11000061035156,200.1199951171875,199.3800048828125,199.52000427246094,22393,YF_PRIMED
2026-03-10 13:26:00-04:00,199.52000427246094,199.66000366210938,199.1699981689453,199.27000427246094,20884,YF_PRIMED
2026-03-10 13:27:00-04:00,199.33999633789062,199.76890563964844,199.22999572753906,199.4600067138672,12155,YF_PRIMED
2026-03-10 13:28:00-04:00,199.4600067138672,199.61000061035156,199.3000030517578,199.4949951171875,8887,YF_PRIMED
2026-03-10 13:29:00-04:00,199.52000427246094,199.8800048828125,199.52000427246094,199.77000427246094,10215,YF_PRIMED
2026-03-10 13:30:00-04:00,199.69000244140625,199.73500061035156,199.25,199.35000610351562,13189,YF_PRIMED
2026-03-10 13:31:00-04:00,199.35000610351562,199.35000610351562,198.61000061035156,198.9593048095703,28429,YF_PRIMED
2026-03-10 13:32:00-04:00,198.9709930419922,199.50999450683594,198.93499755859375,199.50999450683594,15272,YF_PRIMED
2026-03-10 13:33:00-04:00,199.55999755859375,199.6999969482422,198.88009643554688,199.0749969482422,10903,YF_PRIMED
2026-03-10 13:34:00-04:00,199.0500030517578,199.22999572753906,198.82000732421875,198.89500427246094,10144,YF_PRIMED
2026-03-10 13:35:00-04:00,198.9499969482422,199.0,198.6300048828125,198.64500427246094,20673,YF_PRIMED
2026-03-10 13:36:00-04:00,198.67999267578125,198.67999267578125,197.82000732421875,198.00999450683594,29401,YF_PRIMED
2026-03-10 13:37:00-04:00,197.82000732421875,197.94000244140625,197.64999389648438,197.78500366210938,20854,YF_PRIMED
2026-03-10 13:38:00-04:00,197.64999389648438,197.70249938964844,196.85000610351562,196.94000244140625,38203,YF_PRIMED
2026-03-10 13:39:00-04:00,196.9250030517578,197.29989624023438,196.6999969482422,197.26089477539062,31817,YF_PRIMED
2026-03-10 13:40:00-04:00,197.22500610351562,197.39999389648438,197.0749969482422,197.1540069580078,18172,YF_PRIMED
2026-03-10 13:41:00-04:00,197.19000244140625,197.9499969482422,197.16000366210938,197.72250366210938,41251,YF_PRIMED
2026-03-10 13:42:00-04:00,197.73500061035156,198.17120361328125,197.55999755859375,198.11000061035156,15158,YF_PRIMED
2026-03-10 13:43:00-04:00,198.1999969482422,198.44000244140625,198.110107421875,198.21499633789062,18436,YF_PRIMED
2026-03-10 13:44:00-04:00,198.22000122070312,198.4499969482422,197.8000030517578,198.27499389648438,24357,YF_PRIMED
2026-03-10 13:45:00-04:00,198.30430603027344,198.40499877929688,198.13999938964844,198.40499877929688,10059,YF_PRIMED
2026-03-10 13:46:00-04:00,198.40499877929688,198.77999877929688,198.2100067138672,198.5998992919922,20802,YF_PRIMED
2026-03-10 13:47:00-04:00,198.4550018310547,199.0,198.4550018310547,198.93499755859375,19174,YF_PRIMED
2026-03-10 13:48:00-04:00,198.91029357910156,199.4250030517578,198.91029357910156,199.2100067138672,19486,YF_PRIMED
2026-03-10 13:49:00-04:00,199.1699981689453,199.25999450683594,198.6699981689453,198.7899932861328,10099,YF_PRIMED
2026-03-10 13:50:00-04:00,198.78500366210938,199.44200134277344,198.63499450683594,199.28500366210938,20200,YF_PRIMED
2026-03-10 13:51:00-04:00,199.3699951171875,199.5500030517578,199.0500030517578,199.35499572753906,20829,YF_PRIMED
2026-03-10 13:52:00-04:00,199.35499572753906,199.42999267578125,199.13009643554688,199.24000549316406,13511,YF_PRIMED
2026-03-10 13:53:00-04:00,199.23500061035156,199.3800048828125,199.08009338378906,199.14999389648438,9843,YF_PRIMED
2026-03-10 13:54:00-04:00,199.172607421875,199.30999755859375,199.08999633789062,199.2050018310547,5340,YF_PRIMED
2026-03-10 13:55:00-04:00,199.13999938964844,199.22369384765625,198.47999572753906,198.59840393066406,18999,YF_PRIMED
2026-03-10 13:56:00-04:00,198.5500030517578,198.57000732421875,198.0,198.11000061035156,14414,YF_PRIMED
2026-03-10 13:57:00-04:00,198.10000610351562,198.3800048828125,197.95010375976562,198.24000549316406,17825,YF_PRIMED
2026-03-10 13:58:00-04:00,198.24000549316406,198.55999755859375,198.2100067138672,198.42999267578125,9405,YF_PRIMED
2026-03-10 13:59:00-04:00,198.33999633789062,198.5,198.1999969482422,198.49000549316406,4760,YF_PRIMED
2026-03-10 14:00:00-04:00,198.41009521484375,198.52999877929688,198.2899932861328,198.45899963378906,6860,YF_PRIMED
2026-03-10 14:01:00-04:00,198.4600067138672,198.68499755859375,198.3800048828125,198.44290161132812,18145,YF_PRIMED
2026-03-10 14:02:00-04:00,198.49000549316406,198.6699981689453,198.40640258789062,198.5399932861328,14004,YF_PRIMED
2026-03-10 14:03:00-04:00,198.44000244140625,198.9199981689453,198.41000366210938,198.88999938964844,16408,YF_PRIMED
2026-03-10 14:04:00-04:00,198.88999938964844,199.2100067138672,198.72000122070312,198.9600067138672,19371,YF_PRIMED
2026-03-10 14:05:00-04:00,198.79429626464844,198.84500122070312,198.52059936523438,198.7283935546875,5808,YF_PRIMED
2026-03-10 14:06:00-04:00,198.82989501953125,199.0,198.50999450683594,198.56500244140625,8982,YF_PRIMED
2026-03-10 14:07:00-04:00,198.50999450683594,198.6199951171875,198.25999450683594,198.41000366210938,20013,YF_PRIMED
2026-03-10 14:08:00-04:00,198.375,198.5,198.25,198.2801055908203,7150,YF_PRIMED
2026-03-10 14:09:00-04:00,198.25,198.6999969482422,198.25,198.6999969482422,8177,YF_PRIMED
2026-03-10 14:10:00-04:00,198.6199951171875,198.80999755859375,198.4499969482422,198.47000122070312,8416,YF_PRIMED
2026-03-10 14:11:00-04:00,198.47000122070312,198.85989379882812,198.4550018310547,198.6699981689453,7687,YF_PRIMED
2026-03-10 14:12:00-04:00,198.64410400390625,199.0050048828125,198.58299255371094,198.6309051513672,6701,YF_PRIMED
2026-03-10 14:13:00-04:00,198.57000732421875,198.89999389648438,197.85000610351562,198.0449981689453,18117,YF_PRIMED
2026-03-10 14:14:00-04:00,197.9499969482422,197.9499969482422,196.66000366210938,196.6699981689453,37025,YF_PRIMED
2026-03-10 14:15:00-04:00,196.73500061035156,197.77000427246094,196.6699981689453,197.51499938964844,20082,YF_PRIMED
2026-03-10 14:16:00-04:00,197.51499938964844,197.7899932861328,197.23500061035156,197.50999450683594,26715,YF_PRIMED
2026-03-10 14:17:00-04:00,197.44500732421875,197.66000366210938,196.898193359375,197.02999877929688,40781,YF_PRIMED
2026-03-10 14:18:00-04:00,196.9550018310547,197.3699951171875,196.4499969482422,196.4499969482422,24799,YF_PRIMED
2026-03-10 14:19:00-04:00,196.55589294433594,196.72000122070312,196.2528076171875,196.4199981689453,26962,YF_PRIMED
2026-03-10 14:20:00-04:00,196.4250030517578,196.99989318847656,196.16000366210938,196.4499969482422,16264,YF_PRIMED
2026-03-10 14:21:00-04:00,196.52000427246094,196.6699981689453,195.81979370117188,195.8428955078125,38726,YF_PRIMED
2026-03-10 14:22:00-04:00,195.85499572753906,196.27999877929688,195.7899932861328,196.27999877929688,19419,YF_PRIMED
2026-03-10 14:23:00-04:00,196.2449951171875,196.75,196.0,196.36549377441406,23802,YF_PRIMED
2026-03-10 14:24:00-04:00,196.2899932861328,197.0,196.2100067138672,196.6750030517578,27069,YF_PRIMED
2026-03-10 14:25:00-04:00,196.58009338378906,196.9199981689453,196.5,196.59190368652344,17456,YF_PRIMED
2026-03-10 14:26:00-04:00,196.74000549316406,197.35989379882812,196.6750030517578,197.22999572753906,22959,YF_PRIMED
2026-03-10 14:27:00-04:00,197.25,197.5050048828125,197.00010681152344,197.1649932861328,14728,YF_PRIMED
2026-03-10 14:28:00-04:00,197.0800018310547,197.26499938964844,196.6300048828125,197.1750030517578,23233,YF_PRIMED
2026-03-10 14:29:00-04:00,197.1199951171875,197.36000061035156,196.9499969482422,197.1300048828125,10722,YF_PRIMED
2026-03-10 14:30:00-04:00,197.14990234375,197.4499969482422,196.67979431152344,196.9949951171875,11165,YF_PRIMED
2026-03-10 14:31:00-04:00,196.9499969482422,198.14999389648438,196.9499969482422,197.63999938964844,17218,YF_PRIMED
2026-03-10 14:32:00-04:00,197.89999389648438,198.13999938964844,197.61509704589844,197.89999389648438,15151,YF_PRIMED
2026-03-10 14:33:00-04:00,197.9199981689453,198.11000061035156,197.3699951171875,197.4250030517578,8107,YF_PRIMED
2026-03-10 14:34:00-04:00,197.5800018310547,197.91000366210938,197.5800018310547,197.8699951171875,6191,YF_PRIMED
2026-03-10 14:35:00-04:00,197.77000427246094,198.19000244140625,197.0500030517578,197.19500732421875,13323,YF_PRIMED
2026-03-10 14:36:00-04:00,197.24000549316406,197.99000549316406,196.92999267578125,197.52499389648438,10946,YF_PRIMED
2026-03-10 14:37:00-04:00,197.69000244140625,197.8000030517578,197.1199951171875,197.66610717773438,7184,YF_PRIMED
2026-03-10 14:38:00-04:00,197.66000366210938,197.66000366210938,197.2550048828125,197.2550048828125,3607,YF_PRIMED
2026-03-10 14:39:00-04:00,197.2550048828125,197.27999877929688,196.7989959716797,196.84030151367188,6541,YF_PRIMED
2026-03-10 14:40:00-04:00,196.9199981689453,196.97999572753906,196.60000610351562,196.92999267578125,6097,YF_PRIMED
2026-03-10 14:41:00-04:00,196.8350067138672,196.9232940673828,196.60000610351562,196.64999389648438,9131,YF_PRIMED
2026-03-10 14:42:00-04:00,196.67999267578125,196.8699951171875,196.41110229492188,196.8699951171875,20991,YF_PRIMED
2026-03-10 14:43:00-04:00,196.74000549316406,196.74000549316406,196.35000610351562,196.36000061035156,6665,YF_PRIMED
2026-03-10 14:44:00-04:00,196.46490478515625,196.49000549316406,196.11000061035156,196.3000030517578,11268,YF_PRIMED
2026-03-10 14:45:00-04:00,196.1999969482422,196.8000030517578,196.1215057373047,196.36000061035156,14264,YF_PRIMED
2026-03-10 14:46:00-04:00,196.36500549316406,196.74989318847656,196.30819702148438,196.5500030517578,8375,YF_PRIMED
2026-03-10 14:47:00-04:00,196.52999877929688,197.07000732421875,196.52999877929688,196.82000732421875,15062,YF_PRIMED
2026-03-10 14:48:00-04:00,196.85000610351562,196.94000244140625,196.664306640625,196.72000122070312,7900,YF_PRIMED
2026-03-10 14:49:00-04:00,196.74000549316406,196.8385009765625,196.57009887695312,196.67999267578125,6572,YF_PRIMED
2026-03-10 14:50:00-04:00,196.6649932861328,196.82000732421875,196.25,196.74000549316406,16913,YF_PRIMED
2026-03-10 14:51:00-04:00,196.74000549316406,196.89500427246094,196.33999633789062,196.4499969482422,28046,YF_PRIMED
2026-03-10 14:52:00-04:00,196.27000427246094,196.5,196.10000610351562,196.1479949951172,10030,YF_PRIMED
2026-03-10 14:53:00-04:00,196.0800018310547,196.23390197753906,195.8800048828125,196.07000732421875,12969,YF_PRIMED
2026-03-10 14:54:00-04:00,196.0800018310547,196.3000030517578,195.96400451660156,196.16000366210938,8370,YF_PRIMED
2026-03-10 14:55:00-04:00,196.1699981689453,196.24049377441406,195.5,195.6199951171875,19359,YF_PRIMED
2026-03-10 14:56:00-04:00,195.52000427246094,195.82000732421875,195.45010375976562,195.66709899902344,36948,YF_PRIMED
2026-03-10 14:57:00-04:00,195.63999938964844,195.69529724121094,195.3800048828125,195.5500030517578,19923,YF_PRIMED
2026-03-10 14:58:00-04:00,195.59500122070312,195.6999053955078,195.28500366210938,195.51809692382812,18922,YF_PRIMED
2026-03-10 14:59:00-04:00,195.4199981689453,195.63450622558594,195.39999389648438,195.5449981689453,11413,YF_PRIMED
2026-03-10 15:00:00-04:00,195.55320739746094,195.97000122070312,195.47999572753906,195.50999450683594,15831,YF_PRIMED
2026-03-10 15:01:00-04:00,195.67999267578125,195.93069458007812,195.63999938964844,195.83999633789062,10821,YF_PRIMED
2026-03-10 15:02:00-04:00,195.91839599609375,196.22000122070312,195.64999389648438,196.13999938964844,18269,YF_PRIMED
2026-03-10 15:03:00-04:00,195.99000549316406,196.1199951171875,195.66000366210938,196.09500122070312,5651,YF_PRIMED
2026-03-10 15:04:00-04:00,196.1999969482422,196.37989807128906,195.9600067138672,195.9600067138672,14520,YF_PRIMED
2026-03-10 15:05:00-04:00,195.8800048828125,196.1300048828125,195.8300018310547,196.1300048828125,10743,YF_PRIMED
2026-03-10 15:06:00-04:00,196.02999877929688,196.36000061035156,195.91000366210938,196.05499267578125,20488,YF_PRIMED
2026-03-10 15:07:00-04:00,195.97999572753906,196.77999877929688,195.85000610351562,196.77999877929688,13810,YF_PRIMED
2026-03-10 15:08:00-04:00,196.72000122070312,196.7899932861328,196.38999938964844,196.55999755859375,7288,YF_PRIMED
2026-03-10 15:09:00-04:00,196.64999389648438,196.72000122070312,196.5,196.63999938964844,17501,YF_PRIMED
2026-03-10 15:10:00-04:00,196.62240600585938,196.66000366210938,196.22000122070312,196.55499267578125,8533,YF_PRIMED
2026-03-10 15:11:00-04:00,196.4600067138672,196.61990356445312,195.85000610351562,196.22999572753906,14415,YF_PRIMED
2026-03-10 15:12:00-04:00,196.24000549316406,196.47999572753906,196.0500030517578,196.0500030517578,7488,YF_PRIMED
2026-03-10 15:13:00-04:00,196.22000122070312,196.3000030517578,196.14999389648438,196.2550048828125,5615,YF_PRIMED
2026-03-10 15:14:00-04:00,196.32000732421875,196.6199951171875,196.3000030517578,196.43499755859375,13738,YF_PRIMED
2026-03-10 15:15:00-04:00,196.38999938964844,196.9600067138672,196.37350463867188,196.85499572753906,13951,YF_PRIMED
2026-03-10 15:16:00-04:00,196.91000366210938,197.49000549316406,196.8000030517578,197.48989868164062,12545,YF_PRIMED
2026-03-10 15:17:00-04:00,197.49000549316406,197.80320739746094,197.3800048828125,197.6699981689453,18777,YF_PRIMED
2026-03-10 15:18:00-04:00,197.77999877929688,198.05999755859375,197.69970703125,198.0500030517578,18642,YF_PRIMED
2026-03-10 15:19:00-04:00,198.0500030517578,198.14999389648438,197.92999267578125,198.0500030517578,9678,YF_PRIMED
2026-03-10 15:20:00-04:00,197.97999572753906,198.10000610351562,197.42999267578125,197.75999450683594,22441,YF_PRIMED
2026-03-10 15:21:00-04:00,197.76499938964844,197.76499938964844,197.1699981689453,197.26499938964844,13061,YF_PRIMED
2026-03-10 15:22:00-04:00,197.2100067138672,197.97959899902344,197.1199951171875,197.8699951171875,17582,YF_PRIMED
2026-03-10 15:23:00-04:00,197.8699951171875,198.2100067138672,197.75450134277344,197.85069274902344,28060,YF_PRIMED
2026-03-10 15:24:00-04:00,197.73800659179688,197.77000427246094,197.5301055908203,197.71499633789062,16808,YF_PRIMED
2026-03-10 15:25:00-04:00,197.6300048828125,197.6887969970703,197.1699981689453,197.27000427246094,20550,YF_PRIMED
2026-03-10 15:26:00-04:00,197.19000244140625,197.19000244140625,196.5,196.6085968017578,29179,YF_PRIMED
2026-03-10 15:27:00-04:00,196.6300048828125,196.73989868164062,196.3699951171875,196.63999938964844,18739,YF_PRIMED
2026-03-10 15:28:00-04:00,196.58999633789062,196.9499969482422,196.58999633789062,196.92999267578125,12691,YF_PRIMED
2026-03-10 15:29:00-04:00,196.89280700683594,197.02000427246094,196.55999755859375,196.66000366210938,16501,YF_PRIMED
2026-03-10 15:30:00-04:00,196.6300048828125,196.75999450683594,196.3699951171875,196.3699951171875,33467,YF_PRIMED
2026-03-10 15:31:00-04:00,196.47999572753906,196.84500122070312,196.3300018310547,196.46009826660156,14911,YF_PRIMED
2026-03-10 15:32:00-04:00,196.5449981689453,196.72000122070312,196.3000030517578,196.7100067138672,14782,YF_PRIMED
2026-03-10 15:33:00-04:00,196.76190185546875,196.7758026123047,196.35000610351562,196.48500061035156,11978,YF_PRIMED
2026-03-10 15:34:00-04:00,196.41000366210938,196.63999938964844,196.33999633789062,196.52999877929688,16165,YF_PRIMED
2026-03-10 15:35:00-04:00,196.5399932861328,196.75,196.4176025390625,196.57000732421875,18202,YF_PRIMED
2026-03-10 15:36:00-04:00,196.64999389648438,197.19000244140625,196.60499572753906,197.18499755859375,23664,YF_PRIMED
2026-03-10 15:37:00-04:00,197.3000030517578,197.40269470214844,197.16000366210938,197.22000122070312,16552,YF_PRIMED
2026-03-10 15:38:00-04:00,197.27000427246094,197.47000122070312,197.16000366210938,197.4600067138672,13761,YF_PRIMED
2026-03-10 15:39:00-04:00,197.47999572753906,197.5800018310547,197.32000732421875,197.5800018310547,12931,YF_PRIMED
2026-03-10 15:40:00-04:00,197.51499938964844,198.05999755859375,197.2801055908203,197.91510009765625,31183,YF_PRIMED
2026-03-10 15:41:00-04:00,197.77999877929688,197.97000122070312,197.3699951171875,197.39999389648438,18551,YF_PRIMED
2026-03-10 15:42:00-04:00,197.36500549316406,197.77999877929688,197.1999969482422,197.77499389648438,20426,YF_PRIMED
2026-03-10 15:43:00-04:00,197.72000122070312,197.8000030517578,197.55140686035156,197.8000030517578,18870,YF_PRIMED
2026-03-10 15:44:00-04:00,197.67999267578125,197.7899932861328,197.32000732421875,197.4199981689453,16462,YF_PRIMED
2026-03-10 15:45:00-04:00,197.40499877929688,197.75,197.34010314941406,197.55999755859375,16328,YF_PRIMED
2026-03-10 15:46:00-04:00,197.58999633789062,197.59939575195312,197.35009765625,197.47999572753906,17371,YF_PRIMED
2026-03-10 15:47:00-04:00,197.46499633789062,197.5399932861328,197.15499877929688,197.15499877929688,13768,YF_PRIMED
2026-03-10 15:48:00-04:00,197.0,197.0,196.75999450683594,196.76109313964844,19411,YF_PRIMED
2026-03-10 15:49:00-04:00,196.8800048828125,196.8800048828125,196.57000732421875,196.6239013671875,19112,YF_PRIMED
2026-03-10 15:50:00-04:00,196.63999938964844,196.69000244140625,196.30999755859375,196.49000549316406,23832,YF_PRIMED
2026-03-10 15:51:00-04:00,196.4600067138672,196.75909423828125,196.33999633789062,196.5399932861328,29318,YF_PRIMED
2026-03-10 15:52:00-04:00,196.5449981689453,196.77999877929688,196.42999267578125,196.50999450683594,24897,YF_PRIMED
2026-03-10 15:53:00-04:00,196.50999450683594,196.6199951171875,196.42999267578125,196.4700927734375,19001,YF_PRIMED
2026-03-10 15:54:00-04:00,196.47999572753906,196.8842010498047,196.4199981689453,196.67999267578125,37779,YF_PRIMED
2026-03-10 15:55:00-04:00,196.75,197.09300231933594,196.5500030517578,196.6300048828125,48751,YF_PRIMED
2026-03-10 15:56:00-04:00,196.625,196.64999389648438,196.2100067138672,196.47999572753906,68954,YF_PRIMED
2026-03-10 15:57:00-04:00,196.49000549316406,196.59860229492188,196.3300018310547,196.4398956298828,54620,YF_PRIMED
2026-03-10 15:58:00-04:00,196.42999267578125,196.61000061035156,196.4199981689453,196.5500030517578,52620,YF_PRIMED
2026-03-10 15:59:00-04:00,196.5399932861328,196.60000610351562,196.33999633789062,196.52000427246094,167124,YF_PRIMED
2026-03-11 09:30:00-04:00,197.58999633789062,199.39999389648438,197.44000244140625,199.2100067138672,420406,YF_PRIMED
2026-03-11 09:31:00-04:00,199.2100067138672,199.5500030517578,198.7100067138672,199.07000732421875,28717,YF_PRIMED
2026-03-11 09:32:00-04:00,199.07000732421875,200.17880249023438,198.69239807128906,200.17880249023438,112070,YF_PRIMED
2026-03-11 09:33:00-04:00,200.2100067138672,200.50999450683594,199.50999450683594,200.1219940185547,47203,YF_PRIMED
2026-03-11 09:34:00-04:00,199.97999572753906,200.86000061035156,199.72000122070312,200.52999877929688,52000,YF_PRIMED
2026-03-11 09:35:00-04:00,200.49000549316406,201.4199981689453,200.1699981689453,201.18499755859375,65346,YF_PRIMED
2026-03-11 09:36:00-04:00,201.3699951171875,202.60000610351562,200.9199981689453,202.38499450683594,84445,YF_PRIMED
2026-03-11 09:37:00-04:00,202.27999877929688,202.55999755859375,201.5200958251953,201.59010314941406,58792,YF_PRIMED
2026-03-11 09:38:00-04:00,201.7899932861328,202.09190368652344,201.2899932861328,201.9499969482422,38762,YF_PRIMED
2026-03-11 09:39:00-04:00,201.9499969482422,202.3699951171875,201.82000732421875,201.93499755859375,47137,YF_PRIMED
2026-03-11 09:40:00-04:00,201.72999572753906,203.10000610351562,201.6199951171875,201.67999267578125,71178,YF_PRIMED
2026-03-11 09:41:00-04:00,201.6699981689453,202.0,201.0500946044922,201.55499267578125,48308,YF_PRIMED
2026-03-11 09:42:00-04:00,201.46009826660156,201.67999267578125,200.7279052734375,200.9499969482422,58015,YF_PRIMED
2026-03-11 09:43:00-04:00,200.97000122070312,201.03500366210938,200.0,200.09500122070312,42520,YF_PRIMED
2026-03-11 09:44:00-04:00,200.08999633789062,200.27999877929688,199.19500732421875,199.19500732421875,54145,YF_PRIMED
2026-03-11 09:45:00-04:00,199.13999938964844,199.82000732421875,198.60000610351562,198.9199981689453,51959,YF_PRIMED
2026-03-11 09:46:00-04:00,198.9199981689453,199.35000610351562,197.7100067138672,197.72000122070312,35885,YF_PRIMED
2026-03-11 09:47:00-04:00,197.77000427246094,197.9398956298828,197.33009338378906,197.72500610351562,26794,YF_PRIMED
2026-03-11 09:48:00-04:00,197.64999389648438,198.3000030517578,197.64999389648438,198.2550048828125,30223,YF_PRIMED
2026-03-11 09:49:00-04:00,198.25,198.41200256347656,197.72999572753906,197.88999938964844,29846,YF_PRIMED
2026-03-11 09:50:00-04:00,197.83999633789062,197.88999938964844,197.24159240722656,197.39500427246094,48319,YF_PRIMED
2026-03-11 09:51:00-04:00,197.47000122070312,197.47000122070312,195.89999389648438,196.08999633789062,51180,YF_PRIMED
2026-03-11 09:52:00-04:00,196.07000732421875,196.21290588378906,195.8000030517578,195.9550018310547,34827,YF_PRIMED
2026-03-11 09:53:00-04:00,196.16000366210938,197.10000610351562,196.08999633789062,196.97999572753906,31235,YF_PRIMED
2026-03-11 09:54:00-04:00,196.97999572753906,196.97999572753906,196.19000244140625,196.63999938964844,28412,YF_PRIMED
2026-03-11 09:55:00-04:00,196.75,196.9499969482422,196.26499938964844,196.5,23683,YF_PRIMED
2026-03-11 09:56:00-04:00,196.5,197.3784942626953,196.44000244140625,197.32150268554688,26666,YF_PRIMED
