Date,Open,High,Low,Close,Volume,data_source
2026-03-10 10:10:00-04:00,191.05999755859375,191.05999755859375,190.75999450683594,190.9499969482422,25173,YF_PRIMED
2026-03-10 10:11:00-04:00,190.91000366210938,191.07000732421875,190.60000610351562,190.7100067138672,52643,YF_PRIMED
2026-03-10 10:12:00-04:00,190.75,191.27000427246094,190.6699981689453,191.27000427246094,42662,YF_PRIMED
2026-03-10 10:13:00-04:00,191.22999572753906,191.57000732421875,191.1699981689453,191.22999572753906,40565,YF_PRIMED
2026-03-10 10:14:00-04:00,191.32000732421875,191.59939575195312,191.14999389648438,191.49000549316406,56361,YF_PRIMED
2026-03-10 10:15:00-04:00,191.42999267578125,191.49000549316406,191.22999572753906,191.27000427246094,48246,YF_PRIMED
2026-03-10 10:16:00-04:00,191.31500244140625,191.91000366210938,191.31500244140625,191.63999938964844,47462,YF_PRIMED
2026-03-10 10:17:00-04:00,191.63499450683594,191.99000549316406,191.55999755859375,191.72000122070312,32974,YF_PRIMED
2026-03-10 10:18:00-04:00,191.80999755859375,191.8300018310547,191.52499389648438,191.74000549316406,54696,YF_PRIMED
2026-03-10 10:19:00-04:00,191.74000549316406,192.0,191.57000732421875,191.77999877929688,38567,YF_PRIMED
2026-03-10 10:20:00-04:00,191.82000732421875,192.72000122070312,191.77000427246094,192.63999938964844,55156,YF_PRIMED
2026-03-10 10:21:00-04:00,192.6199951171875,193.0561065673828,192.44000244140625,192.44000244140625,50309,YF_PRIMED
2026-03-10 10:22:00-04:00,192.42999267578125,192.5800018310547,192.27999877929688,192.5,42610,YF_PRIMED
2026-03-10 10:23:00-04:00,192.5050048828125,192.92999267578125,192.4600067138672,192.91000366210938,43053,YF_PRIMED
2026-03-10 10:24:00-04:00,192.9600067138672,192.9600067138672,192.30999755859375,192.5850067138672,29223,YF_PRIMED
2026-03-10 10:25:00-04:00,192.6699981689453,192.86500549316406,192.42999267578125,192.8350067138672,22370,YF_PRIMED
2026-03-10 10:26:00-04:00,192.8300018310547,193.17999267578125,192.75999450683594,192.86000061035156,47757,YF_PRIMED
2026-03-10 10:27:00-04:00,192.97999572753906,193.2100067138672,192.8699951171875,192.97999572753906,48067,YF_PRIMED
2026-03-10 10:28:00-04:00,193.0,193.30999755859375,192.97999572753906,193.16000366210938,23195,YF_PRIMED
2026-03-10 10:29:00-04:00,193.1300048828125,193.3000030517578,192.8800048828125,193.16969299316406,23155,YF_PRIMED
2026-03-10 10:30:00-04:00,193.11000061035156,193.33999633789062,193.05999755859375,193.3000030517578,43338,YF_PRIMED
2026-03-10 10:31:00-04:00,193.36000061035156,193.4149932861328,193.0800018310547,193.1300048828125,25859,YF_PRIMED
2026-03-10 10:32:00-04:00,193.0800018310547,193.25,192.85000610351562,193.08999633789062,17723,YF_PRIMED
2026-03-10 10:33:00-04:00,193.10499572753906,193.27000427246094,192.89010620117188,193.1999969482422,20816,YF_PRIMED
2026-03-10 10:34:00-04:00,193.25770568847656,193.63999938964844,193.11000061035156,193.3350067138672,22322,YF_PRIMED
2026-03-10 10:35:00-04:00,193.27000427246094,193.39999389648438,193.16000366210938,193.2949981689453,21843,YF_PRIMED
2026-03-10 10:36:00-04:00,193.2949981689453,193.64500427246094,193.19000244140625,193.63999938964844,40578,YF_PRIMED
2026-03-10 10:37:00-04:00,193.64999389648438,193.72999572753906,193.38999938964844,193.57000732421875,21634,YF_PRIMED
2026-03-10 10:38:00-04:00,193.57000732421875,193.69000244140625,193.47999572753906,193.69000244140625,21577,YF_PRIMED
2026-03-10 10:39:00-04:00,193.7100067138672,193.72000122070312,193.35000610351562,193.44000244140625,11694,YF_PRIMED
2026-03-10 10:40:00-04:00,193.4550018310547,193.83999633789062,193.4499969482422,193.82000732421875,22761,YF_PRIMED
2026-03-10 10:41:00-04:00,193.82000732421875,193.83999633789062,193.6300048828125,193.82000732421875,21726,YF_PRIMED
2026-03-10 10:42:00-04:00,193.82000732421875,194.0,193.63999938964844,193.8437957763672,22416,YF_PRIMED
2026-03-10 10:43:00-04:00,193.8300018310547,193.94000244140625,193.6999969482422,193.7100067138672,18562,YF_PRIMED
2026-03-10 10:44:00-04:00,193.6999969482422,193.6999969482422,193.50999450683594,193.6649932861328,21582,YF_PRIMED
2026-03-10 10:45:00-04:00,193.6649932861328,193.72000122070312,193.08009338378906,193.18499755859375,20818,YF_PRIMED
2026-03-10 10:46:00-04:00,193.25,193.72999572753906,193.16009521484375,193.4949951171875,14703,YF_PRIMED
2026-03-10 10:47:00-04:00,193.4949951171875,193.72999572753906,193.4949951171875,193.66000366210938,12425,YF_PRIMED
2026-03-10 10:48:00-04:00,193.66000366210938,193.7449951171875,193.5301055908203,193.681396484375,13888,YF_PRIMED
2026-03-10 10:49:00-04:00,193.67999267578125,193.77999877929688,193.5399932861328,193.77000427246094,19748,YF_PRIMED
2026-03-10 10:50:00-04:00,193.72999572753906,193.91000366210938,193.66000366210938,193.83999633789062,16654,YF_PRIMED
2026-03-10 10:51:00-04:00,193.8800048828125,193.8800048828125,193.55999755859375,193.55999755859375,14991,YF_PRIMED
2026-03-10 10:52:00-04:00,193.5399932861328,193.6300048828125,193.2301025390625,193.3350067138672,23410,YF_PRIMED
2026-03-10 10:53:00-04:00,193.30999755859375,193.6199951171875,193.30999755859375,193.44000244140625,8127,YF_PRIMED
2026-03-10 10:54:00-04:00,193.47500610351562,193.75999450683594,193.47500610351562,193.66000366210938,9518,YF_PRIMED
2026-03-10 10:55:00-04:00,193.7100067138672,193.9499969482422,193.6699981689453,193.69000244140625,17593,YF_PRIMED
2026-03-10 10:56:00-04:00,193.62030029296875,193.92999267578125,193.62030029296875,193.8625030517578,12175,YF_PRIMED
2026-03-10 10:57:00-04:00,193.8300018310547,194.0,193.80999755859375,193.9199981689453,24470,YF_PRIMED
2026-03-10 10:58:00-04:00,193.86000061035156,194.03500366210938,193.86000061035156,194.02999877929688,14209,YF_PRIMED
2026-03-10 10:59:00-04:00,193.98500061035156,193.9949951171875,193.8300018310547,193.9949951171875,27540,YF_PRIMED
2026-03-10 11:00:00-04:00,194.0,194.25,193.8800048828125,194.10499572753906,33447,YF_PRIMED
2026-03-10 11:01:00-04:00,194.10000610351562,194.5,194.10000610351562,194.43499755859375,36385,YF_PRIMED
2026-03-10 11:02:00-04:00,194.48500061035156,194.60000610351562,194.44000244140625,194.5,31453,YF_PRIMED
2026-03-10 11:03:00-04:00,194.5800018310547,194.69000244140625,194.50999450683594,194.50999450683594,8712,YF_PRIMED
2026-03-10 11:04:00-04:00,194.6699981689453,194.67999267578125,194.55999755859375,194.5800018310547,7522,YF_PRIMED
2026-03-10 11:05:00-04:00,194.5,194.57000732421875,194.32000732421875,194.4949951171875,18508,YF_PRIMED
2026-03-10 11:06:00-04:00,194.47999572753906,194.47999572753906,193.99000549316406,194.2165069580078,11560,YF_PRIMED
2026-03-10 11:07:00-04:00,194.22999572753906,194.3695068359375,194.1300048828125,194.19500732421875,15804,YF_PRIMED
2026-03-10 11:08:00-04:00,194.25,194.35000610351562,194.05999755859375,194.11000061035156,19408,YF_PRIMED
2026-03-10 11:09:00-04:00,194.1300048828125,194.13999938964844,193.8800048828125,194.0399932861328,20122,YF_PRIMED
2026-03-10 11:10:00-04:00,194.0399932861328,194.0399932861328,193.6199951171875,193.79989624023438,9419,YF_PRIMED
2026-03-10 11:11:00-04:00,193.6699981689453,194.1999969482422,193.61000061035156,194.14500427246094,19947,YF_PRIMED
2026-03-10 11:12:00-04:00,194.1199951171875,194.13999938964844,193.85000610351562,193.85000610351562,5287,YF_PRIMED
2026-03-10 11:13:00-04:00,193.84500122070312,193.9550018310547,193.7100067138672,193.80999755859375,21008,YF_PRIMED
2026-03-10 11:14:00-04:00,193.8000030517578,194.05999755859375,193.7949981689453,193.8800048828125,7042,YF_PRIMED
2026-03-10 11:15:00-04:00,193.875,194.0500030517578,193.77000427246094,194.02999877929688,11287,YF_PRIMED
2026-03-10 11:16:00-04:00,194.10000610351562,194.72999572753906,194.0800018310547,194.66000366210938,35849,YF_PRIMED
2026-03-10 11:17:00-04:00,194.64999389648438,195.17999267578125,194.63999938964844,195.14999389648438,83381,YF_PRIMED
2026-03-10 11:18:00-04:00,195.11000061035156,195.3603057861328,195.0500030517578,195.11000061035156,19112,YF_PRIMED
2026-03-10 11:19:00-04:00,195.07000732421875,195.27999877929688,195.07000732421875,195.27999877929688,21763,YF_PRIMED
2026-03-10 11:20:00-04:00,195.27999877929688,195.3699951171875,195.05499267578125,195.30499267578125,28828,YF_PRIMED
2026-03-10 11:21:00-04:00,195.30499267578125,195.3300018310547,195.13999938964844,195.3300018310547,22761,YF_PRIMED
2026-03-10 11:22:00-04:00,195.25999450683594,195.25999450683594,195.04310607910156,195.05999755859375,19894,YF_PRIMED
2026-03-10 11:23:00-04:00,195.0500030517578,195.25,195.0,195.20199584960938,24615,YF_PRIMED
2026-03-10 11:24:00-04:00,195.16000366210938,195.27999877929688,195.0800018310547,195.19000244140625,7739,YF_PRIMED
2026-03-10 11:25:00-04:00,195.2100067138672,195.50999450683594,195.2100067138672,195.3000030517578,20531,YF_PRIMED
2026-03-10 11:26:00-04:00,195.3000030517578,195.3000030517578,195.02000427246094,195.0399932861328,17921,YF_PRIMED
2026-03-10 11:27:00-04:00,195.05999755859375,195.06500244140625,194.6999969482422,194.6999969482422,43080,YF_PRIMED
2026-03-10 11:28:00-04:00,194.77999877929688,194.9499969482422,194.6300048828125,194.89500427246094,16498,YF_PRIMED
2026-03-10 11:29:00-04:00,194.9600067138672,195.1024932861328,194.9600067138672,195.07000732421875,14132,YF_PRIMED
2026-03-10 11:30:00-04:00,194.97999572753906,195.02000427246094,194.8000030517578,194.9199981689453,10129,YF_PRIMED
2026-03-10 11:31:00-04:00,194.97999572753906,195.1300048828125,194.9149932861328,195.11000061035156,19225,YF_PRIMED
2026-03-10 11:32:00-04:00,195.1300048828125,195.15199279785156,194.89500427246094,194.9499969482422,15657,YF_PRIMED
2026-03-10 11:33:00-04:00,194.89999389648438,195.23989868164062,194.88999938964844,195.1199951171875,23434,YF_PRIMED
2026-03-10 11:34:00-04:00,195.06509399414062,195.22999572753906,194.8000030517578,194.85000610351562,34983,YF_PRIMED
2026-03-10 11:35:00-04:00,194.91000366210938,194.97000122070312,194.55999755859375,194.69500732421875,16308,YF_PRIMED
2026-03-10 11:36:00-04:00,194.69000244140625,194.69000244140625,194.3000030517578,194.3000030517578,24996,YF_PRIMED
2026-03-10 11:37:00-04:00,194.25010681152344,194.61000061035156,194.25010681152344,194.52040100097656,11345,YF_PRIMED
2026-03-10 11:38:00-04:00,194.41000366210938,194.42999267578125,194.27999877929688,194.36000061035156,16539,YF_PRIMED
2026-03-10 11:39:00-04:00,194.4199981689453,194.55999755859375,194.3699951171875,194.3896942138672,7025,YF_PRIMED
2026-03-10 11:40:00-04:00,194.38999938964844,194.6071014404297,194.35000610351562,194.5,13726,YF_PRIMED
2026-03-10 11:41:00-04:00,194.4600067138672,194.7100067138672,194.4499969482422,194.7100067138672,5451,YF_PRIMED
2026-03-10 11:42:00-04:00,194.72000122070312,195.0,194.68499755859375,194.80499267578125,16148,YF_PRIMED
2026-03-10 11:43:00-04:00,194.97000122070312,195.0,194.8000030517578,194.88999938964844,5105,YF_PRIMED
2026-03-10 11:44:00-04:00,194.8000030517578,194.9600067138672,194.77999877929688,194.81930541992188,14955,YF_PRIMED
2026-03-10 11:45:00-04:00,194.75999450683594,194.79229736328125,194.6300048828125,194.69749450683594,9792,YF_PRIMED
2026-03-10 11:46:00-04:00,194.77999877929688,194.77999877929688,194.60499572753906,194.60499572753906,6651,YF_PRIMED
2026-03-10 11:47:00-04:00,194.67990112304688,194.7100067138672,194.47500610351562,194.6699981689453,15650,YF_PRIMED
2026-03-10 11:48:00-04:00,194.6750030517578,194.69000244140625,194.49000549316406,194.49000549316406,10252,YF_PRIMED
2026-03-10 11:49:00-04:00,194.66000366210938,194.8699951171875,194.5500030517578,194.80999755859375,19981,YF_PRIMED
2026-03-10 11:50:00-04:00,194.82000732421875,194.97999572753906,194.72999572753906,194.86500549316406,14057,YF_PRIMED
2026-03-10 11:51:00-04:00,194.77999877929688,194.9149932861328,194.72999572753906,194.86000061035156,12830,YF_PRIMED
2026-03-10 11:52:00-04:00,194.88999938964844,194.92140197753906,194.6199951171875,194.63499450683594,10069,YF_PRIMED
2026-03-10 11:53:00-04:00,194.639892578125,194.99000549316406,194.61000061035156,194.97999572753906,12986,YF_PRIMED
2026-03-10 11:54:00-04:00,194.98500061035156,194.98500061035156,194.6999969482422,194.72000122070312,8940,YF_PRIMED
2026-03-10 11:55:00-04:00,194.6999969482422,194.75489807128906,194.61000061035156,194.61000061035156,7011,YF_PRIMED
2026-03-10 11:56:00-04:00,194.61000061035156,194.63499450683594,194.4600067138672,194.59500122070312,12664,YF_PRIMED
2026-03-10 11:57:00-04:00,194.59500122070312,194.7899932861328,194.59500122070312,194.63999938964844,7288,YF_PRIMED
2026-03-10 11:58:00-04:00,194.6999969482422,194.77999877929688,194.63999938964844,194.77499389648438,6587,YF_PRIMED
2026-03-10 11:59:00-04:00,194.80999755859375,194.94000244140625,194.75999450683594,194.81500244140625,7767,YF_PRIMED
2026-03-10 12:00:00-04:00,194.77000427246094,194.78500366210938,194.52999877929688,194.72999572753906,13618,YF_PRIMED
2026-03-10 12:01:00-04:00,194.72999572753906,194.8699951171875,194.72999572753906,194.85000610351562,10760,YF_PRIMED
2026-03-10 12:02:00-04:00,194.84500122070312,194.94000244140625,194.8000030517578,194.8800048828125,5643,YF_PRIMED
2026-03-10 12:03:00-04:00,194.83999633789062,194.83999633789062,194.7100067138672,194.72019958496094,11501,YF_PRIMED
2026-03-10 12:04:00-04:00,194.72500610351562,194.75999450683594,194.6199951171875,194.6699981689453,9942,YF_PRIMED
2026-03-10 12:05:00-04:00,194.6199951171875,194.66000366210938,194.22000122070312,194.25,16675,YF_PRIMED
2026-03-10 12:06:00-04:00,194.22999572753906,194.2899932861328,194.0,194.02999877929688,12782,YF_PRIMED
2026-03-10 12:07:00-04:00,194.09500122070312,194.14999389648438,193.92999267578125,193.94000244140625,12410,YF_PRIMED
2026-03-10 12:08:00-04:00,193.94000244140625,196.0800018310547,193.94000244140625,194.4499969482422,273311,YF_PRIMED
2026-03-10 12:09:00-04:00,194.41000366210938,194.41000366210938,193.8800048828125,194.08929443359375,67762,YF_PRIMED
2026-03-10 12:10:00-04:00,194.1649932861328,194.83999633789062,194.1649932861328,194.8300018310547,64578,YF_PRIMED
2026-03-10 12:11:00-04:00,194.72999572753906,194.86000061035156,194.2301025390625,194.81500244140625,53281,YF_PRIMED
2026-03-10 12:12:00-04:00,194.84730529785156,194.92999267578125,194.3800048828125,194.72000122070312,21694,YF_PRIMED
2026-03-10 12:13:00-04:00,194.72000122070312,195.67999267578125,194.6999969482422,195.53500366210938,41958,YF_PRIMED
2026-03-10 12:14:00-04:00,195.47999572753906,195.6999969482422,195.36000061035156,195.4550018310547,33450,YF_PRIMED
2026-03-10 12:15:00-04:00,195.5399932861328,195.75999450683594,195.13999938964844,195.7274932861328,57081,YF_PRIMED
2026-03-10 12:16:00-04:00,195.73500061035156,196.9499969482422,195.4600067138672,196.7050018310547,92855,YF_PRIMED
2026-03-10 12:17:00-04:00,196.6300048828125,196.75999450683594,195.97000122070312,196.17999267578125,40378,YF_PRIMED
2026-03-10 12:18:00-04:00,196.17999267578125,196.52999877929688,196.01499938964844,196.35499572753906,53664,YF_PRIMED
2026-03-10 12:19:00-04:00,196.35499572753906,196.52000427246094,196.09500122070312,196.16000366210938,14197,YF_PRIMED
2026-03-10 12:20:00-04:00,196.125,196.60000610351562,196.0,196.0850067138672,26491,YF_PRIMED
2026-03-10 12:21:00-04:00,196.08999633789062,196.08999633789062,195.32000732421875,195.41000366210938,31548,YF_PRIMED
2026-03-10 12:22:00-04:00,195.3300018310547,196.25,195.3300018310547,196.24000549316406,38493,YF_PRIMED
2026-03-10 12:23:00-04:00,196.2550048828125,196.6300048828125,196.1199951171875,196.5399932861328,31960,YF_PRIMED
2026-03-10 12:24:00-04:00,196.63999938964844,196.8625030517578,196.5,196.71249389648438,34383,YF_PRIMED
2026-03-10 12:25:00-04:00,196.75,197.08999633789062,196.75,197.02999877929688,46348,YF_PRIMED
2026-03-10 12:26:00-04:00,197.00999450683594,197.17999267578125,196.85000610351562,197.0225067138672,29116,YF_PRIMED
2026-03-10 12:27:00-04:00,197.02499389648438,197.3800048828125,196.94000244140625,197.3800048828125,18435,YF_PRIMED
2026-03-10 12:28:00-04:00,197.32000732421875,197.47999572753906,197.02999877929688,197.19000244140625,36327,YF_PRIMED
2026-03-10 12:29:00-04:00,197.19000244140625,197.99000549316406,197.1300048828125,197.94500732421875,103538,YF_PRIMED
2026-03-10 12:30:00-04:00,197.99000549316406,198.5050048828125,197.88999938964844,198.4199981689453,121399,YF_PRIMED
2026-03-10 12:31:00-04:00,198.47999572753906,199.02000427246094,198.41000366210938,198.88999938964844,190161,YF_PRIMED
2026-03-10 12:32:00-04:00,198.89999389648438,199.57000732421875,198.77999877929688,199.0500030517578,253041,YF_PRIMED
2026-03-10 12:33:00-04:00,198.8699951171875,199.0,198.46009826660156,198.72000122070312,47258,YF_PRIMED
2026-03-10 12:34:00-04:00,198.72999572753906,198.77000427246094,198.14999389648438,198.26499938964844,41349,YF_PRIMED
2026-03-10 12:35:00-04:00,198.1300048828125,198.89500427246094,198.1300048828125,198.64999389648438,40481,YF_PRIMED
2026-03-10 12:36:00-04:00,198.5800018310547,199.0,198.50999450683594,198.83999633789062,30154,YF_PRIMED
2026-03-10 12:37:00-04:00,198.88999938964844,199.16000366210938,198.83999633789062,199.01499938964844,26241,YF_PRIMED
2026-03-10 12:38:00-04:00,199.01499938964844,199.25999450683594,198.8800048828125,199.13009643554688,28937,YF_PRIMED
2026-03-10 12:39:00-04:00,199.1300048828125,199.31500244140625,198.86000061035156,199.27000427246094,113431,YF_PRIMED
2026-03-10 12:40:00-04:00,199.14210510253906,199.4250030517578,198.77000427246094,199.0800018310547,77708,YF_PRIMED
2026-03-10 12:41:00-04:00,199.0800018310547,199.13999938964844,198.8000030517578,199.05999755859375,18657,YF_PRIMED
2026-03-10 12:42:00-04:00,199.10000610351562,199.10000610351562,197.97000122070312,197.97000122070312,24476,YF_PRIMED
2026-03-10 12:43:00-04:00,198.0,198.05999755859375,197.91000366210938,197.94000244140625,22014,YF_PRIMED
2026-03-10 12:44:00-04:00,197.9499969482422,198.02999877929688,197.4600067138672,197.6199951171875,33870,YF_PRIMED
2026-03-10 12:45:00-04:00,197.6199951171875,197.6199951171875,197.3300018310547,197.3300018310547,11592,YF_PRIMED
2026-03-10 12:46:00-04:00,197.3300018310547,197.44650268554688,197.08999633789062,197.08999633789062,11019,YF_PRIMED
2026-03-10 12:47:00-04:00,197.16000366210938,197.16000366210938,196.75999450683594,196.8052978515625,20959,YF_PRIMED
2026-03-10 12:48:00-04:00,196.77999877929688,196.83999633789062,196.66000366210938,196.66000366210938,5560,YF_PRIMED
2026-03-10 12:49:00-04:00,196.64999389648438,196.94000244140625,196.5500030517578,196.77999877929688,24413,YF_PRIMED
2026-03-10 12:50:00-04:00,196.7899932861328,196.86000061035156,196.4499969482422,196.4499969482422,28106,YF_PRIMED
2026-03-10 12:51:00-04:00,196.4499969482422,196.80999755859375,196.3249969482422,196.73500061035156,19730,YF_PRIMED
2026-03-10 12:52:00-04:00,196.73500061035156,196.83990478515625,196.6300048828125,196.7100067138672,11891,YF_PRIMED
2026-03-10 12:53:00-04:00,196.63999938964844,196.89999389648438,196.42999267578125,196.8350067138672,24785,YF_PRIMED
2026-03-10 12:54:00-04:00,196.83999633789062,197.02999877929688,196.77999877929688,196.96499633789062,22613,YF_PRIMED
2026-03-10 12:55:00-04:00,196.88499450683594,197.07000732421875,196.8800048828125,196.89500427246094,20357,YF_PRIMED
2026-03-10 12:56:00-04:00,196.83999633789062,197.0,196.8000030517578,196.83999633789062,16506,YF_PRIMED
2026-03-10 12:57:00-04:00,196.7899932861328,196.99000549316406,196.74000549316406,196.9250030517578,32530,YF_PRIMED
2026-03-10 12:58:00-04:00,196.9250030517578,197.16000366210938,196.67999267578125,196.72000122070312,46304,YF_PRIMED
2026-03-10 12:59:00-04:00,196.69180297851562,196.9199981689453,196.61000061035156,196.89999389648438,13516,YF_PRIMED
2026-03-10 13:00:00-04:00,196.9600067138672,197.0850067138672,196.89999389648438,197.02999877929688,13244,YF_PRIMED
2026-03-10 13:01:00-04:00,197.02499389648438,197.41000366210938,196.9499969482422,197.40499877929688,45312,YF_PRIMED
2026-03-10 13:02:00-04:00,197.40499877929688,197.52499389648438,196.92999267578125,197.2050018310547,38616,YF_PRIMED
2026-03-10 13:03:00-04:00,197.2050018310547,197.35000610351562,196.99000549316406,197.10499572753906,30547,YF_PRIMED
2026-03-10 13:04:00-04:00,197.0500030517578,197.2100067138672,196.8699951171875,196.8699951171875,106066,YF_PRIMED
2026-03-10 13:05:00-04:00,196.9149932861328,197.1970977783203,196.75999450683594,197.18499755859375,19597,YF_PRIMED
2026-03-10 13:06:00-04:00,197.1300048828125,197.19500732421875,196.97999572753906,197.19500732421875,14212,YF_PRIMED
2026-03-10 13:07:00-04:00,197.1999969482422,197.58999633789062,197.1999969482422,197.4250030517578,29325,YF_PRIMED
2026-03-10 13:08:00-04:00,197.3300018310547,197.4071044921875,197.22000122070312,197.38999938964844,23356,YF_PRIMED
2026-03-10 13:09:00-04:00,197.36000061035156,197.39999389648438,197.1300048828125,197.39999389648438,39970,YF_PRIMED
2026-03-10 13:10:00-04:00,197.3300018310547,197.52000427246094,197.22000122070312,197.2550048828125,20157,YF_PRIMED
2026-03-10 13:11:00-04:00,197.25,197.3699951171875,197.11000061035156,197.22000122070312,17122,YF_PRIMED
2026-03-10 13:12:00-04:00,197.3699951171875,197.3699951171875,196.91000366210938,196.97000122070312,16697,YF_PRIMED
2026-03-10 13:13:00-04:00,196.91000366210938,196.97000122070312,196.71099853515625,196.85499572753906,32074,YF_PRIMED
2026-03-10 13:14:00-04:00,196.9199981689453,197.32000732421875,196.75999450683594,197.22500610351562,23036,YF_PRIMED
2026-03-10 13:15:00-04:00,197.23500061035156,197.38999938964844,197.1300048828125,197.3000030517578,8907,YF_PRIMED
2026-03-10 13:16:00-04:00,197.47999572753906,197.5749969482422,197.27000427246094,197.3092041015625,8887,YF_PRIMED
2026-03-10 13:17:00-04:00,197.32000732421875,197.5749969482422,197.27999877929688,197.39010620117188,10729,YF_PRIMED
2026-03-10 13:18:00-04:00,197.47500610351562,197.55999755859375,197.27999877929688,197.4149932861328,15468,YF_PRIMED
2026-03-10 13:19:00-04:00,197.42999267578125,197.58999633789062,197.42999267578125,197.49000549316406,10322,YF_PRIMED
2026-03-10 13:20:00-04:00,197.49000549316406,197.60000610351562,197.3699951171875,197.4199981689453,13326,YF_PRIMED
2026-03-10 13:21:00-04:00,197.41000366210938,197.5142059326172,197.27999877929688,197.2899932861328,5551,YF_PRIMED
2026-03-10 13:22:00-04:00,197.27999877929688,197.3699951171875,197.16009521484375,197.28500366210938,6734,YF_PRIMED
2026-03-10 13:23:00-04:00,197.27999877929688,197.7449951171875,197.27999877929688,197.7449951171875,21631,YF_PRIMED
2026-03-10 13:24:00-04:00,197.8300018310547,197.88009643554688,197.7100067138672,197.77999877929688,16936,YF_PRIMED
2026-03-10 13:25:00-04:00,197.77999877929688,197.85890197753906,197.5500030517578,197.5500030517578,9078,YF_PRIMED
2026-03-10 13:26:00-04:00,197.6199951171875,197.92999267578125,197.60000610351562,197.92999267578125,7333,YF_PRIMED
2026-03-10 13:27:00-04:00,197.92999267578125,197.92999267578125,197.8000030517578,197.85000610351562,8017,YF_PRIMED
2026-03-10 13:28:00-04:00,197.9799041748047,197.9799041748047,197.4499969482422,197.4499969482422,11148,YF_PRIMED
2026-03-10 13:29:00-04:00,197.5500030517578,197.60499572753906,196.85000610351562,196.93499755859375,39408,YF_PRIMED
2026-03-10 13:30:00-04:00,196.90499877929688,196.90499877929688,196.6999969482422,196.7899932861328,6700,YF_PRIMED
2026-03-10 13:31:00-04:00,196.72999572753906,196.74000549316406,196.5,196.5,17953,YF_PRIMED
2026-03-10 13:32:00-04:00,196.53500366210938,196.58999633789062,196.3800048828125,196.55499267578125,7836,YF_PRIMED
2026-03-10 13:33:00-04:00,196.55999755859375,196.60000610351562,196.35000610351562,196.44000244140625,13653,YF_PRIMED
2026-03-10 13:34:00-04:00,196.5,196.57000732421875,196.32000732421875,196.38999938964844,23994,YF_PRIMED
2026-03-10 13:35:00-04:00,196.34500122070312,196.3800048828125,196.16749572753906,196.2100067138672,22067,YF_PRIMED
2026-03-10 13:36:00-04:00,196.2100067138672,196.2100067138672,195.88999938964844,195.97500610351562,30715,YF_PRIMED
2026-03-10 13:37:00-04:00,195.89999389648438,195.94000244140625,195.57000732421875,195.57000732421875,27333,YF_PRIMED
2026-03-10 13:38:00-04:00,195.64999389648438,195.64999389648438,195.0500030517578,195.1699981689453,27346,YF_PRIMED
2026-03-10 13:39:00-04:00,195.19000244140625,195.4600067138672,195.1300048828125,195.3800048828125,24870,YF_PRIMED
2026-03-10 13:40:00-04:00,195.3800048828125,195.5500030517578,195.3000030517578,195.5,26543,YF_PRIMED
2026-03-10 13:41:00-04:00,195.5050048828125,195.94000244140625,195.5050048828125,195.89500427246094,33321,YF_PRIMED
2026-03-10 13:42:00-04:00,195.89500427246094,196.25,195.7100067138672,196.25,29813,YF_PRIMED
2026-03-10 13:43:00-04:00,196.22000122070312,196.2899932861328,196.02999877929688,196.11000061035156,28465,YF_PRIMED
2026-03-10 13:44:00-04:00,196.11000061035156,196.3699951171875,195.8800048828125,196.1999969482422,17042,YF_PRIMED
2026-03-10 13:45:00-04:00,196.26499938964844,196.6699981689453,196.25999450683594,196.65499877929688,30236,YF_PRIMED
2026-03-10 13:46:00-04:00,196.65499877929688,196.9600067138672,196.27999877929688,196.27999877929688,48409,YF_PRIMED
2026-03-10 13:47:00-04:00,196.27000427246094,196.30999755859375,196.1300048828125,196.21499633789062,45365,YF_PRIMED
2026-03-10 13:48:00-04:00,196.22999572753906,196.4600067138672,196.07000732421875,196.38499450683594,39015,YF_PRIMED
2026-03-10 13:49:00-04:00,196.38499450683594,196.53050231933594,196.2200927734375,196.32000732421875,37836,YF_PRIMED
2026-03-10 13:50:00-04:00,196.3000030517578,196.35000610351562,196.1999969482422,196.2720947265625,16256,YF_PRIMED
2026-03-10 13:51:00-04:00,196.1999969482422,196.47999572753906,196.1999969482422,196.47999572753906,40625,YF_PRIMED
2026-03-10 13:52:00-04:00,196.47999572753906,196.4875030517578,196.05999755859375,196.22999572753906,17065,YF_PRIMED
2026-03-10 13:53:00-04:00,196.19000244140625,196.23500061035156,196.00999450683594,196.0500030517578,16096,YF_PRIMED
2026-03-10 13:54:00-04:00,196.11000061035156,196.11500549316406,195.80999755859375,195.91000366210938,40283,YF_PRIMED
2026-03-10 13:55:00-04:00,195.99000549316406,196.27999877929688,195.96499633789062,196.26499938964844,13795,YF_PRIMED
2026-03-10 13:56:00-04:00,196.26499938964844,196.26499938964844,195.85000610351562,195.86000061035156,41894,YF_PRIMED
2026-03-10 13:57:00-04:00,195.86000061035156,196.05999755859375,195.85000610351562,195.99000549316406,57827,YF_PRIMED
2026-03-10 13:58:00-04:00,195.99000549316406,196.14999389648438,195.94009399414062,195.9949951171875,29052,YF_PRIMED
2026-03-10 13:59:00-04:00,195.9949951171875,196.02439880371094,195.77999877929688,195.86000061035156,27829,YF_PRIMED
2026-03-10 14:00:00-04:00,195.8000030517578,195.99000549316406,195.72500610351562,195.97999572753906,165026,YF_PRIMED
