Date,Open,High,Low,Close,Volume,data_source
2026-03-06 09:58:00-05:00,153.9199981689453,153.9499969482422,153.4499969482422,153.64999389648438,58777,YF_PRIMED
2026-03-06 09:59:00-05:00,153.7100067138672,153.88999938964844,153.47000122070312,153.52000427246094,58176,YF_PRIMED
2026-03-06 10:00:00-05:00,153.57000732421875,154.5399932861328,153.44000244140625,154.02000427246094,67975,YF_PRIMED
2026-03-06 10:01:00-05:00,154.02000427246094,154.22000122070312,153.6699981689453,153.6699981689453,52069,YF_PRIMED
2026-03-06 10:02:00-05:00,153.75999450683594,154.16000366210938,153.72999572753906,154.1300048828125,38834,YF_PRIMED
2026-03-06 10:03:00-05:00,154.07000732421875,154.55999755859375,153.89999389648438,154.42999267578125,50430,YF_PRIMED
2026-03-06 10:04:00-05:00,154.4499969482422,154.5500030517578,154.13999938964844,154.5399932861328,64592,YF_PRIMED
2026-03-06 10:05:00-05:00,154.58099365234375,154.85000610351562,154.3000030517578,154.8000030517578,89677,YF_PRIMED
2026-03-06 10:06:00-05:00,154.85000610351562,155.31500244140625,154.72999572753906,155.3000030517578,80728,YF_PRIMED
2026-03-06 10:07:00-05:00,155.3498992919922,155.77999877929688,155.14999389648438,155.39999389648438,93769,YF_PRIMED
2026-03-06 10:08:00-05:00,155.4199981689453,155.44000244140625,154.8101043701172,154.97999572753906,84621,YF_PRIMED
2026-03-06 10:09:00-05:00,155.00999450683594,155.00999450683594,154.41000366210938,154.51499938964844,64101,YF_PRIMED
2026-03-06 10:10:00-05:00,154.5399932861328,155.0449981689453,154.52000427246094,154.80499267578125,60686,YF_PRIMED
2026-03-06 10:11:00-05:00,154.83999633789062,155.74000549316406,154.82749938964844,155.6999969482422,127357,YF_PRIMED
2026-03-06 10:12:00-05:00,155.69000244140625,155.97999572753906,155.52999877929688,155.73500061035156,110012,YF_PRIMED
2026-03-06 10:13:00-05:00,155.72000122070312,156.3000030517578,155.72000122070312,156.1699981689453,91195,YF_PRIMED
2026-03-06 10:14:00-05:00,156.15499877929688,156.36000061035156,155.94000244140625,156.36000061035156,82028,YF_PRIMED
2026-03-06 10:15:00-05:00,156.32000732421875,156.39999389648438,155.83999633789062,156.00999450683594,139660,YF_PRIMED
2026-03-06 10:16:00-05:00,155.9600067138672,156.00990295410156,155.82000732421875,155.85499572753906,63360,YF_PRIMED
2026-03-06 10:17:00-05:00,155.8300018310547,156.4499969482422,155.72000122070312,156.33999633789062,69971,YF_PRIMED
2026-03-06 10:18:00-05:00,156.27000427246094,156.57870483398438,156.27000427246094,156.43499755859375,83084,YF_PRIMED
2026-03-06 10:19:00-05:00,156.43980407714844,156.50999450683594,156.16000366210938,156.3249969482422,67928,YF_PRIMED
2026-03-06 10:20:00-05:00,156.3000030517578,156.4499969482422,155.96240234375,156.36000061035156,90333,YF_PRIMED
2026-03-06 10:21:00-05:00,156.35000610351562,157.1999969482422,156.35000610351562,156.9949951171875,187646,YF_PRIMED
2026-03-06 10:22:00-05:00,157.0,157.33999633789062,156.85000610351562,157.33999633789062,88067,YF_PRIMED
2026-03-06 10:23:00-05:00,157.32000732421875,157.63499450683594,157.16000366210938,157.23500061035156,173228,YF_PRIMED
2026-03-06 10:24:00-05:00,157.25,157.64999389648438,157.13999938964844,157.47500610351562,81674,YF_PRIMED
2026-03-06 10:25:00-05:00,157.45010375976562,157.5500030517578,157.24000549316406,157.44000244140625,90732,YF_PRIMED
2026-03-06 10:26:00-05:00,157.4199981689453,157.85000610351562,157.36000061035156,157.6699981689453,129261,YF_PRIMED
2026-03-06 10:27:00-05:00,157.67999267578125,157.77200317382812,157.49000549316406,157.74339294433594,91216,YF_PRIMED
2026-03-06 10:28:00-05:00,157.75,157.8699951171875,157.1750030517578,157.2100067138672,145823,YF_PRIMED
2026-03-06 10:29:00-05:00,157.1999969482422,157.61500549316406,157.11000061035156,157.50010681152344,125247,YF_PRIMED
2026-03-06 10:30:00-05:00,157.58999633789062,157.85000610351562,157.55999755859375,157.77000427246094,98600,YF_PRIMED
2026-03-06 10:31:00-05:00,157.72999572753906,158.11000061035156,157.67999267578125,157.77999877929688,270833,YF_PRIMED
2026-03-06 10:32:00-05:00,157.77999877929688,158.1300048828125,157.5800018310547,158.11000061035156,107423,YF_PRIMED
2026-03-06 10:33:00-05:00,158.11000061035156,158.14999389648438,157.83999633789062,157.90499877929688,107003,YF_PRIMED
2026-03-06 10:34:00-05:00,157.88999938964844,157.98719787597656,157.67999267578125,157.92999267578125,77746,YF_PRIMED
2026-03-06 10:35:00-05:00,157.97000122070312,158.2480926513672,157.89999389648438,158.14500427246094,95488,YF_PRIMED
2026-03-06 10:36:00-05:00,158.125,158.22000122070312,157.74009704589844,158.139892578125,139722,YF_PRIMED
2026-03-06 10:37:00-05:00,158.08999633789062,158.3300018310547,158.02000427246094,158.19000244140625,105459,YF_PRIMED
2026-03-06 10:38:00-05:00,158.1699981689453,158.39999389648438,158.0800018310547,158.3000030517578,80361,YF_PRIMED
2026-03-06 10:39:00-05:00,158.3000030517578,158.30999755859375,158.0,158.22999572753906,72715,YF_PRIMED
2026-03-06 10:40:00-05:00,158.22500610351562,158.24000549316406,157.8603057861328,158.24000549316406,71881,YF_PRIMED
2026-03-06 10:41:00-05:00,158.22000122070312,158.61000061035156,158.05999755859375,158.52110290527344,88550,YF_PRIMED
2026-03-06 10:42:00-05:00,158.52999877929688,158.8000030517578,158.38999938964844,158.5500030517578,137677,YF_PRIMED
2026-03-06 10:43:00-05:00,158.52000427246094,158.5800018310547,157.97500610351562,158.0399932861328,107396,YF_PRIMED
2026-03-06 10:44:00-05:00,158.0399932861328,158.33999633789062,158.0,158.22000122070312,49760,YF_PRIMED
2026-03-06 10:45:00-05:00,158.2100067138672,158.35000610351562,158.08999633789062,158.13999938964844,45697,YF_PRIMED
2026-03-06 10:46:00-05:00,158.14999389648438,158.25,157.8300018310547,157.98500061035156,172964,YF_PRIMED
2026-03-06 10:47:00-05:00,158.0,158.3800048828125,157.97000122070312,158.1300048828125,51221,YF_PRIMED
2026-03-06 10:48:00-05:00,158.1490020751953,158.1490020751953,157.7899932861328,157.94500732421875,107258,YF_PRIMED
2026-03-06 10:49:00-05:00,157.9499969482422,158.02999877929688,157.47999572753906,157.64999389648438,136916,YF_PRIMED
2026-03-06 10:50:00-05:00,157.6300048828125,157.63999938964844,157.11000061035156,157.16000366210938,130132,YF_PRIMED
2026-03-06 10:51:00-05:00,157.1649932861328,157.57000732421875,157.1199951171875,157.4499969482422,96576,YF_PRIMED
2026-03-06 10:52:00-05:00,157.44000244140625,157.52000427246094,157.16000366210938,157.23500061035156,81844,YF_PRIMED
2026-03-06 10:53:00-05:00,157.23500061035156,157.42999267578125,156.9600067138672,157.22000122070312,213630,YF_PRIMED
2026-03-06 10:54:00-05:00,157.24000549316406,157.52999877929688,157.10000610351562,157.5,120699,YF_PRIMED
2026-03-06 10:55:00-05:00,157.52000427246094,158.3000030517578,157.52000427246094,158.3000030517578,121539,YF_PRIMED
2026-03-06 10:56:00-05:00,158.3000030517578,158.5399932861328,158.3000030517578,158.38999938964844,70807,YF_PRIMED
2026-03-06 10:57:00-05:00,158.38999938964844,158.66000366210938,158.3000946044922,158.51499938964844,131073,YF_PRIMED
2026-03-06 10:58:00-05:00,158.5,158.7899932861328,158.4499969482422,158.64500427246094,137387,YF_PRIMED
2026-03-06 10:59:00-05:00,158.64500427246094,158.8300018310547,158.52000427246094,158.75,114349,YF_PRIMED
2026-03-06 11:00:00-05:00,158.7449951171875,158.84939575195312,158.5500030517578,158.6750030517578,84137,YF_PRIMED
2026-03-06 11:01:00-05:00,158.69000244140625,158.6999969482422,158.3800048828125,158.48500061035156,82470,YF_PRIMED
2026-03-06 11:02:00-05:00,158.48500061035156,158.48500061035156,157.94000244140625,158.06500244140625,56301,YF_PRIMED
2026-03-06 11:03:00-05:00,158.05999755859375,158.8000030517578,158.02999877929688,158.8000030517578,72853,YF_PRIMED
2026-03-06 11:04:00-05:00,158.77499389648438,158.92990112304688,158.69500732421875,158.7552032470703,59406,YF_PRIMED
2026-03-06 11:05:00-05:00,158.7550048828125,158.7899932861328,158.58999633789062,158.625,35468,YF_PRIMED
2026-03-06 11:06:00-05:00,158.61000061035156,158.63999938964844,157.92999267578125,158.1199951171875,84382,YF_PRIMED
2026-03-06 11:07:00-05:00,158.08999633789062,158.22000122070312,157.89999389648438,158.16000366210938,84500,YF_PRIMED
2026-03-06 11:08:00-05:00,158.13999938964844,158.17999267578125,157.91000366210938,158.07000732421875,45893,YF_PRIMED
2026-03-06 11:09:00-05:00,158.0399932861328,158.1300048828125,157.63999938964844,157.94000244140625,62965,YF_PRIMED
2026-03-06 11:10:00-05:00,157.9600067138672,158.22999572753906,157.875,158.16000366210938,43107,YF_PRIMED
2026-03-06 11:11:00-05:00,158.1199951171875,158.24989318847656,158.0,158.0800018310547,37479,YF_PRIMED
2026-03-06 11:12:00-05:00,158.0800018310547,158.14999389648438,157.77000427246094,157.8354034423828,71283,YF_PRIMED
2026-03-06 11:13:00-05:00,157.82000732421875,157.83999633789062,157.63999938964844,157.67999267578125,64737,YF_PRIMED
2026-03-06 11:14:00-05:00,157.6699981689453,157.72999572753906,157.50999450683594,157.60000610351562,49806,YF_PRIMED
2026-03-06 11:15:00-05:00,157.60000610351562,157.72999572753906,157.50999450683594,157.61500549316406,41636,YF_PRIMED
2026-03-06 11:16:00-05:00,157.61500549316406,157.9199981689453,157.27999877929688,157.3199005126953,175200,YF_PRIMED
2026-03-06 11:17:00-05:00,157.3000030517578,157.36900329589844,157.11000061035156,157.13999938964844,89787,YF_PRIMED
2026-03-06 11:18:00-05:00,157.14010620117188,157.42999267578125,157.14010620117188,157.33999633789062,40041,YF_PRIMED
2026-03-06 11:19:00-05:00,157.33999633789062,157.74850463867188,157.33999633789062,157.6699981689453,39917,YF_PRIMED
2026-03-06 11:20:00-05:00,157.67999267578125,157.88999938964844,157.6199951171875,157.85499572753906,46422,YF_PRIMED
2026-03-06 11:21:00-05:00,157.8699951171875,157.9698944091797,157.60060119628906,157.76499938964844,43858,YF_PRIMED
2026-03-06 11:22:00-05:00,157.76499938964844,157.7899932861328,157.54249572753906,157.61500549316406,58443,YF_PRIMED
2026-03-06 11:23:00-05:00,157.61000061035156,157.6199951171875,157.44000244140625,157.52999877929688,46313,YF_PRIMED
2026-03-06 11:24:00-05:00,157.57000732421875,157.99000549316406,157.4499969482422,157.80999755859375,46141,YF_PRIMED
2026-03-06 11:25:00-05:00,157.83999633789062,157.89999389648438,157.72999572753906,157.72999572753906,29018,YF_PRIMED
2026-03-06 11:26:00-05:00,157.75,157.85000610351562,157.22999572753906,157.27000427246094,32160,YF_PRIMED
2026-03-06 11:27:00-05:00,157.27999877929688,157.4290008544922,157.19009399414062,157.1999969482422,99039,YF_PRIMED
2026-03-06 11:28:00-05:00,157.21800231933594,157.54989624023438,157.21499633789062,157.5189971923828,31821,YF_PRIMED
2026-03-06 11:29:00-05:00,157.50990295410156,157.71499633789062,157.44509887695312,157.66000366210938,36075,YF_PRIMED
2026-03-06 11:30:00-05:00,157.68899536132812,157.82000732421875,157.5,157.50999450683594,34697,YF_PRIMED
2026-03-06 11:31:00-05:00,157.50340270996094,157.8699951171875,157.49000549316406,157.75,24351,YF_PRIMED
2026-03-06 11:32:00-05:00,157.77000427246094,157.9886932373047,157.77000427246094,157.88499450683594,38126,YF_PRIMED
2026-03-06 11:33:00-05:00,157.89999389648438,157.94000244140625,157.63999938964844,157.83999633789062,31535,YF_PRIMED
2026-03-06 11:34:00-05:00,157.86000061035156,157.86500549316406,157.5800018310547,157.6199951171875,17933,YF_PRIMED
2026-03-06 11:35:00-05:00,157.60000610351562,157.86830139160156,157.52000427246094,157.74000549316406,22132,YF_PRIMED
2026-03-06 11:36:00-05:00,157.7449951171875,157.94000244140625,157.60000610351562,157.75,93215,YF_PRIMED
2026-03-06 11:37:00-05:00,157.77999877929688,157.97000122070312,157.7550048828125,157.9600067138672,28770,YF_PRIMED
2026-03-06 11:38:00-05:00,157.9300994873047,158.14999389648438,157.91000366210938,158.0749969482422,54008,YF_PRIMED
2026-03-06 11:39:00-05:00,158.07000732421875,158.2100067138672,157.92999267578125,157.99000549316406,46408,YF_PRIMED
2026-03-06 11:40:00-05:00,157.99000549316406,158.10000610351562,157.82009887695312,158.02000427246094,23028,YF_PRIMED
2026-03-06 11:41:00-05:00,158.02999877929688,158.1199951171875,157.8300018310547,157.91000366210938,17774,YF_PRIMED
2026-03-06 11:42:00-05:00,157.9149932861328,157.9149932861328,157.72000122070312,157.8300018310547,18716,YF_PRIMED
2026-03-06 11:43:00-05:00,157.8300018310547,157.99000549316406,157.75999450683594,157.89999389648438,17865,YF_PRIMED
2026-03-06 11:44:00-05:00,157.95700073242188,157.95700073242188,157.64999389648438,157.6699981689453,26679,YF_PRIMED
2026-03-06 11:45:00-05:00,157.67010498046875,158.08999633789062,157.67010498046875,158.08999633789062,22626,YF_PRIMED
2026-03-06 11:46:00-05:00,158.0800018310547,158.3300018310547,158.03500366210938,158.0749969482422,40604,YF_PRIMED
2026-03-06 11:47:00-05:00,158.10000610351562,158.22000122070312,157.83999633789062,157.89999389648438,27081,YF_PRIMED
2026-03-06 11:48:00-05:00,157.92990112304688,158.13999938964844,157.7100067138672,158.07000732421875,41207,YF_PRIMED
2026-03-06 11:49:00-05:00,158.07000732421875,158.16000366210938,158.02000427246094,158.13999938964844,48285,YF_PRIMED
2026-03-06 11:50:00-05:00,158.1300048828125,158.37600708007812,158.11000061035156,158.23500061035156,34014,YF_PRIMED
2026-03-06 11:51:00-05:00,158.25999450683594,158.67999267578125,158.25999450683594,158.48500061035156,111551,YF_PRIMED
2026-03-06 11:52:00-05:00,158.49949645996094,158.55999755859375,158.42999267578125,158.5417022705078,32396,YF_PRIMED
2026-03-06 11:53:00-05:00,158.5489044189453,158.58999633789062,158.39999389648438,158.57000732421875,32473,YF_PRIMED
2026-03-06 11:54:00-05:00,158.58999633789062,158.58999633789062,158.21820068359375,158.28500366210938,33030,YF_PRIMED
2026-03-06 11:55:00-05:00,158.32000732421875,158.4499969482422,158.16000366210938,158.42999267578125,19312,YF_PRIMED
2026-03-06 11:56:00-05:00,158.41000366210938,158.41000366210938,158.19000244140625,158.39999389648438,27597,YF_PRIMED
2026-03-06 11:57:00-05:00,158.36000061035156,158.75,158.3000030517578,158.72000122070312,45640,YF_PRIMED
2026-03-06 11:58:00-05:00,158.72000122070312,158.8350067138672,158.57000732421875,158.75999450683594,50988,YF_PRIMED
2026-03-06 11:59:00-05:00,158.75999450683594,158.8699951171875,158.72000122070312,158.77529907226562,34212,YF_PRIMED
2026-03-06 12:00:00-05:00,158.8000030517578,158.88999938964844,158.66000366210938,158.8000030517578,41142,YF_PRIMED
2026-03-06 12:01:00-05:00,158.8000030517578,158.85000610351562,158.62010192871094,158.6802978515625,36518,YF_PRIMED
2026-03-06 12:02:00-05:00,158.69000244140625,158.89999389648438,158.61000061035156,158.6999969482422,44732,YF_PRIMED
2026-03-06 12:03:00-05:00,158.6999969482422,158.8000030517578,158.61000061035156,158.8000030517578,26881,YF_PRIMED
2026-03-06 12:04:00-05:00,158.78500366210938,158.97000122070312,158.77000427246094,158.7899932861328,42611,YF_PRIMED
2026-03-06 12:05:00-05:00,158.7899932861328,158.85000610351562,158.5800018310547,158.74000549316406,24382,YF_PRIMED
2026-03-06 12:06:00-05:00,158.74000549316406,158.77999877929688,158.13999938964844,158.1649932861328,53893,YF_PRIMED
2026-03-06 12:07:00-05:00,158.16000366210938,158.20989990234375,157.92999267578125,158.0399932861328,39239,YF_PRIMED
2026-03-06 12:08:00-05:00,158.0399932861328,158.1199951171875,157.9600067138672,158.0,28305,YF_PRIMED
2026-03-06 12:09:00-05:00,157.97999572753906,158.1199951171875,157.86000061035156,158.05999755859375,38604,YF_PRIMED
2026-03-06 12:10:00-05:00,158.05999755859375,158.1699981689453,157.97999572753906,158.0850067138672,19965,YF_PRIMED
2026-03-06 12:11:00-05:00,158.07000732421875,158.11500549316406,157.9600067138672,157.9600067138672,24014,YF_PRIMED
2026-03-06 12:12:00-05:00,157.9499969482422,158.0399932861328,157.82000732421875,158.03500366210938,31564,YF_PRIMED
2026-03-06 12:13:00-05:00,158.02000427246094,158.38999938964844,157.99000549316406,158.22999572753906,61963,YF_PRIMED
2026-03-06 12:14:00-05:00,158.25999450683594,158.27999877929688,158.10499572753906,158.1822052001953,29192,YF_PRIMED
2026-03-06 12:15:00-05:00,158.2100067138672,158.38999938964844,158.1699981689453,158.2100067138672,37687,YF_PRIMED
2026-03-06 12:16:00-05:00,158.21499633789062,158.27000427246094,158.0399932861328,158.11500549316406,37855,YF_PRIMED
2026-03-06 12:17:00-05:00,158.14999389648438,158.22999572753906,158.0500030517578,158.1999969482422,24498,YF_PRIMED
2026-03-06 12:18:00-05:00,158.1999969482422,158.50999450683594,158.11000061035156,158.25,56665,YF_PRIMED
2026-03-06 12:19:00-05:00,158.22999572753906,158.60000610351562,158.22999572753906,158.60000610351562,44993,YF_PRIMED
2026-03-06 12:20:00-05:00,158.60000610351562,158.6199951171875,158.27000427246094,158.38499450683594,28736,YF_PRIMED
2026-03-06 12:21:00-05:00,158.39999389648438,158.42999267578125,158.1999969482422,158.25,39465,YF_PRIMED
2026-03-06 12:22:00-05:00,158.2899932861328,158.47999572753906,158.27000427246094,158.3699951171875,24713,YF_PRIMED
2026-03-06 12:23:00-05:00,158.3699951171875,158.38999938964844,158.14999389648438,158.3300018310547,33737,YF_PRIMED
2026-03-06 12:24:00-05:00,158.3249969482422,158.33999633789062,158.0,158.07009887695312,91830,YF_PRIMED
2026-03-06 12:25:00-05:00,158.08999633789062,158.10000610351562,157.52000427246094,157.59500122070312,72724,YF_PRIMED
2026-03-06 12:26:00-05:00,157.5800018310547,157.6699981689453,157.4600067138672,157.64500427246094,36999,YF_PRIMED
2026-03-06 12:27:00-05:00,157.6699981689453,157.88999938964844,157.61549377441406,157.8699951171875,48257,YF_PRIMED
2026-03-06 12:28:00-05:00,157.8699951171875,158.11000061035156,157.8699951171875,157.9600067138672,47321,YF_PRIMED
2026-03-06 12:29:00-05:00,157.96499633789062,158.02999877929688,157.80999755859375,157.85499572753906,25745,YF_PRIMED
2026-03-06 12:30:00-05:00,157.8800048828125,157.92999267578125,157.6699981689453,157.7449951171875,23824,YF_PRIMED
2026-03-06 12:31:00-05:00,157.69000244140625,157.85000610351562,157.50999450683594,157.8300018310547,32925,YF_PRIMED
2026-03-06 12:32:00-05:00,157.8000030517578,157.8800048828125,157.6300048828125,157.85000610351562,31371,YF_PRIMED
2026-03-06 12:33:00-05:00,157.8699951171875,157.99000549316406,157.7899932861328,157.94000244140625,25940,YF_PRIMED
2026-03-06 12:34:00-05:00,157.97000122070312,158.02000427246094,157.83999633789062,157.99000549316406,43129,YF_PRIMED
2026-03-06 12:35:00-05:00,158.02000427246094,158.08999633789062,157.57730102539062,157.57730102539062,27741,YF_PRIMED
2026-03-06 12:36:00-05:00,157.5749969482422,157.6300048828125,157.07179260253906,157.1199951171875,90206,YF_PRIMED
2026-03-06 12:37:00-05:00,157.11749267578125,157.16000366210938,156.99000549316406,157.0800018310547,39657,YF_PRIMED
2026-03-06 12:38:00-05:00,157.0800018310547,157.1699981689453,157.0399932861328,157.14999389648438,23853,YF_PRIMED
2026-03-06 12:39:00-05:00,157.14979553222656,157.22999572753906,157.0,157.13999938964844,33711,YF_PRIMED
2026-03-06 12:40:00-05:00,157.13999938964844,157.39999389648438,156.88999938964844,156.88999938964844,140471,YF_PRIMED
2026-03-06 12:41:00-05:00,156.8800048828125,156.99000549316406,156.77000427246094,156.8699951171875,33473,YF_PRIMED
2026-03-06 12:42:00-05:00,156.8800048828125,157.10000610351562,156.6999969482422,157.08990478515625,63986,YF_PRIMED
2026-03-06 12:43:00-05:00,157.07000732421875,157.1999969482422,156.84010314941406,156.88499450683594,41643,YF_PRIMED
2026-03-06 12:44:00-05:00,156.88009643554688,157.139892578125,156.80999755859375,157.05499267578125,26435,YF_PRIMED
2026-03-06 12:45:00-05:00,157.0449981689453,157.22000122070312,157.0449981689453,157.1300048828125,41055,YF_PRIMED
2026-03-06 12:46:00-05:00,157.13999938964844,157.2899932861328,157.00999450683594,157.22000122070312,26419,YF_PRIMED
2026-03-06 12:47:00-05:00,157.24000549316406,157.32000732421875,157.02000427246094,157.0399932861328,52891,YF_PRIMED
2026-03-06 12:48:00-05:00,157.0500030517578,157.33999633789062,157.0399932861328,157.1699981689453,39312,YF_PRIMED
2026-03-06 12:49:00-05:00,157.13999938964844,157.3000030517578,157.13999938964844,157.17999267578125,26105,YF_PRIMED
2026-03-06 12:50:00-05:00,157.17999267578125,157.35499572753906,157.17999267578125,157.32000732421875,27749,YF_PRIMED
2026-03-06 12:51:00-05:00,157.32000732421875,157.4199981689453,157.07000732421875,157.1300048828125,29533,YF_PRIMED
2026-03-06 12:52:00-05:00,157.08999633789062,157.10000610351562,156.85000610351562,157.02999877929688,28902,YF_PRIMED
2026-03-06 12:53:00-05:00,157.0399932861328,157.14999389648438,156.9600067138672,156.9801025390625,29559,YF_PRIMED
2026-03-06 12:54:00-05:00,157.00999450683594,157.0500030517578,156.91000366210938,156.92559814453125,18237,YF_PRIMED
2026-03-06 12:55:00-05:00,156.9250030517578,156.99000549316406,156.75999450683594,156.8350067138672,55204,YF_PRIMED
2026-03-06 12:56:00-05:00,156.86500549316406,157.25,156.77999877929688,157.17999267578125,25347,YF_PRIMED
2026-03-06 12:57:00-05:00,157.19000244140625,157.25,157.0500030517578,157.10580444335938,19396,YF_PRIMED
2026-03-06 12:58:00-05:00,157.14999389648438,157.18260192871094,157.0500030517578,157.0800018310547,10910,YF_PRIMED
2026-03-06 12:59:00-05:00,157.08999633789062,157.22000122070312,157.05099487304688,157.2100067138672,13757,YF_PRIMED
2026-03-06 13:00:00-05:00,157.1616973876953,157.27000427246094,157.0500030517578,157.2100067138672,36007,YF_PRIMED
2026-03-06 13:01:00-05:00,157.2100067138672,157.42999267578125,157.1300048828125,157.27000427246094,33556,YF_PRIMED
2026-03-06 13:02:00-05:00,157.22999572753906,157.3800048828125,157.1999969482422,157.1999969482422,18271,YF_PRIMED
2026-03-06 13:03:00-05:00,157.1699981689453,157.1999969482422,156.860107421875,156.8699951171875,34674,YF_PRIMED
2026-03-06 13:04:00-05:00,156.9199981689453,157.1186065673828,156.91000366210938,157.0218048095703,25143,YF_PRIMED
2026-03-06 13:05:00-05:00,157.02499389648438,157.0500030517578,156.77999877929688,156.97000122070312,39533,YF_PRIMED
2026-03-06 13:06:00-05:00,156.9600067138672,157.13999938964844,156.8249969482422,156.8249969482422,17057,YF_PRIMED
2026-03-06 13:07:00-05:00,156.80999755859375,157.0,156.75999450683594,156.92999267578125,33613,YF_PRIMED
2026-03-06 13:08:00-05:00,156.94000244140625,157.11000061035156,156.86000061035156,157.0399932861328,25470,YF_PRIMED
2026-03-06 13:09:00-05:00,157.0399932861328,157.15499877929688,157.0,157.01499938964844,21181,YF_PRIMED
2026-03-06 13:10:00-05:00,157.01499938964844,157.10000610351562,156.75,156.82000732421875,69050,YF_PRIMED
2026-03-06 13:11:00-05:00,156.75,157.07000732421875,156.6999969482422,157.0399932861328,29065,YF_PRIMED
2026-03-06 13:12:00-05:00,157.0500030517578,157.22000122070312,157.01010131835938,157.2100067138672,32697,YF_PRIMED
2026-03-06 13:13:00-05:00,157.22000122070312,157.67999267578125,157.1999969482422,157.6165008544922,68608,YF_PRIMED
2026-03-06 13:14:00-05:00,157.61000061035156,157.6699981689453,157.51370239257812,157.63999938964844,20509,YF_PRIMED
2026-03-06 13:15:00-05:00,157.6699981689453,157.8800048828125,157.6300048828125,157.875,45001,YF_PRIMED
2026-03-06 13:16:00-05:00,157.86000061035156,157.8699951171875,157.6699981689453,157.72500610351562,45495,YF_PRIMED
2026-03-06 13:17:00-05:00,157.72999572753906,157.83380126953125,157.58999633789062,157.83380126953125,36290,YF_PRIMED
2026-03-06 13:18:00-05:00,157.83999633789062,157.90989685058594,157.75999450683594,157.90989685058594,33707,YF_PRIMED
2026-03-06 13:19:00-05:00,157.91000366210938,158.25999450683594,157.89999389648438,158.1649932861328,130559,YF_PRIMED
2026-03-06 13:20:00-05:00,158.14500427246094,158.25,157.96009826660156,158.11000061035156,108029,YF_PRIMED
2026-03-06 13:21:00-05:00,158.10000610351562,158.1199951171875,157.97000122070312,158.08999633789062,34455,YF_PRIMED
2026-03-06 13:22:00-05:00,158.0850067138672,158.11000061035156,157.63999938964844,157.69000244140625,40334,YF_PRIMED
2026-03-06 13:23:00-05:00,157.6699981689453,157.8800048828125,157.52000427246094,157.84939575195312,48075,YF_PRIMED
2026-03-06 13:24:00-05:00,157.8000030517578,157.92999267578125,157.67999267578125,157.92999267578125,40383,YF_PRIMED
2026-03-06 13:25:00-05:00,157.92999267578125,158.1199951171875,157.72999572753906,158.01499938964844,42303,YF_PRIMED
2026-03-06 13:26:00-05:00,158.0,158.0800018310547,157.80999755859375,157.97799682617188,32720,YF_PRIMED
2026-03-06 13:27:00-05:00,157.9499969482422,157.99000549316406,157.58999633789062,157.58999633789062,34425,YF_PRIMED
2026-03-06 13:28:00-05:00,157.61500549316406,157.63999938964844,157.4199981689453,157.4199981689453,57525,YF_PRIMED
2026-03-06 13:29:00-05:00,157.39999389648438,157.4799041748047,157.2899932861328,157.40499877929688,23487,YF_PRIMED
2026-03-06 13:30:00-05:00,157.3800048828125,157.58999633789062,157.3300018310547,157.49899291992188,23134,YF_PRIMED
2026-03-06 13:31:00-05:00,157.49000549316406,157.79989624023438,157.49000549316406,157.64999389648438,32210,YF_PRIMED
2026-03-06 13:32:00-05:00,157.64999389648438,157.8699951171875,157.5399932861328,157.74000549316406,35461,YF_PRIMED
2026-03-06 13:33:00-05:00,157.72000122070312,157.8800048828125,157.72000122070312,157.7899932861328,29079,YF_PRIMED
2026-03-06 13:34:00-05:00,157.80499267578125,158.13999938964844,157.80499267578125,157.99000549316406,40833,YF_PRIMED
2026-03-06 13:35:00-05:00,158.0,158.02000427246094,157.7100067138672,157.83999633789062,23059,YF_PRIMED
2026-03-06 13:36:00-05:00,157.84500122070312,158.19000244140625,157.80999755859375,157.89999389648438,55584,YF_PRIMED
2026-03-06 13:37:00-05:00,157.88999938964844,157.89999389648438,157.6699981689453,157.89999389648438,39228,YF_PRIMED
2026-03-06 13:38:00-05:00,157.89999389648438,158.02999877929688,157.8000030517578,158.0,35816,YF_PRIMED
2026-03-06 13:39:00-05:00,158.02000427246094,158.10000610351562,157.85000610351562,157.86500549316406,43574,YF_PRIMED
2026-03-06 13:40:00-05:00,157.83999633789062,158.00999450683594,157.77000427246094,157.9600067138672,53028,YF_PRIMED
2026-03-06 13:41:00-05:00,157.96499633789062,158.1199951171875,157.96499633789062,158.08999633789062,61150,YF_PRIMED
2026-03-06 13:42:00-05:00,158.0800018310547,158.27000427246094,158.05999755859375,158.17010498046875,58230,YF_PRIMED
2026-03-06 13:43:00-05:00,158.20509338378906,158.20509338378906,158.0,158.12249755859375,50544,YF_PRIMED
2026-03-06 13:44:00-05:00,158.1199951171875,158.25,158.08999633789062,158.16000366210938,29778,YF_PRIMED
2026-03-06 13:45:00-05:00,158.1699981689453,158.22999572753906,158.02999877929688,158.19509887695312,25161,YF_PRIMED
2026-03-06 13:46:00-05:00,158.16000366210938,158.2100067138672,158.00999450683594,158.05999755859375,20188,YF_PRIMED
2026-03-06 13:47:00-05:00,158.06500244140625,158.1300048828125,157.9499969482422,158.02000427246094,31401,YF_PRIMED
2026-03-06 13:48:00-05:00,158.02000427246094,158.10499572753906,157.80999755859375,158.00010681152344,38128,YF_PRIMED
