Date,Open,High,Low,Close,Volume,data_source
2026-03-10 14:55:00,403.8999938964844,403.8999938964844,403.57000732421875,403.82501220703125,153519,YF_PRIMED
2026-03-10 14:56:00,403.8457946777344,404.44000244140625,403.67999267578125,404.409912109375,214738,YF_PRIMED
2026-03-10 14:57:00,404.3949890136719,404.82000732421875,404.28009033203125,404.82000732421875,158972,YF_PRIMED
2026-03-10 14:58:00,404.8399963378906,404.94000244140625,404.32000732421875,404.3949890136719,204785,YF_PRIMED
2026-03-10 14:59:00,404.3800048828125,404.79998779296875,404.3800048828125,404.7616882324219,116040,YF_PRIMED
2026-03-10 15:00:00,404.7799987792969,405.3800048828125,404.6499938964844,405.3299865722656,301901,YF_PRIMED
2026-03-10 15:01:00,405.3100891113281,405.95001220703125,405.2799987792969,405.6650085449219,252279,YF_PRIMED
2026-03-10 15:02:00,405.6600036621094,406.1000061035156,405.6235046386719,405.95001220703125,235322,YF_PRIMED
2026-03-10 15:03:00,405.9798889160156,406.010009765625,405.4200134277344,405.5350036621094,213306,YF_PRIMED
2026-03-10 15:04:00,405.5450134277344,405.7799987792969,405.2900085449219,405.5799865722656,170107,YF_PRIMED
2026-03-10 15:05:00,405.6099853515625,405.6299133300781,404.29998779296875,404.4450988769531,236937,YF_PRIMED
2026-03-10 15:06:00,404.4200134277344,404.45001220703125,404.05999755859375,404.31500244140625,172465,YF_PRIMED
2026-03-10 15:07:00,404.3299865722656,404.389892578125,403.8299865722656,404.0299987792969,151361,YF_PRIMED
2026-03-10 15:08:00,404.0299987792969,404.17999267578125,403.8157043457031,404.014892578125,105749,YF_PRIMED
2026-03-10 15:09:00,403.9800109863281,404.2699890136719,403.76361083984375,403.9200134277344,127480,YF_PRIMED
2026-03-10 15:10:00,403.9549865722656,404.0199890136719,403.3900146484375,403.739990234375,160442,YF_PRIMED
2026-03-10 15:11:00,403.7300109863281,404.0849914550781,403.67999267578125,404.018310546875,133390,YF_PRIMED
2026-03-10 15:12:00,404.0299987792969,404.260009765625,403.7799987792969,403.95001220703125,146475,YF_PRIMED
2026-03-10 15:13:00,403.9649963378906,404.2300109863281,403.8299865722656,404.0101013183594,101980,YF_PRIMED
2026-03-10 15:14:00,404.0150146484375,404.1000061035156,403.4100036621094,403.5199890136719,100974,YF_PRIMED
2026-03-10 15:15:00,403.4800109863281,404.0,403.45001220703125,403.80499267578125,125651,YF_PRIMED
2026-03-10 15:16:00,403.80999755859375,404.0350036621094,403.69049072265625,403.94000244140625,97993,YF_PRIMED
2026-03-10 15:17:00,403.9150085449219,404.8550109863281,403.8699951171875,404.44329833984375,184500,YF_PRIMED
2026-03-10 15:18:00,404.45050048828125,404.52978515625,404.1499938964844,404.30999755859375,143181,YF_PRIMED
2026-03-10 15:19:00,404.31439208984375,404.4700012207031,404.20001220703125,404.30560302734375,87634,YF_PRIMED
2026-03-10 15:20:00,404.30999755859375,404.4599914550781,404.05999755859375,404.13470458984375,106820,YF_PRIMED
2026-03-10 15:21:00,404.1199951171875,404.2882995605469,403.7099914550781,403.9800109863281,113847,YF_PRIMED
2026-03-10 15:22:00,403.99169921875,404.17999267578125,403.8800048828125,403.9960021972656,116892,YF_PRIMED
2026-03-10 15:23:00,403.96270751953125,404.010009765625,403.6000061035156,403.7900085449219,83018,YF_PRIMED
2026-03-10 15:24:00,403.81878662109375,403.909912109375,403.55999755859375,403.8599853515625,91019,YF_PRIMED
2026-03-10 15:25:00,403.8822021484375,403.95001220703125,403.5,403.6449890136719,86283,YF_PRIMED
2026-03-10 15:26:00,403.6600036621094,403.8999938964844,403.57501220703125,403.7200012207031,66687,YF_PRIMED
2026-03-10 15:27:00,403.75,403.989990234375,403.6000061035156,403.7200012207031,94728,YF_PRIMED
2026-03-10 15:28:00,403.739990234375,404.05999755859375,403.6853942871094,404.0299987792969,92759,YF_PRIMED
2026-03-10 15:29:00,404.04998779296875,404.05999755859375,403.5199890136719,403.5799865722656,115891,YF_PRIMED
2026-03-10 15:30:00,403.54998779296875,403.80999755859375,403.1600036621094,403.2333984375,124727,YF_PRIMED
2026-03-10 15:31:00,403.2099914550781,403.3089904785156,402.67999267578125,402.7969970703125,150344,YF_PRIMED
2026-03-10 15:32:00,402.7900085449219,402.8399963378906,402.4601135253906,402.81500244140625,118166,YF_PRIMED
2026-03-10 15:33:00,402.8110046386719,403.0198974609375,402.4700012207031,402.489990234375,113658,YF_PRIMED
2026-03-10 15:34:00,402.4800109863281,402.6650085449219,402.32000732421875,402.4789123535156,116804,YF_PRIMED
2026-03-10 15:35:00,402.4800109863281,402.7799987792969,402.4601135253906,402.7200012207031,122850,YF_PRIMED
2026-03-10 15:36:00,402.71539306640625,402.8598937988281,402.2300109863281,402.44000244140625,121714,YF_PRIMED
2026-03-10 15:37:00,402.4200134277344,402.6700134277344,402.30999755859375,402.5400085449219,89768,YF_PRIMED
2026-03-10 15:38:00,402.49749755859375,402.6400146484375,402.2434997558594,402.5199890136719,95115,YF_PRIMED
2026-03-10 15:39:00,402.510009765625,402.6499938964844,402.239990234375,402.25,102876,YF_PRIMED
2026-03-10 15:40:00,402.2699890136719,402.5299987792969,401.9100036621094,402.2200012207031,202133,YF_PRIMED
2026-03-10 15:41:00,402.2349853515625,402.5199890136719,402.0899963378906,402.45001220703125,103519,YF_PRIMED
2026-03-10 15:42:00,402.4700012207031,403.0899963378906,402.45001220703125,403.0799865722656,169808,YF_PRIMED
2026-03-10 15:43:00,403.1000061035156,403.4200134277344,402.8699951171875,403.07000732421875,209549,YF_PRIMED
2026-03-10 15:44:00,403.06610107421875,403.07501220703125,402.5299987792969,402.6499938964844,105668,YF_PRIMED
2026-03-10 15:45:00,402.6300048828125,402.8999938964844,402.5199890136719,402.739990234375,74011,YF_PRIMED
2026-03-10 15:46:00,402.7598876953125,402.95001220703125,402.6000061035156,402.6698913574219,88424,YF_PRIMED
2026-03-10 15:47:00,402.6300048828125,402.6300048828125,401.8599853515625,402.260009765625,210250,YF_PRIMED
2026-03-10 15:48:00,402.20880126953125,402.54998779296875,402.090087890625,402.26739501953125,99176,YF_PRIMED
2026-03-10 15:49:00,402.2748107910156,402.864990234375,402.2250061035156,402.6671142578125,98063,YF_PRIMED
2026-03-10 15:50:00,402.7099914550781,403.0799865722656,402.6932067871094,402.989990234375,128779,YF_PRIMED
2026-03-10 15:51:00,402.9800109863281,403.010009765625,402.5400085449219,402.6690979003906,103338,YF_PRIMED
2026-03-10 15:52:00,402.6700134277344,402.80999755859375,402.2349853515625,402.2650146484375,86246,YF_PRIMED
2026-03-10 15:53:00,402.2900085449219,402.6300048828125,402.2900085449219,402.489990234375,92555,YF_PRIMED
2026-03-10 15:54:00,402.4750061035156,402.6000061035156,402.3550109863281,402.44000244140625,65133,YF_PRIMED
2026-03-10 15:55:00,402.41241455078125,402.6199951171875,402.2900085449219,402.3409118652344,87654,YF_PRIMED
2026-03-10 15:56:00,402.3900146484375,402.66400146484375,402.30999755859375,402.6400146484375,64534,YF_PRIMED
2026-03-10 15:57:00,402.67498779296875,402.8800048828125,402.5480041503906,402.6600036621094,87490,YF_PRIMED
2026-03-10 15:58:00,402.67999267578125,402.7900085449219,402.5199890136719,402.6300048828125,49774,YF_PRIMED
2026-03-10 15:59:00,402.6099853515625,402.79998779296875,402.54998779296875,402.6499938964844,52387,YF_PRIMED
2026-03-10 16:00:00,402.5899963378906,402.6000061035156,402.1499938964844,402.20001220703125,100818,YF_PRIMED
2026-03-10 16:01:00,402.1600036621094,402.29998779296875,402.0299987792969,402.04998779296875,104674,YF_PRIMED
2026-03-10 16:02:00,402.0599060058594,402.5,402.0426025390625,402.3599853515625,84950,YF_PRIMED
2026-03-10 16:03:00,402.3450012207031,402.3699035644531,402.0400085449219,402.17999267578125,83063,YF_PRIMED
2026-03-10 16:04:00,402.18499755859375,402.32000732421875,402.06500244140625,402.19000244140625,69312,YF_PRIMED
2026-03-10 16:05:00,402.2200012207031,402.260009765625,401.25,401.32501220703125,180619,YF_PRIMED
2026-03-10 16:06:00,401.3395080566406,401.3599853515625,401.0299987792969,401.19000244140625,178113,YF_PRIMED
2026-03-10 16:07:00,401.1700134277344,401.25,400.95001220703125,401.0350036621094,136282,YF_PRIMED
2026-03-10 16:08:00,401.0165100097656,401.42999267578125,401.010009765625,401.2250061035156,92978,YF_PRIMED
2026-03-10 16:09:00,401.2300109863281,401.50439453125,401.04998779296875,401.3299865722656,107863,YF_PRIMED
2026-03-10 16:10:00,401.3399963378906,401.889892578125,401.1600036621094,401.75,128922,YF_PRIMED
2026-03-10 16:11:00,401.7699890136719,401.9424133300781,401.6860046386719,401.8599853515625,97650,YF_PRIMED
2026-03-10 16:12:00,401.8599853515625,401.8999938964844,400.9703063964844,400.980712890625,115408,YF_PRIMED
2026-03-10 16:13:00,400.9801025390625,401.17999267578125,400.95001220703125,401.0899963378906,93646,YF_PRIMED
2026-03-10 16:14:00,401.0899963378906,401.54998779296875,401.05999755859375,401.3699951171875,98475,YF_PRIMED
2026-03-10 16:15:00,401.3550109863281,401.7200012207031,401.28009033203125,401.66009521484375,87664,YF_PRIMED
2026-03-10 16:16:00,401.69378662109375,402.42999267578125,401.6754150390625,402.3699951171875,155031,YF_PRIMED
2026-03-10 16:17:00,402.3599853515625,402.5199890136719,402.2200012207031,402.45001220703125,121173,YF_PRIMED
2026-03-10 16:18:00,402.4599914550781,402.8699951171875,402.4599914550781,402.81500244140625,160282,YF_PRIMED
2026-03-10 16:19:00,402.82989501953125,403.0,402.61700439453125,402.7298889160156,143564,YF_PRIMED
2026-03-10 16:20:00,402.74200439453125,403.010009765625,402.6300964355469,402.9750061035156,110141,YF_PRIMED
2026-03-10 16:21:00,402.9800109863281,403.010009765625,402.65478515625,402.6650085449219,106468,YF_PRIMED
2026-03-10 16:22:00,402.70001220703125,402.97100830078125,402.5299987792969,402.80499267578125,101072,YF_PRIMED
2026-03-10 16:23:00,402.78118896484375,402.95001220703125,402.6000061035156,402.710205078125,78957,YF_PRIMED
2026-03-10 16:24:00,402.751708984375,402.80999755859375,402.3122863769531,402.5304870605469,104655,YF_PRIMED
2026-03-10 16:25:00,402.5299987792969,403.45001220703125,402.489990234375,403.19000244140625,159339,YF_PRIMED
2026-03-10 16:26:00,403.17010498046875,403.389892578125,403.1307067871094,403.3301086425781,127468,YF_PRIMED
2026-03-10 16:27:00,403.33331298828125,403.3699951171875,403.1199951171875,403.1499938964844,113987,YF_PRIMED
2026-03-10 16:28:00,403.1300048828125,403.1300048828125,402.32000732421875,402.3247985839844,139232,YF_PRIMED
2026-03-10 16:29:00,402.3349914550781,402.7799987792969,402.260009765625,402.64599609375,120166,YF_PRIMED
2026-03-10 16:30:00,402.6400146484375,402.7799987792969,402.4400939941406,402.6499938964844,118005,YF_PRIMED
2026-03-10 16:31:00,402.6758117675781,403.2799987792969,402.6512145996094,403.17498779296875,110621,YF_PRIMED
2026-03-10 16:32:00,403.17498779296875,403.30999755859375,403.0,403.0,93852,YF_PRIMED
2026-03-10 16:33:00,403.0,403.0199890136719,402.43499755859375,402.70001220703125,121087,YF_PRIMED
2026-03-10 16:34:00,402.7099914550781,402.8599853515625,402.54998779296875,402.76129150390625,74463,YF_PRIMED
2026-03-10 16:35:00,402.768798828125,403.1400146484375,402.7101135253906,402.9049987792969,84809,YF_PRIMED
2026-03-10 16:36:00,402.9200134277344,403.07000732421875,402.7900085449219,402.9200134277344,77808,YF_PRIMED
2026-03-10 16:37:00,402.8900146484375,402.9700012207031,402.6400146484375,402.75,73257,YF_PRIMED
2026-03-10 16:38:00,402.7900085449219,402.82000732421875,402.0899963378906,402.6383056640625,116724,YF_PRIMED
2026-03-10 16:39:00,402.635009765625,403.20001220703125,402.57501220703125,403.1400146484375,92565,YF_PRIMED
2026-03-10 16:40:00,403.1449890136719,403.1600036621094,402.79681396484375,402.9200134277344,73527,YF_PRIMED
2026-03-10 16:41:00,402.92498779296875,403.0,402.7300109863281,402.8900146484375,62817,YF_PRIMED
2026-03-10 16:42:00,402.9100036621094,403.25,402.885009765625,402.9700012207031,82268,YF_PRIMED
2026-03-10 16:43:00,402.989990234375,403.0849914550781,402.79998779296875,402.8800048828125,69595,YF_PRIMED
2026-03-10 16:44:00,402.8699951171875,403.6000061035156,402.8399963378906,403.5700988769531,183213,YF_PRIMED
2026-03-10 16:45:00,403.5799865722656,403.59930419921875,402.92999267578125,402.94500732421875,133498,YF_PRIMED
2026-03-10 16:46:00,402.8999938964844,402.9700012207031,402.55999755859375,402.5899963378906,101079,YF_PRIMED
2026-03-10 16:47:00,402.55999755859375,402.7900085449219,402.5,402.5799865722656,83269,YF_PRIMED
2026-03-10 16:48:00,402.5899963378906,402.6499938964844,402.2601013183594,402.3399963378906,88998,YF_PRIMED
2026-03-10 16:49:00,402.3599853515625,402.6899108886719,402.1000061035156,402.1000061035156,100557,YF_PRIMED
2026-03-10 16:50:00,402.114990234375,402.67999267578125,402.07000732421875,402.57501220703125,115536,YF_PRIMED
2026-03-10 16:51:00,402.56170654296875,403.05999755859375,402.4100036621094,402.960205078125,92214,YF_PRIMED
2026-03-10 16:52:00,402.9800109863281,403.75,402.8982849121094,403.739990234375,148452,YF_PRIMED
2026-03-10 16:53:00,403.75,403.75,403.4100036621094,403.5199890136719,117303,YF_PRIMED
2026-03-10 16:54:00,403.5,403.6000061035156,403.40008544921875,403.4649963378906,69751,YF_PRIMED
2026-03-10 16:55:00,403.4898986816406,403.6199035644531,403.35009765625,403.4599914550781,70440,YF_PRIMED
2026-03-10 16:56:00,403.45001220703125,403.6300048828125,403.40460205078125,403.489990234375,73265,YF_PRIMED
2026-03-10 16:57:00,403.4700012207031,403.75,403.3599853515625,403.4949951171875,86799,YF_PRIMED
2026-03-10 16:58:00,403.5050048828125,403.6300048828125,403.2900085449219,403.45989990234375,62572,YF_PRIMED
2026-03-10 16:59:00,403.44500732421875,403.6099853515625,403.3800048828125,403.4700012207031,93940,YF_PRIMED
2026-03-10 17:00:00,403.45001220703125,403.57000732421875,403.2101135253906,403.2300109863281,91526,YF_PRIMED
2026-03-10 17:01:00,403.20001220703125,403.6650085449219,403.0350036621094,403.66009521484375,130145,YF_PRIMED
2026-03-10 17:02:00,403.69000244140625,403.94000244140625,403.4700012207031,403.82501220703125,125826,YF_PRIMED
2026-03-10 17:03:00,403.82000732421875,403.9700012207031,403.6200866699219,403.659912109375,87827,YF_PRIMED
2026-03-10 17:04:00,403.6449890136719,403.8299865722656,403.5799865722656,403.760009765625,100405,YF_PRIMED
2026-03-10 17:05:00,403.7650146484375,404.1400146484375,403.68011474609375,404.0799865722656,156757,YF_PRIMED
2026-03-10 17:06:00,404.0799865722656,404.19000244140625,403.57000732421875,403.69000244140625,109812,YF_PRIMED
2026-03-10 17:07:00,403.6700134277344,403.8999938964844,403.5950012207031,403.79559326171875,88912,YF_PRIMED
2026-03-10 17:08:00,403.7799987792969,403.8800048828125,403.44000244140625,403.6199951171875,92067,YF_PRIMED
2026-03-10 17:09:00,403.6400146484375,403.70989990234375,403.2099914550781,403.44000244140625,85314,YF_PRIMED
2026-03-10 17:10:00,403.4200134277344,403.5400085449219,403.2699890136719,403.5249938964844,66301,YF_PRIMED
2026-03-10 17:11:00,403.52130126953125,403.6600036621094,403.05010986328125,403.1600036621094,80688,YF_PRIMED
2026-03-10 17:12:00,403.1600036621094,403.19000244140625,402.7799987792969,402.8450012207031,112882,YF_PRIMED
2026-03-10 17:13:00,402.8800048828125,403.0199890136719,402.42999267578125,402.4549865722656,110788,YF_PRIMED
2026-03-10 17:14:00,402.4599914550781,402.6400146484375,402.3999938964844,402.5379943847656,83418,YF_PRIMED
2026-03-10 17:15:00,402.5429992675781,402.7699890136719,402.45001220703125,402.6582946777344,99637,YF_PRIMED
2026-03-10 17:16:00,402.6499938964844,403.1400146484375,402.6499938964844,403.1400146484375,112978,YF_PRIMED
2026-03-10 17:17:00,403.1099853515625,403.79998779296875,403.06500244140625,403.7300109863281,148325,YF_PRIMED
2026-03-10 17:18:00,403.7200012207031,404.0199890136719,403.6300048828125,404.010009765625,154767,YF_PRIMED
2026-03-10 17:19:00,404.018798828125,404.0199890136719,403.5899963378906,403.7650146484375,96559,YF_PRIMED
2026-03-10 17:20:00,403.7650146484375,403.7650146484375,403.2900085449219,403.3699951171875,78747,YF_PRIMED
2026-03-10 17:21:00,403.3590087890625,403.5398864746094,402.8550109863281,402.9800109863281,118049,YF_PRIMED
2026-03-10 17:22:00,402.9526062011719,402.9599914550781,402.67999267578125,402.75,90877,YF_PRIMED
2026-03-10 17:23:00,402.760009765625,403.18499755859375,402.67999267578125,403.18499755859375,112336,YF_PRIMED
2026-03-10 17:24:00,403.1700134277344,403.18438720703125,402.70001220703125,402.9032897949219,73919,YF_PRIMED
2026-03-10 17:25:00,402.85009765625,403.0281982421875,402.79998779296875,402.9700927734375,58389,YF_PRIMED
2026-03-10 17:26:00,402.9754943847656,403.0098876953125,402.82940673828125,402.90509033203125,57288,YF_PRIMED
2026-03-10 17:27:00,402.9049987792969,403.19000244140625,402.75,403.1661071777344,95150,YF_PRIMED
2026-03-10 17:28:00,403.1700134277344,403.57440185546875,403.0799865722656,403.5199890136719,104781,YF_PRIMED
2026-03-10 17:29:00,403.54998779296875,403.54998779296875,403.25,403.3492126464844,68813,YF_PRIMED
2026-03-10 17:30:00,403.3299865722656,403.3550109863281,402.8999938964844,402.9800109863281,108835,YF_PRIMED
2026-03-10 17:31:00,402.9700012207031,403.05999755859375,402.75,403.0,103625,YF_PRIMED
2026-03-10 17:32:00,402.993408203125,403.125,402.82000732421875,403.05999755859375,72953,YF_PRIMED
2026-03-10 17:33:00,403.0299987792969,403.17999267578125,402.260009765625,402.4700012207031,135782,YF_PRIMED
2026-03-10 17:34:00,402.489990234375,402.6400146484375,402.1700134277344,402.1900939941406,123793,YF_PRIMED
2026-03-10 17:35:00,402.25,402.489990234375,401.9100036621094,401.947998046875,150736,YF_PRIMED
2026-03-10 17:36:00,401.96051025390625,402.510009765625,401.96051025390625,401.9800109863281,108161,YF_PRIMED
2026-03-10 17:37:00,401.9700012207031,401.9800109863281,401.2300109863281,401.2900085449219,166924,YF_PRIMED
2026-03-10 17:38:00,401.32000732421875,401.45001220703125,401.1099853515625,401.25,145860,YF_PRIMED
2026-03-10 17:39:00,401.2550048828125,401.8500061035156,401.1300048828125,401.80950927734375,145702,YF_PRIMED
2026-03-10 17:40:00,401.7900085449219,402.0199890136719,401.6400146484375,401.74200439453125,121613,YF_PRIMED
2026-03-10 17:41:00,401.7300109863281,402.54998779296875,401.67498779296875,402.19000244140625,132151,YF_PRIMED
2026-03-10 17:42:00,402.2699890136719,402.3399963378906,401.67999267578125,402.0249938964844,95931,YF_PRIMED
2026-03-10 17:43:00,402.04998779296875,402.3699951171875,401.9949951171875,402.07000732421875,81219,YF_PRIMED
2026-03-10 17:44:00,402.05999755859375,402.0835876464844,401.54998779296875,401.65069580078125,88035,YF_PRIMED
2026-03-10 17:45:00,401.6499938964844,401.95001220703125,401.57000732421875,401.9100036621094,81986,YF_PRIMED
2026-03-10 17:46:00,401.8999938964844,402.0098876953125,401.6600036621094,401.989990234375,89292,YF_PRIMED
2026-03-10 17:47:00,402.0098876953125,402.44000244140625,401.94000244140625,402.30999755859375,110689,YF_PRIMED
2026-03-10 17:48:00,402.32501220703125,402.94000244140625,402.30999755859375,402.9100036621094,127677,YF_PRIMED
2026-03-10 17:49:00,402.8999938964844,403.1000061035156,402.68011474609375,402.79998779296875,114741,YF_PRIMED
2026-03-10 17:50:00,402.8487854003906,403.0299987792969,402.7300109863281,402.75,73732,YF_PRIMED
2026-03-10 17:51:00,402.7315979003906,402.9800109863281,402.6700134277344,402.92999267578125,67248,YF_PRIMED
2026-03-10 17:52:00,402.9200134277344,403.30999755859375,402.8500061035156,403.1449890136719,94494,YF_PRIMED
2026-03-10 17:53:00,403.1449890136719,403.1449890136719,402.7699890136719,402.8399963378906,73033,YF_PRIMED
2026-03-10 17:54:00,402.85699462890625,403.010009765625,402.7200012207031,402.7799987792969,86263,YF_PRIMED
2026-03-10 17:55:00,402.76629638671875,402.8299865722656,402.5950012207031,402.75,80344,YF_PRIMED
2026-03-10 17:56:00,402.7455139160156,402.7455139160156,401.9100036621094,402.125,124445,YF_PRIMED
2026-03-10 17:57:00,402.1300048828125,402.409912109375,402.06500244140625,402.29998779296875,76182,YF_PRIMED
2026-03-10 17:58:00,402.28619384765625,402.498291015625,402.2200012207031,402.3179931640625,81598,YF_PRIMED
2026-03-10 17:59:00,402.32501220703125,402.364990234375,401.94000244140625,402.07501220703125,79000,YF_PRIMED
2026-03-10 18:00:00,402.0899963378906,402.2099914550781,401.8800048828125,402.1205139160156,83166,YF_PRIMED
2026-03-10 18:01:00,402.0899963378906,402.32000732421875,401.989990234375,402.0899963378906,75842,YF_PRIMED
2026-03-10 18:02:00,402.0700988769531,402.2900085449219,402.05999755859375,402.1400146484375,62957,YF_PRIMED
2026-03-10 18:03:00,402.1499938964844,402.1499938964844,401.6802978515625,401.7300109863281,116141,YF_PRIMED
2026-03-10 18:04:00,401.7304992675781,401.92999267578125,401.5801086425781,401.8500061035156,82522,YF_PRIMED
2026-03-10 18:05:00,401.8800048828125,402.0400085449219,401.5400085449219,401.67498779296875,96921,YF_PRIMED
2026-03-10 18:06:00,401.67999267578125,401.67999267578125,401.0799865722656,401.1099853515625,124655,YF_PRIMED
2026-03-10 18:07:00,401.1099853515625,401.3399963378906,401.0899963378906,401.30999755859375,96776,YF_PRIMED
2026-03-10 18:08:00,401.3299865722656,401.56988525390625,401.239990234375,401.385009765625,84843,YF_PRIMED
2026-03-10 18:09:00,401.385009765625,401.5299987792969,401.239990234375,401.4540100097656,80601,YF_PRIMED
2026-03-10 18:10:00,401.4700012207031,401.7598876953125,401.2699890136719,401.43499755859375,90371,YF_PRIMED
2026-03-10 18:11:00,401.43499755859375,401.7300109863281,401.3699951171875,401.6499938964844,72370,YF_PRIMED
2026-03-10 18:12:00,401.6600036621094,401.8999938964844,401.56329345703125,401.739990234375,93458,YF_PRIMED
2026-03-10 18:13:00,401.7099914550781,401.8900146484375,400.5299987792969,400.6300964355469,231327,YF_PRIMED
2026-03-10 18:14:00,400.6499938964844,400.6499938964844,398.2900085449219,398.3800048828125,481792,YF_PRIMED
2026-03-10 18:15:00,398.3500061035156,399.3800048828125,398.30999755859375,399.0151062011719,263208,YF_PRIMED
2026-03-10 18:16:00,399.0199890136719,399.7184143066406,398.79010009765625,398.875,212299,YF_PRIMED
2026-03-10 18:17:00,398.8599853515625,399.25,398.3500061035156,398.80499267578125,203363,YF_PRIMED
2026-03-10 18:18:00,398.7200012207031,399.3299865722656,398.5,398.5299987792969,168781,YF_PRIMED
2026-03-10 18:19:00,398.5201110839844,399.1099853515625,398.3599853515625,399.04998779296875,179964,YF_PRIMED
2026-03-10 18:20:00,399.0400085449219,399.139892578125,398.32000732421875,398.6099853515625,182699,YF_PRIMED
2026-03-10 18:21:00,398.6400146484375,399.0899963378906,398.19000244140625,398.2204895019531,149305,YF_PRIMED
2026-03-10 18:22:00,398.2589111328125,398.95989990234375,398.20001220703125,398.94989013671875,148767,YF_PRIMED
2026-03-10 18:23:00,398.8999938964844,399.239990234375,398.5799865722656,398.9150085449219,150971,YF_PRIMED
2026-03-10 18:24:00,398.9200134277344,399.5400085449219,398.80999755859375,399.0299987792969,142404,YF_PRIMED
2026-03-10 18:25:00,399.0350036621094,399.8699951171875,398.9700927734375,399.7699890136719,130752,YF_PRIMED
2026-03-10 18:26:00,399.7650146484375,400.6400146484375,399.7650146484375,400.6400146484375,189309,YF_PRIMED
2026-03-10 18:27:00,400.6199951171875,401.2099914550781,400.3399963378906,400.9649963378906,177824,YF_PRIMED
2026-03-10 18:28:00,400.9700012207031,401.09991455078125,400.3900146484375,400.8500061035156,115664,YF_PRIMED
2026-03-10 18:29:00,400.67999267578125,400.8900146484375,400.43011474609375,400.5649108886719,77240,YF_PRIMED
2026-03-10 18:30:00,400.58990478515625,400.75,399.9106140136719,400.3299865722656,119456,YF_PRIMED
2026-03-10 18:31:00,400.3999938964844,401.1300048828125,400.27508544921875,400.7699890136719,110042,YF_PRIMED
2026-03-10 18:32:00,400.7699890136719,400.8599853515625,400.45001220703125,400.7799987792969,85066,YF_PRIMED
2026-03-10 18:33:00,400.8500061035156,401.0050048828125,400.4800109863281,400.6700134277344,89298,YF_PRIMED
2026-03-10 18:34:00,400.70001220703125,401.04998779296875,400.6434020996094,400.94000244140625,88631,YF_PRIMED
2026-03-10 18:35:00,400.95001220703125,401.0199890136719,399.8500061035156,399.8901062011719,138182,YF_PRIMED
2026-03-10 18:36:00,399.9200134277344,400.8599853515625,399.67999267578125,400.6700134277344,137961,YF_PRIMED
2026-03-10 18:37:00,400.6650085449219,401.19000244140625,400.3399963378906,401.1099853515625,100436,YF_PRIMED
2026-03-10 18:38:00,401.1199951171875,401.2300109863281,400.4599914550781,400.5799865722656,84809,YF_PRIMED
2026-03-10 18:39:00,400.5851135253906,400.75,400.0799865722656,400.14599609375,67148,YF_PRIMED
2026-03-10 18:40:00,400.1200866699219,400.19000244140625,399.55999755859375,399.625,128022,YF_PRIMED
2026-03-10 18:41:00,399.5899963378906,399.7499084472656,399.3450012207031,399.5498962402344,99727,YF_PRIMED
2026-03-10 18:42:00,399.6499938964844,400.5199890136719,399.4549865722656,400.4849853515625,115748,YF_PRIMED
2026-03-10 18:43:00,400.4700012207031,400.8500061035156,400.3349914550781,400.69439697265625,121163,YF_PRIMED
2026-03-10 18:44:00,400.6499938964844,400.7099914550781,400.05999755859375,400.3900146484375,105526,YF_PRIMED
2026-03-10 18:45:00,400.3500061035156,400.7298889160156,400.1300048828125,400.260009765625,85606,YF_PRIMED
2026-03-10 18:46:00,400.256591796875,400.8335876464844,400.2099914550781,400.7349853515625,98047,YF_PRIMED
2026-03-10 18:47:00,400.7200012207031,401.3800048828125,400.69000244140625,400.9200134277344,119846,YF_PRIMED
2026-03-10 18:48:00,400.9100036621094,401.0690002441406,400.7099914550781,400.8999938964844,75254,YF_PRIMED
2026-03-10 18:49:00,400.8900146484375,401.1000061035156,400.739990234375,400.8800048828125,90076,YF_PRIMED
2026-03-10 18:50:00,400.885009765625,401.6700134277344,400.7900085449219,401.5577087402344,119301,YF_PRIMED
2026-03-10 18:51:00,401.60760498046875,401.8500061035156,401.1199951171875,401.260009765625,168369,YF_PRIMED
2026-03-10 18:52:00,401.239990234375,401.2749938964844,400.860107421875,400.9800109863281,95878,YF_PRIMED
2026-03-10 18:53:00,400.8900146484375,401.0049133300781,400.55999755859375,400.760009765625,81205,YF_PRIMED
2026-03-10 18:54:00,400.7756042480469,401.2099914550781,400.5799865722656,401.1099853515625,92741,YF_PRIMED
2026-03-10 18:55:00,401.1055908203125,401.3900146484375,400.2799987792969,400.4198913574219,105968,YF_PRIMED
2026-03-10 18:56:00,400.3800048828125,400.8284912109375,400.260009765625,400.45001220703125,87488,YF_PRIMED
2026-03-10 18:57:00,400.4800109863281,400.5050048828125,400.1400146484375,400.4649963378906,77009,YF_PRIMED
2026-03-10 18:58:00,400.44500732421875,400.7499084472656,400.32000732421875,400.6000061035156,71063,YF_PRIMED
2026-03-10 18:59:00,400.6000061035156,400.69000244140625,400.44000244140625,400.5751037597656,59521,YF_PRIMED
2026-03-10 19:00:00,400.57501220703125,400.989990234375,400.4100036621094,400.5046081542969,87138,YF_PRIMED
2026-03-10 19:01:00,400.55999755859375,400.77850341796875,400.3900146484375,400.65008544921875,53555,YF_PRIMED
2026-03-10 19:02:00,400.69000244140625,400.7300109863281,400.3299865722656,400.5899963378906,58052,YF_PRIMED
2026-03-10 19:03:00,400.5299987792969,400.79998779296875,400.3800048828125,400.7699890136719,59999,YF_PRIMED
