Date,Open,High,Low,Close,Volume,data_source
2026-03-10 11:06:00-04:00,125.29000091552734,125.29000091552734,125.16500091552734,125.20999908447266,3304,YF_PRIMED
2026-03-10 11:07:00-04:00,125.33000183105469,125.37000274658203,125.13999938964844,125.33000183105469,4696,YF_PRIMED
2026-03-10 11:08:00-04:00,125.3499984741211,125.45989990234375,125.08000183105469,125.1500015258789,7454,YF_PRIMED
2026-03-10 11:09:00-04:00,125.1500015258789,125.1500015258789,125.08499908447266,125.08499908447266,1430,YF_PRIMED
2026-03-10 11:10:00-04:00,125.16999816894531,125.19619750976562,125.0250015258789,125.05000305175781,7434,YF_PRIMED
2026-03-10 11:11:00-04:00,125.12000274658203,125.46990203857422,125.12000274658203,125.37000274658203,4195,YF_PRIMED
2026-03-10 11:12:00-04:00,125.30000305175781,125.5,125.30000305175781,125.4000015258789,4066,YF_PRIMED
2026-03-10 11:13:00-04:00,125.26000213623047,125.36000061035156,125.20999908447266,125.34500122070312,2801,YF_PRIMED
2026-03-10 11:14:00-04:00,125.38999938964844,125.57849884033203,125.38999938964844,125.54000091552734,1774,YF_PRIMED
2026-03-10 11:15:00-04:00,125.41999816894531,125.51499938964844,125.33999633789062,125.51499938964844,2172,YF_PRIMED
2026-03-10 11:16:00-04:00,125.5199966430664,125.77999877929688,125.5199966430664,125.68000030517578,3563,YF_PRIMED
2026-03-10 11:17:00-04:00,125.59049987792969,125.77999877929688,125.59049987792969,125.75980377197266,4698,YF_PRIMED
2026-03-10 11:18:00-04:00,125.75,125.7699966430664,125.69999694824219,125.69999694824219,1499,YF_PRIMED
2026-03-10 11:19:00-04:00,125.7300033569336,125.76000213623047,125.63999938964844,125.76000213623047,2513,YF_PRIMED
2026-03-10 11:20:00-04:00,125.70999908447266,125.70999908447266,125.5999984741211,125.69039916992188,3653,YF_PRIMED
2026-03-10 11:21:00-04:00,125.66000366210938,125.66999816894531,125.56009674072266,125.66999816894531,3809,YF_PRIMED
2026-03-10 11:22:00-04:00,125.63999938964844,125.70999908447266,125.55000305175781,125.55999755859375,3422,YF_PRIMED
2026-03-10 11:23:00-04:00,125.5,125.68000030517578,125.44000244140625,125.61499786376953,4013,YF_PRIMED
2026-03-10 11:24:00-04:00,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,386,YF_PRIMED
2026-03-10 11:25:00-04:00,125.71499633789062,125.85240173339844,125.71499633789062,125.77999877929688,1805,YF_PRIMED
2026-03-10 11:26:00-04:00,125.8301010131836,125.8301010131836,125.58499908447266,125.58499908447266,5208,YF_PRIMED
2026-03-10 11:27:00-04:00,125.58499908447266,125.63999938964844,125.55999755859375,125.55999755859375,2444,YF_PRIMED
2026-03-10 11:28:00-04:00,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,925,YF_PRIMED
2026-03-10 11:29:00-04:00,125.33999633789062,125.5250015258789,125.33999633789062,125.5199966430664,2146,YF_PRIMED
2026-03-10 11:30:00-04:00,125.55500030517578,125.55500030517578,125.36000061035156,125.36000061035156,1223,YF_PRIMED
2026-03-10 11:31:00-04:00,125.44000244140625,125.44999694824219,125.3499984741211,125.44999694824219,1552,YF_PRIMED
2026-03-10 11:32:00-04:00,125.33999633789062,125.36000061035156,125.05999755859375,125.11000061035156,4614,YF_PRIMED
2026-03-10 11:33:00-04:00,125.1500015258789,125.2240982055664,125.01000213623047,125.125,5794,YF_PRIMED
2026-03-10 11:34:00-04:00,125.12999725341797,125.37000274658203,125.11000061035156,125.11000061035156,4235,YF_PRIMED
2026-03-10 11:35:00-04:00,125.22000122070312,125.2300033569336,125.12999725341797,125.18000030517578,2761,YF_PRIMED
2026-03-10 11:36:00-04:00,125.1500015258789,125.1500015258789,125.0199966430664,125.0199966430664,4624,YF_PRIMED
2026-03-10 11:37:00-04:00,125.125,125.20999908447266,125.04000091552734,125.16999816894531,3034,YF_PRIMED
2026-03-10 11:38:00-04:00,125.12000274658203,125.12000274658203,125.02980041503906,125.08999633789062,2795,YF_PRIMED
2026-03-10 11:39:00-04:00,125.08999633789062,125.17500305175781,125.05999755859375,125.17500305175781,3009,YF_PRIMED
2026-03-10 11:40:00-04:00,125.17500305175781,125.17500305175781,125.17500305175781,125.17500305175781,850,YF_PRIMED
2026-03-10 11:41:00-04:00,125.12000274658203,125.2874984741211,125.12000274658203,125.2874984741211,3415,YF_PRIMED
2026-03-10 11:42:00-04:00,125.31999969482422,125.48500061035156,125.31999969482422,125.48500061035156,2685,YF_PRIMED
2026-03-10 11:43:00-04:00,125.5,125.69989776611328,125.5,125.59510040283203,3848,YF_PRIMED
2026-03-10 11:44:00-04:00,125.62999725341797,125.66000366210938,125.58000183105469,125.58000183105469,1726,YF_PRIMED
2026-03-10 11:45:00-04:00,125.61000061035156,125.6449966430664,125.54000091552734,125.6449966430664,2747,YF_PRIMED
2026-03-10 11:46:00-04:00,125.56999969482422,125.6449966430664,125.54000091552734,125.54000091552734,2012,YF_PRIMED
2026-03-10 11:47:00-04:00,125.5,125.59500122070312,125.3949966430664,125.59500122070312,4124,YF_PRIMED
2026-03-10 11:48:00-04:00,125.59500122070312,125.68000030517578,125.5,125.51000213623047,2941,YF_PRIMED
2026-03-10 11:49:00-04:00,125.46499633789062,125.68499755859375,125.46499633789062,125.68499755859375,3583,YF_PRIMED
2026-03-10 11:50:00-04:00,125.67500305175781,125.80000305175781,125.67500305175781,125.80000305175781,2658,YF_PRIMED
2026-03-10 11:51:00-04:00,125.77999877929688,125.80500030517578,125.7300033569336,125.7300033569336,2160,YF_PRIMED
2026-03-10 11:52:00-04:00,125.7300033569336,125.81999969482422,125.62999725341797,125.62999725341797,2805,YF_PRIMED
2026-03-10 11:53:00-04:00,125.67500305175781,125.75,125.67500305175781,125.75,1231,YF_PRIMED
2026-03-10 11:54:00-04:00,125.80000305175781,125.80000305175781,125.62000274658203,125.62000274658203,1759,YF_PRIMED
2026-03-10 11:56:00-04:00,125.52999877929688,125.56999969482422,125.47000122070312,125.53500366210938,3612,YF_PRIMED
2026-03-10 11:57:00-04:00,125.4800033569336,125.57499694824219,125.4800033569336,125.57499694824219,1616,YF_PRIMED
2026-03-10 11:58:00-04:00,125.61499786376953,125.70999908447266,125.51000213623047,125.70999908447266,2841,YF_PRIMED
2026-03-10 11:59:00-04:00,125.66000366210938,125.70999908447266,125.625,125.69999694824219,2732,YF_PRIMED
2026-03-10 12:00:00-04:00,125.58000183105469,125.69000244140625,125.56999969482422,125.68499755859375,3912,YF_PRIMED
2026-03-10 12:01:00-04:00,125.69000244140625,125.72750091552734,125.69000244140625,125.69999694824219,3496,YF_PRIMED
2026-03-10 12:02:00-04:00,125.69999694824219,125.70999908447266,125.66000366210938,125.70999908447266,2003,YF_PRIMED
2026-03-10 12:03:00-04:00,125.70500183105469,125.70500183105469,125.4000015258789,125.4000015258789,5037,YF_PRIMED
2026-03-10 12:04:00-04:00,125.34500122070312,125.34500122070312,125.26000213623047,125.2802963256836,1312,YF_PRIMED
2026-03-10 12:05:00-04:00,125.05000305175781,125.05000305175781,124.62999725341797,124.7300033569336,6709,YF_PRIMED
2026-03-10 12:06:00-04:00,124.62999725341797,124.66999816894531,124.62999725341797,124.6500015258789,1293,YF_PRIMED
2026-03-10 12:07:00-04:00,124.55999755859375,124.69499969482422,124.55999755859375,124.69499969482422,1140,YF_PRIMED
2026-03-10 12:08:00-04:00,124.69499969482422,124.70999908447266,124.62000274658203,124.62000274658203,4369,YF_PRIMED
2026-03-10 12:09:00-04:00,124.38999938964844,124.56999969482422,124.37999725341797,124.4800033569336,4425,YF_PRIMED
2026-03-10 12:10:00-04:00,124.5,124.63999938964844,124.3499984741211,124.48259735107422,30104,YF_PRIMED
2026-03-10 12:11:00-04:00,124.3499984741211,124.54000091552734,124.3499984741211,124.54000091552734,1304,YF_PRIMED
2026-03-10 12:12:00-04:00,124.41000366210938,124.41000366210938,124.26000213623047,124.36499786376953,8290,YF_PRIMED
2026-03-10 12:13:00-04:00,124.4000015258789,124.64009857177734,124.36499786376953,124.55000305175781,8262,YF_PRIMED
2026-03-10 12:14:00-04:00,124.6449966430664,124.7699966430664,124.54000091552734,124.69000244140625,15139,YF_PRIMED
2026-03-10 12:15:00-04:00,124.66500091552734,124.87999725341797,124.6500015258789,124.79000091552734,20599,YF_PRIMED
2026-03-10 12:16:00-04:00,124.79499816894531,125.12999725341797,124.73999786376953,124.91000366210938,22949,YF_PRIMED
2026-03-10 12:17:00-04:00,125.00499725341797,125.00499725341797,124.79000091552734,124.79000091552734,2217,YF_PRIMED
2026-03-10 12:18:00-04:00,124.79000091552734,124.97000122070312,124.79000091552734,124.97000122070312,3132,YF_PRIMED
2026-03-10 12:19:00-04:00,124.97000122070312,125.0199966430664,124.80000305175781,124.96499633789062,1567,YF_PRIMED
2026-03-10 12:20:00-04:00,124.98999786376953,125.16000366210938,124.83499908447266,124.95999908447266,8069,YF_PRIMED
2026-03-10 12:21:00-04:00,125.12999725341797,125.12999725341797,124.69999694824219,124.69999694824219,3143,YF_PRIMED
2026-03-10 12:22:00-04:00,124.83000183105469,124.87999725341797,124.75,124.87999725341797,5400,YF_PRIMED
2026-03-10 12:23:00-04:00,124.87999725341797,125.05000305175781,124.83000183105469,124.83000183105469,2654,YF_PRIMED
2026-03-10 12:24:00-04:00,125.0199966430664,125.18000030517578,124.92500305175781,125.18000030517578,2084,YF_PRIMED
2026-03-10 12:25:00-04:00,125.1449966430664,125.36000061035156,125.1449966430664,125.36000061035156,5691,YF_PRIMED
2026-03-10 12:26:00-04:00,125.38999938964844,125.45999908447266,125.38999938964844,125.43000030517578,2098,YF_PRIMED
2026-03-10 12:27:00-04:00,125.4000015258789,125.55999755859375,125.3499984741211,125.55999755859375,5676,YF_PRIMED
2026-03-10 12:28:00-04:00,125.55999755859375,125.69999694824219,125.43000030517578,125.45500183105469,2935,YF_PRIMED
2026-03-10 12:29:00-04:00,125.43499755859375,125.51000213623047,125.33000183105469,125.5,5609,YF_PRIMED
2026-03-10 12:30:00-04:00,125.58000183105469,125.68000030517578,125.55500030517578,125.55999755859375,1596,YF_PRIMED
2026-03-10 12:31:00-04:00,125.44999694824219,125.84500122070312,125.44999694824219,125.84500122070312,2935,YF_PRIMED
2026-03-10 12:32:00-04:00,125.95989990234375,125.95989990234375,125.83000183105469,125.86000061035156,3810,YF_PRIMED
2026-03-10 12:33:00-04:00,125.72000122070312,125.77999877929688,125.57499694824219,125.6050033569336,4209,YF_PRIMED
2026-03-10 12:34:00-04:00,125.68000030517578,125.7300033569336,125.61499786376953,125.72989654541016,2671,YF_PRIMED
2026-03-10 12:35:00-04:00,125.57499694824219,125.9000015258789,125.57499694824219,125.58499908447266,5302,YF_PRIMED
2026-03-10 12:36:00-04:00,125.66000366210938,125.80000305175781,125.62999725341797,125.80000305175781,2167,YF_PRIMED
2026-03-10 12:37:00-04:00,125.7699966430664,125.87000274658203,125.7699966430664,125.83000183105469,1542,YF_PRIMED
2026-03-10 12:38:00-04:00,125.72000122070312,125.95999908447266,125.62999725341797,125.62999725341797,2875,YF_PRIMED
2026-03-10 12:39:00-04:00,125.7249984741211,125.7249984741211,125.47000122070312,125.58999633789062,2286,YF_PRIMED
2026-03-10 12:40:00-04:00,125.75,125.8499984741211,125.58000183105469,125.58000183105469,3809,YF_PRIMED
2026-03-10 12:41:00-04:00,125.58999633789062,125.58999633789062,125.5,125.5,1407,YF_PRIMED
2026-03-10 12:42:00-04:00,125.6050033569336,125.6050033569336,125.26499938964844,125.32499694824219,6626,YF_PRIMED
2026-03-10 12:43:00-04:00,125.25,125.51000213623047,125.25,125.41000366210938,1263,YF_PRIMED
2026-03-10 12:44:00-04:00,125.41500091552734,125.5199966430664,125.27999877929688,125.27999877929688,1792,YF_PRIMED
2026-03-10 12:45:00-04:00,125.37000274658203,125.37000274658203,125.25,125.25,3393,YF_PRIMED
2026-03-10 12:46:00-04:00,125.20500183105469,125.26499938964844,125.125,125.26499938964844,5989,YF_PRIMED
2026-03-10 12:47:00-04:00,125.26499938964844,125.26499938964844,124.91000366210938,124.96499633789062,4830,YF_PRIMED
2026-03-10 12:48:00-04:00,124.9800033569336,124.9800033569336,124.81999969482422,124.81999969482422,3975,YF_PRIMED
2026-03-10 12:49:00-04:00,124.93000030517578,125.08999633789062,124.88999938964844,124.88999938964844,2239,YF_PRIMED
2026-03-10 12:50:00-04:00,124.94999694824219,124.97000122070312,124.80000305175781,124.80000305175781,3227,YF_PRIMED
2026-03-10 12:51:00-04:00,124.62999725341797,124.91000366210938,124.62999725341797,124.875,4072,YF_PRIMED
2026-03-10 12:52:00-04:00,124.93000030517578,125.02999877929688,124.93000030517578,125.0199966430664,2245,YF_PRIMED
2026-03-10 12:53:00-04:00,124.77999877929688,124.84500122070312,124.77999877929688,124.84500122070312,703,YF_PRIMED
2026-03-10 12:54:00-04:00,124.84500122070312,124.84500122070312,124.83000183105469,124.83999633789062,1412,YF_PRIMED
2026-03-10 12:55:00-04:00,124.75,124.87989807128906,124.66999816894531,124.7699966430664,3908,YF_PRIMED
2026-03-10 12:56:00-04:00,124.63999938964844,124.67500305175781,124.62999725341797,124.62999725341797,2411,YF_PRIMED
2026-03-10 12:57:00-04:00,124.69999694824219,124.69999694824219,124.56999969482422,124.56999969482422,1325,YF_PRIMED
2026-03-10 12:58:00-04:00,124.56999969482422,124.66000366210938,124.44999694824219,124.5199966430664,3207,YF_PRIMED
2026-03-10 12:59:00-04:00,124.56510162353516,124.62670135498047,124.46499633789062,124.46499633789062,6464,YF_PRIMED
2026-03-10 13:00:00-04:00,124.47000122070312,124.52999877929688,124.44000244140625,124.52999877929688,9284,YF_PRIMED
2026-03-10 13:01:00-04:00,124.54000091552734,124.56999969482422,124.44999694824219,124.44999694824219,4635,YF_PRIMED
2026-03-10 13:02:00-04:00,124.54000091552734,124.54000091552734,124.38999938964844,124.46499633789062,4546,YF_PRIMED
2026-03-10 13:03:00-04:00,124.4800033569336,124.4800033569336,124.45999908447266,124.45999908447266,1689,YF_PRIMED
2026-03-10 13:04:00-04:00,124.5239028930664,124.5239028930664,124.38999938964844,124.38999938964844,2231,YF_PRIMED
2026-03-10 13:05:00-04:00,124.38999938964844,124.52999877929688,124.3499984741211,124.51000213623047,2830,YF_PRIMED
2026-03-10 13:06:00-04:00,124.51000213623047,124.52999877929688,124.45999908447266,124.5250015258789,4728,YF_PRIMED
2026-03-10 13:07:00-04:00,124.45999908447266,124.56999969482422,124.44000244140625,124.44000244140625,18796,YF_PRIMED
2026-03-10 13:08:00-04:00,124.4000015258789,124.47000122070312,124.33000183105469,124.38999938964844,4473,YF_PRIMED
2026-03-10 13:09:00-04:00,124.20999908447266,124.33999633789062,124.20999908447266,124.33999633789062,2194,YF_PRIMED
2026-03-10 13:11:00-04:00,124.32499694824219,124.37000274658203,124.32499694824219,124.32499694824219,1942,YF_PRIMED
2026-03-10 13:12:00-04:00,124.32499694824219,124.38500213623047,124.2300033569336,124.2300033569336,20816,YF_PRIMED
2026-03-10 13:13:00-04:00,124.22000122070312,124.22000122070312,124.0999984741211,124.18499755859375,4047,YF_PRIMED
2026-03-10 13:14:00-04:00,124.0999984741211,124.19999694824219,124.0999984741211,124.19999694824219,1167,YF_PRIMED
2026-03-10 13:15:00-04:00,124.12000274658203,124.17500305175781,124.12000274658203,124.13999938964844,1370,YF_PRIMED
2026-03-10 13:16:00-04:00,124.25,124.2750015258789,124.19999694824219,124.22000122070312,2618,YF_PRIMED
2026-03-10 13:17:00-04:00,124.22000122070312,124.28500366210938,124.19999694824219,124.28500366210938,3406,YF_PRIMED
2026-03-10 13:18:00-04:00,124.33999633789062,124.33999633789062,124.31999969482422,124.31999969482422,1205,YF_PRIMED
2026-03-10 13:19:00-04:00,124.31999969482422,124.54499816894531,124.31999969482422,124.54499816894531,4564,YF_PRIMED
2026-03-10 13:20:00-04:00,124.4800033569336,124.4800033569336,124.44000244140625,124.47750091552734,1368,YF_PRIMED
2026-03-10 13:21:00-04:00,124.48500061035156,124.5199966430664,124.39009857177734,124.43000030517578,4531,YF_PRIMED
2026-03-10 13:22:00-04:00,124.44850158691406,124.44850158691406,124.34500122070312,124.34500122070312,3208,YF_PRIMED
2026-03-10 13:23:00-04:00,124.36000061035156,124.50499725341797,124.33999633789062,124.50499725341797,12288,YF_PRIMED
2026-03-10 13:24:00-04:00,124.50499725341797,124.625,124.44999694824219,124.56999969482422,20463,YF_PRIMED
2026-03-10 13:25:00-04:00,124.58499908447266,124.58499908447266,124.43499755859375,124.46499633789062,8531,YF_PRIMED
2026-03-10 13:26:00-04:00,124.41000366210938,124.44999694824219,124.25499725341797,124.37999725341797,7025,YF_PRIMED
2026-03-10 13:27:00-04:00,124.43499755859375,124.43499755859375,124.33000183105469,124.33999633789062,1410,YF_PRIMED
2026-03-10 13:28:00-04:00,124.4800033569336,124.4800033569336,124.43499755859375,124.45999908447266,2511,YF_PRIMED
2026-03-10 13:29:00-04:00,124.4000015258789,124.4000015258789,124.33000183105469,124.33000183105469,2008,YF_PRIMED
2026-03-10 13:30:00-04:00,124.33000183105469,124.33000183105469,124.19999694824219,124.19999694824219,4721,YF_PRIMED
2026-03-10 13:31:00-04:00,124.16000366210938,124.16000366210938,124.0250015258789,124.05999755859375,5313,YF_PRIMED
2026-03-10 13:32:00-04:00,124.125,124.26000213623047,124.125,124.26000213623047,5638,YF_PRIMED
2026-03-10 13:33:00-04:00,124.19999694824219,124.23999786376953,124.05999755859375,124.08000183105469,3772,YF_PRIMED
2026-03-10 13:34:00-04:00,124.0199966430664,124.04000091552734,123.83999633789062,124.0,4218,YF_PRIMED
2026-03-10 13:35:00-04:00,123.80999755859375,123.80999755859375,123.62000274658203,123.67500305175781,2657,YF_PRIMED
2026-03-10 13:36:00-04:00,123.78019714355469,123.78019714355469,123.58999633789062,123.61000061035156,5685,YF_PRIMED
2026-03-10 13:37:00-04:00,123.5199966430664,123.5199966430664,123.2300033569336,123.34500122070312,16118,YF_PRIMED
2026-03-10 13:38:00-04:00,123.19000244140625,123.19499969482422,123.1500015258789,123.1500015258789,2170,YF_PRIMED
2026-03-10 13:39:00-04:00,123.1050033569336,123.23999786376953,123.06999969482422,123.23500061035156,9030,YF_PRIMED
2026-03-10 13:40:00-04:00,123.23500061035156,123.4198989868164,123.16999816894531,123.2699966430664,9376,YF_PRIMED
2026-03-10 13:41:00-04:00,123.37999725341797,123.41999816894531,123.25,123.25,6616,YF_PRIMED
2026-03-10 13:42:00-04:00,123.22000122070312,123.22000122070312,123.0199966430664,123.125,5860,YF_PRIMED
2026-03-10 13:43:00-04:00,123.125,123.29000091552734,123.125,123.29000091552734,14532,YF_PRIMED
2026-03-10 13:44:00-04:00,123.18000030517578,123.22000122070312,123.13999938964844,123.20500183105469,3388,YF_PRIMED
2026-03-10 13:45:00-04:00,123.33999633789062,123.4000015258789,123.16999816894531,123.3499984741211,12347,YF_PRIMED
2026-03-10 13:46:00-04:00,123.3499984741211,123.48500061035156,123.30000305175781,123.36000061035156,8586,YF_PRIMED
2026-03-10 13:47:00-04:00,123.33999633789062,123.46990203857422,123.33999633789062,123.3949966430664,2936,YF_PRIMED
2026-03-10 13:48:00-04:00,123.45999908447266,123.68499755859375,123.3949966430664,123.5999984741211,10322,YF_PRIMED
2026-03-10 13:49:00-04:00,123.65499877929688,123.68499755859375,123.54000091552734,123.54000091552734,5701,YF_PRIMED
2026-03-10 13:50:00-04:00,123.63500213623047,123.73989868164062,123.63500213623047,123.63999938964844,1170,YF_PRIMED
2026-03-10 13:51:00-04:00,123.61000061035156,123.70999908447266,123.58999633789062,123.70999908447266,5278,YF_PRIMED
2026-03-10 13:52:00-04:00,123.70999908447266,123.70999908447266,123.37999725341797,123.37999725341797,5166,YF_PRIMED
2026-03-10 13:53:00-04:00,123.3949966430664,123.44000244140625,123.36000061035156,123.37999725341797,4942,YF_PRIMED
2026-03-10 13:54:00-04:00,123.2699966430664,123.2699966430664,123.2300033569336,123.2300033569336,1389,YF_PRIMED
2026-03-10 13:55:00-04:00,123.24500274658203,123.27999877929688,123.16000366210938,123.16999816894531,3696,YF_PRIMED
2026-03-10 13:56:00-04:00,123.16999816894531,123.16999816894531,122.87999725341797,123.0,13688,YF_PRIMED
2026-03-10 13:57:00-04:00,123.0,123.1449966430664,122.9800033569336,123.13999938964844,9061,YF_PRIMED
2026-03-10 13:58:00-04:00,123.21630096435547,123.21630096435547,123.08000183105469,123.08000183105469,2490,YF_PRIMED
2026-03-10 13:59:00-04:00,123.13999938964844,123.13999938964844,122.97000122070312,122.97000122070312,3917,YF_PRIMED
2026-03-10 14:00:00-04:00,122.93000030517578,123.12789916992188,122.91999816894531,123.06749725341797,18368,YF_PRIMED
2026-03-10 14:01:00-04:00,123.06999969482422,123.20500183105469,122.96009826660156,123.20500183105469,14375,YF_PRIMED
2026-03-10 14:02:00-04:00,123.21499633789062,123.37000274658203,123.20999908447266,123.33499908447266,4934,YF_PRIMED
2026-03-10 14:03:00-04:00,123.12000274658203,123.41000366210938,123.12000274658203,123.33999633789062,6110,YF_PRIMED
2026-03-10 14:04:00-04:00,123.41000366210938,123.5,123.33000183105469,123.33000183105469,3244,YF_PRIMED
2026-03-10 14:05:00-04:00,123.40499877929688,123.40499877929688,123.2699966430664,123.2699966430664,5394,YF_PRIMED
2026-03-10 14:06:00-04:00,123.22000122070312,123.2699966430664,123.18000030517578,123.19999694824219,11184,YF_PRIMED
2026-03-10 14:07:00-04:00,123.12999725341797,123.25309753417969,122.95500183105469,122.95500183105469,4874,YF_PRIMED
2026-03-10 14:08:00-04:00,122.95500183105469,122.99500274658203,122.86000061035156,122.95500183105469,9096,YF_PRIMED
2026-03-10 14:09:00-04:00,122.97000122070312,123.0,122.87000274658203,122.87000274658203,6570,YF_PRIMED
2026-03-10 14:10:00-04:00,122.9000015258789,122.9000015258789,122.80999755859375,122.80999755859375,1396,YF_PRIMED
2026-03-10 14:11:00-04:00,122.80999755859375,123.01499938964844,122.80999755859375,123.01000213623047,3669,YF_PRIMED
2026-03-10 14:12:00-04:00,123.01000213623047,123.09500122070312,122.87000274658203,122.94560241699219,8396,YF_PRIMED
2026-03-10 14:13:00-04:00,122.86000061035156,122.91000366210938,122.6500015258789,122.81999969482422,9756,YF_PRIMED
2026-03-10 14:14:00-04:00,122.58999633789062,122.6500015258789,122.25,122.25,7571,YF_PRIMED
2026-03-10 14:15:00-04:00,122.33999633789062,122.60169982910156,122.23999786376953,122.55500030517578,32320,YF_PRIMED
2026-03-10 14:16:00-04:00,122.54000091552734,122.56500244140625,122.2699966430664,122.29000091552734,11024,YF_PRIMED
2026-03-10 14:17:00-04:00,122.33000183105469,122.44499969482422,122.21499633789062,122.37000274658203,6903,YF_PRIMED
2026-03-10 14:18:00-04:00,122.44000244140625,122.63999938964844,122.44000244140625,122.5199966430664,3915,YF_PRIMED
2026-03-10 14:19:00-04:00,122.6050033569336,122.6050033569336,122.41000366210938,122.58499908447266,5011,YF_PRIMED
2026-03-10 14:20:00-04:00,122.3499984741211,122.52999877929688,122.27999877929688,122.38999938964844,6701,YF_PRIMED
2026-03-10 14:21:00-04:00,122.40499877929688,122.51000213623047,122.38999938964844,122.44000244140625,2406,YF_PRIMED
2026-03-10 14:22:00-04:00,122.30000305175781,122.4000015258789,122.16000366210938,122.37999725341797,10468,YF_PRIMED
2026-03-10 14:23:00-04:00,122.45999908447266,122.51000213623047,122.45999908447266,122.51000213623047,1752,YF_PRIMED
2026-03-10 14:24:00-04:00,122.51499938964844,122.7699966430664,122.51499938964844,122.61710357666016,4131,YF_PRIMED
2026-03-10 14:25:00-04:00,122.6050033569336,122.6050033569336,122.5999984741211,122.5999984741211,1475,YF_PRIMED
2026-03-10 14:26:00-04:00,122.55000305175781,122.56999969482422,122.44000244140625,122.56999969482422,4002,YF_PRIMED
2026-03-10 14:27:00-04:00,122.69000244140625,122.87000274658203,122.68499755859375,122.7750015258789,5169,YF_PRIMED
2026-03-10 14:28:00-04:00,122.73999786376953,122.75,122.62999725341797,122.62999725341797,5084,YF_PRIMED
2026-03-10 14:29:00-04:00,122.77999877929688,122.80000305175781,122.77999877929688,122.80000305175781,1693,YF_PRIMED
2026-03-10 14:30:00-04:00,122.8499984741211,123.0,122.79000091552734,122.91999816894531,5978,YF_PRIMED
2026-03-10 14:31:00-04:00,122.91000366210938,123.08989715576172,122.76000213623047,122.86000061035156,9585,YF_PRIMED
2026-03-10 14:32:00-04:00,122.91000366210938,122.91000366210938,122.58000183105469,122.87999725341797,21669,YF_PRIMED
2026-03-10 14:33:00-04:00,122.77999877929688,122.77999877929688,122.45010375976562,122.45010375976562,5765,YF_PRIMED
2026-03-10 14:34:00-04:00,122.55000305175781,122.5999984741211,122.3949966430664,122.45500183105469,10534,YF_PRIMED
2026-03-10 14:35:00-04:00,122.48999786376953,122.55999755859375,122.16000366210938,122.33999633789062,12527,YF_PRIMED
2026-03-10 14:36:00-04:00,122.36000061035156,122.5,122.23069763183594,122.45459747314453,14503,YF_PRIMED
2026-03-10 14:37:00-04:00,122.4800033569336,122.55000305175781,122.43000030517578,122.43000030517578,4669,YF_PRIMED
2026-03-10 14:38:00-04:00,122.44000244140625,122.58999633789062,122.4000015258789,122.4000015258789,9263,YF_PRIMED
2026-03-10 14:39:00-04:00,122.47000122070312,122.54000091552734,122.30000305175781,122.30000305175781,3185,YF_PRIMED
2026-03-10 14:40:00-04:00,122.30000305175781,122.38999938964844,122.18000030517578,122.3499984741211,5821,YF_PRIMED
2026-03-10 14:41:00-04:00,122.36000061035156,122.45500183105469,122.32499694824219,122.43000030517578,3710,YF_PRIMED
2026-03-10 14:42:00-04:00,122.30000305175781,122.48999786376953,122.30000305175781,122.48999786376953,3399,YF_PRIMED
2026-03-10 14:43:00-04:00,122.4000015258789,122.56999969482422,122.4000015258789,122.56999969482422,2664,YF_PRIMED
2026-03-10 14:44:00-04:00,122.45999908447266,122.45999908447266,122.37000274658203,122.37000274658203,5332,YF_PRIMED
2026-03-10 14:45:00-04:00,122.37000274658203,122.41500091552734,122.30500030517578,122.30500030517578,5994,YF_PRIMED
2026-03-10 14:46:00-04:00,122.33999633789062,122.37999725341797,122.24500274658203,122.24500274658203,4352,YF_PRIMED
2026-03-10 14:47:00-04:00,122.26499938964844,122.31999969482422,122.26499938964844,122.2750015258789,4142,YF_PRIMED
2026-03-10 14:48:00-04:00,122.2699966430664,122.36160278320312,122.2699966430664,122.30999755859375,5786,YF_PRIMED
2026-03-10 14:49:00-04:00,122.30999755859375,122.43000030517578,122.2699966430664,122.33499908447266,5835,YF_PRIMED
2026-03-10 14:50:00-04:00,122.4000015258789,122.44000244140625,122.2699966430664,122.30999755859375,8790,YF_PRIMED
2026-03-10 14:51:00-04:00,122.5,122.55000305175781,122.41999816894531,122.41999816894531,3869,YF_PRIMED
2026-03-10 14:52:00-04:00,122.47000122070312,122.4800033569336,122.4000015258789,122.44000244140625,6812,YF_PRIMED
2026-03-10 14:53:00-04:00,122.33000183105469,122.44000244140625,122.19499969482422,122.34500122070312,2668,YF_PRIMED
2026-03-10 14:54:00-04:00,122.38999938964844,122.43000030517578,122.2699966430664,122.38999938964844,6433,YF_PRIMED
2026-03-10 14:55:00-04:00,122.30999755859375,122.47000122070312,122.23999786376953,122.25,15539,YF_PRIMED
2026-03-10 14:56:00-04:00,122.25,122.36000061035156,122.25,122.3499984741211,7371,YF_PRIMED
2026-03-10 14:57:00-04:00,122.3853988647461,122.3853988647461,122.16999816894531,122.20249938964844,6515,YF_PRIMED
2026-03-10 14:58:00-04:00,122.23999786376953,122.33000183105469,122.23999786376953,122.25959777832031,5007,YF_PRIMED
2026-03-10 14:59:00-04:00,122.23999786376953,122.33000183105469,122.2249984741211,122.2249984741211,4209,YF_PRIMED
