Date,Open,High,Low,Close,Volume,data_source
2026-03-10 10:14:00-04:00,91.43000030517578,91.45999908447266,91.41000366210938,91.41000366210938,4896,YF_PRIMED
2026-03-10 10:15:00-04:00,91.41500091552734,91.43499755859375,91.38999938964844,91.38999938964844,8428,YF_PRIMED
2026-03-10 10:16:00-04:00,91.36000061035156,91.41000366210938,91.33999633789062,91.33999633789062,12446,YF_PRIMED
2026-03-10 10:17:00-04:00,91.33499908447266,91.37000274658203,91.33499908447266,91.33999633789062,5769,YF_PRIMED
2026-03-10 10:18:00-04:00,91.34970092773438,91.37000274658203,91.30000305175781,91.31999969482422,9535,YF_PRIMED
2026-03-10 10:19:00-04:00,91.30999755859375,91.3499984741211,91.30999755859375,91.30999755859375,5781,YF_PRIMED
2026-03-10 10:20:00-04:00,91.36000061035156,91.36000061035156,91.26000213623047,91.26499938964844,5163,YF_PRIMED
2026-03-10 10:21:00-04:00,91.2699966430664,91.45999908447266,91.2699966430664,91.43000030517578,28747,YF_PRIMED
2026-03-10 10:22:00-04:00,91.44999694824219,91.47000122070312,91.38999938964844,91.41000366210938,11138,YF_PRIMED
2026-03-10 10:23:00-04:00,91.43000030517578,91.44000244140625,91.36000061035156,91.37000274658203,9767,YF_PRIMED
2026-03-10 10:24:00-04:00,91.31999969482422,91.33000183105469,91.26000213623047,91.28500366210938,11570,YF_PRIMED
2026-03-10 10:25:00-04:00,91.31999969482422,91.41000366210938,91.31999969482422,91.37570190429688,9349,YF_PRIMED
2026-03-10 10:26:00-04:00,91.3499984741211,91.37000274658203,91.31009674072266,91.33000183105469,6454,YF_PRIMED
2026-03-10 10:27:00-04:00,91.33499908447266,91.3499984741211,91.2699966430664,91.29000091552734,8086,YF_PRIMED
2026-03-10 10:28:00-04:00,91.29010009765625,91.3499984741211,91.27999877929688,91.33000183105469,10767,YF_PRIMED
2026-03-10 10:29:00-04:00,91.33000183105469,91.33000183105469,91.26499938964844,91.29000091552734,6249,YF_PRIMED
2026-03-10 10:30:00-04:00,91.29000091552734,91.3550033569336,91.26499938964844,91.33000183105469,9099,YF_PRIMED
2026-03-10 10:31:00-04:00,91.33000183105469,91.33999633789062,91.31999969482422,91.33499908447266,5556,YF_PRIMED
2026-03-10 10:32:00-04:00,91.33000183105469,91.34349822998047,91.29000091552734,91.31999969482422,6261,YF_PRIMED
2026-03-10 10:33:00-04:00,91.32499694824219,91.3550033569336,91.30999755859375,91.33999633789062,6628,YF_PRIMED
2026-03-10 10:34:00-04:00,91.3499984741211,91.38999938964844,91.33999633789062,91.36000061035156,6382,YF_PRIMED
2026-03-10 10:35:00-04:00,91.37999725341797,91.4000015258789,91.31999969482422,91.37000274658203,14677,YF_PRIMED
2026-03-10 10:36:00-04:00,91.37999725341797,91.4000015258789,91.33000183105469,91.33000183105469,12375,YF_PRIMED
2026-03-10 10:37:00-04:00,91.33499908447266,91.33499908447266,91.2699966430664,91.30000305175781,6133,YF_PRIMED
2026-03-10 10:38:00-04:00,91.30000305175781,91.32990264892578,91.28890228271484,91.29000091552734,14063,YF_PRIMED
2026-03-10 10:39:00-04:00,91.29000091552734,91.30999755859375,91.27010345458984,91.29000091552734,4978,YF_PRIMED
2026-03-10 10:40:00-04:00,91.30000305175781,91.41000366210938,91.30000305175781,91.33999633789062,11738,YF_PRIMED
2026-03-10 10:41:00-04:00,91.33499908447266,91.47000122070312,91.31999969482422,91.47000122070312,12057,YF_PRIMED
2026-03-10 10:42:00-04:00,91.44999694824219,91.47000122070312,91.43090057373047,91.46499633789062,7671,YF_PRIMED
2026-03-10 10:43:00-04:00,91.47000122070312,91.5199966430664,91.44999694824219,91.5199966430664,5221,YF_PRIMED
2026-03-10 10:44:00-04:00,91.5199966430664,91.5199966430664,91.44000244140625,91.44000244140625,10893,YF_PRIMED
2026-03-10 10:45:00-04:00,91.4551010131836,91.49500274658203,91.43000030517578,91.49500274658203,8449,YF_PRIMED
2026-03-10 10:46:00-04:00,91.48999786376953,91.50499725341797,91.47000122070312,91.50499725341797,5244,YF_PRIMED
2026-03-10 10:47:00-04:00,91.51000213623047,91.5199966430664,91.47000122070312,91.48999786376953,6363,YF_PRIMED
2026-03-10 10:48:00-04:00,91.48999786376953,91.54000091552734,91.47000122070312,91.54000091552734,15632,YF_PRIMED
2026-03-10 10:49:00-04:00,91.53500366210938,91.53500366210938,91.44999694824219,91.46499633789062,15650,YF_PRIMED
2026-03-10 10:50:00-04:00,91.44999694824219,91.44999694824219,91.37999725341797,91.37999725341797,8309,YF_PRIMED
2026-03-10 10:51:00-04:00,91.38999938964844,91.5,91.375,91.41999816894531,8142,YF_PRIMED
2026-03-10 10:52:00-04:00,91.43000030517578,91.44999694824219,91.4000015258789,91.44000244140625,6350,YF_PRIMED
2026-03-10 10:53:00-04:00,91.44000244140625,91.48999786376953,91.41999816894531,91.48500061035156,7850,YF_PRIMED
2026-03-10 10:54:00-04:00,91.48999786376953,91.5999984741211,91.45999908447266,91.56999969482422,41547,YF_PRIMED
2026-03-10 10:55:00-04:00,91.58999633789062,91.5999984741211,91.56999969482422,91.57499694824219,12657,YF_PRIMED
2026-03-10 10:56:00-04:00,91.5999984741211,91.61000061035156,91.55000305175781,91.56999969482422,12668,YF_PRIMED
2026-03-10 10:57:00-04:00,91.58499908447266,91.58999633789062,91.55999755859375,91.55999755859375,10482,YF_PRIMED
2026-03-10 10:58:00-04:00,91.58999633789062,91.61000061035156,91.52999877929688,91.54000091552734,16586,YF_PRIMED
2026-03-10 10:59:00-04:00,91.54000091552734,91.54000091552734,91.51000213623047,91.5250015258789,6203,YF_PRIMED
2026-03-10 11:00:00-04:00,91.54000091552734,91.55000305175781,91.45500183105469,91.5250015258789,31213,YF_PRIMED
2026-03-10 11:01:00-04:00,91.52999877929688,91.55799865722656,91.46499633789062,91.49500274658203,12747,YF_PRIMED
2026-03-10 11:02:00-04:00,91.50499725341797,91.5999984741211,91.44000244140625,91.44000244140625,15290,YF_PRIMED
2026-03-10 11:03:00-04:00,91.42970275878906,91.45999908447266,91.4000015258789,91.44000244140625,22035,YF_PRIMED
2026-03-10 11:04:00-04:00,91.44000244140625,91.48999786376953,91.44000244140625,91.45999908447266,11438,YF_PRIMED
2026-03-10 11:05:00-04:00,91.46910095214844,91.48999786376953,91.43000030517578,91.43000030517578,7794,YF_PRIMED
2026-03-10 11:06:00-04:00,91.44000244140625,91.44000244140625,91.41000366210938,91.43499755859375,10330,YF_PRIMED
2026-03-10 11:07:00-04:00,91.44000244140625,91.44000244140625,91.33000183105469,91.33999633789062,8358,YF_PRIMED
2026-03-10 11:08:00-04:00,91.33999633789062,91.4000015258789,91.30680084228516,91.33999633789062,11613,YF_PRIMED
2026-03-10 11:09:00-04:00,91.32499694824219,91.38999938964844,91.32499694824219,91.38999938964844,3727,YF_PRIMED
2026-03-10 11:10:00-04:00,91.38999938964844,91.41999816894531,91.33999633789062,91.40499877929688,25499,YF_PRIMED
2026-03-10 11:11:00-04:00,91.41000366210938,91.41000366210938,91.31999969482422,91.38159942626953,4596,YF_PRIMED
2026-03-10 11:12:00-04:00,91.36000061035156,91.36000061035156,91.3499984741211,91.3499984741211,3950,YF_PRIMED
2026-03-10 11:13:00-04:00,91.3550033569336,91.37999725341797,91.33499908447266,91.37999725341797,20380,YF_PRIMED
2026-03-10 11:14:00-04:00,91.38999938964844,91.42500305175781,91.38999938964844,91.41500091552734,8046,YF_PRIMED
2026-03-10 11:15:00-04:00,91.43990325927734,91.45999908447266,91.41999816894531,91.44499969482422,6451,YF_PRIMED
2026-03-10 11:16:00-04:00,91.44499969482422,91.5,91.44499969482422,91.48999786376953,8600,YF_PRIMED
2026-03-10 11:17:00-04:00,91.51000213623047,91.56999969482422,91.51000213623047,91.55999755859375,7382,YF_PRIMED
2026-03-10 11:18:00-04:00,91.56999969482422,91.63999938964844,91.55999755859375,91.61000061035156,12540,YF_PRIMED
2026-03-10 11:19:00-04:00,91.62000274658203,91.625,91.55000305175781,91.55500030517578,5202,YF_PRIMED
2026-03-10 11:20:00-04:00,91.55999755859375,91.62000274658203,91.54499816894531,91.5999984741211,24088,YF_PRIMED
2026-03-10 11:21:00-04:00,91.60369873046875,91.61000061035156,91.56999969482422,91.5999984741211,11015,YF_PRIMED
2026-03-10 11:22:00-04:00,91.61000061035156,91.66000366210938,91.5999984741211,91.66000366210938,9195,YF_PRIMED
2026-03-10 11:23:00-04:00,91.66999816894531,91.66999816894531,91.63999938964844,91.65499877929688,9835,YF_PRIMED
2026-03-10 11:24:00-04:00,91.6500015258789,91.6500015258789,91.62999725341797,91.63500213623047,7300,YF_PRIMED
2026-03-10 11:25:00-04:00,91.63020324707031,91.66000366210938,91.61000061035156,91.66000366210938,7070,YF_PRIMED
2026-03-10 11:26:00-04:00,91.65499877929688,91.73999786376953,91.64790344238281,91.7300033569336,7662,YF_PRIMED
2026-03-10 11:27:00-04:00,91.7300033569336,91.73500061035156,91.69000244140625,91.7300033569336,6823,YF_PRIMED
2026-03-10 11:28:00-04:00,91.73500061035156,91.73999786376953,91.70500183105469,91.70500183105469,6624,YF_PRIMED
2026-03-10 11:29:00-04:00,91.69999694824219,91.72000122070312,91.68000030517578,91.70999908447266,6030,YF_PRIMED
2026-03-10 11:30:00-04:00,91.72000122070312,91.7300033569336,91.69499969482422,91.69499969482422,6400,YF_PRIMED
2026-03-10 11:31:00-04:00,91.69000244140625,91.73500061035156,91.69000244140625,91.7300033569336,5877,YF_PRIMED
2026-03-10 11:32:00-04:00,91.7300033569336,91.77999877929688,91.7300033569336,91.77999877929688,5438,YF_PRIMED
2026-03-10 11:33:00-04:00,91.80000305175781,91.81999969482422,91.78500366210938,91.80999755859375,12098,YF_PRIMED
2026-03-10 11:34:00-04:00,91.80999755859375,91.81999969482422,91.7750015258789,91.81999969482422,4936,YF_PRIMED
2026-03-10 11:35:00-04:00,91.81999969482422,91.83000183105469,91.80000305175781,91.80000305175781,9523,YF_PRIMED
2026-03-10 11:36:00-04:00,91.80000305175781,91.83000183105469,91.79000091552734,91.83000183105469,8095,YF_PRIMED
2026-03-10 11:37:00-04:00,91.80999755859375,91.87999725341797,91.80999755859375,91.87999725341797,9880,YF_PRIMED
2026-03-10 11:38:00-04:00,91.8949966430664,91.91999816894531,91.88999938964844,91.90499877929688,9300,YF_PRIMED
2026-03-10 11:39:00-04:00,91.90499877929688,91.95999908447266,91.9000015258789,91.93000030517578,6913,YF_PRIMED
2026-03-10 11:40:00-04:00,91.91999816894531,91.94000244140625,91.90499877929688,91.91709899902344,7659,YF_PRIMED
2026-03-10 11:41:00-04:00,91.91000366210938,91.91000366210938,91.87999725341797,91.9000015258789,6914,YF_PRIMED
2026-03-10 11:42:00-04:00,91.91000366210938,91.95999908447266,91.91000366210938,91.94000244140625,10026,YF_PRIMED
2026-03-10 11:43:00-04:00,91.94999694824219,92.0,91.94000244140625,91.98500061035156,21078,YF_PRIMED
2026-03-10 11:44:00-04:00,91.9800033569336,91.9800033569336,91.92500305175781,91.94000244140625,7221,YF_PRIMED
2026-03-10 11:45:00-04:00,91.94000244140625,91.94999694824219,91.93000030517578,91.94999694824219,6302,YF_PRIMED
2026-03-10 11:46:00-04:00,91.95999908447266,91.97000122070312,91.93000030517578,91.94000244140625,5746,YF_PRIMED
2026-03-10 11:47:00-04:00,91.93000030517578,91.94000244140625,91.91000366210938,91.94000244140625,11954,YF_PRIMED
2026-03-10 11:48:00-04:00,91.94999694824219,91.94999694824219,91.93000030517578,91.93000030517578,3025,YF_PRIMED
2026-03-10 11:49:00-04:00,91.91999816894531,91.94499969482422,91.91500091552734,91.93000030517578,10293,YF_PRIMED
2026-03-10 11:50:00-04:00,91.91999816894531,92.03250122070312,91.91999816894531,92.01000213623047,11035,YF_PRIMED
2026-03-10 11:51:00-04:00,92.0,92.0199966430664,92.0,92.01000213623047,3626,YF_PRIMED
2026-03-10 11:52:00-04:00,92.01000213623047,92.0250015258789,92.0,92.0,7662,YF_PRIMED
2026-03-10 11:53:00-04:00,92.0,92.05670166015625,92.0,92.03500366210938,9872,YF_PRIMED
2026-03-10 11:54:00-04:00,92.04000091552734,92.06999969482422,92.02999877929688,92.06009674072266,10481,YF_PRIMED
2026-03-10 11:55:00-04:00,92.06999969482422,92.13500213623047,92.06500244140625,92.12999725341797,23043,YF_PRIMED
2026-03-10 11:56:00-04:00,92.12999725341797,92.12999725341797,92.0999984741211,92.12999725341797,14894,YF_PRIMED
2026-03-10 11:57:00-04:00,92.12999725341797,92.13999938964844,92.06999969482422,92.08000183105469,58170,YF_PRIMED
2026-03-10 11:58:00-04:00,92.07499694824219,92.08999633789062,92.04000091552734,92.06999969482422,32250,YF_PRIMED
2026-03-10 11:59:00-04:00,92.05999755859375,92.05999755859375,92.02999877929688,92.05999755859375,10101,YF_PRIMED
2026-03-10 12:00:00-04:00,92.05999755859375,92.08999633789062,92.04000091552734,92.06999969482422,7326,YF_PRIMED
2026-03-10 12:01:00-04:00,92.06999969482422,92.11000061035156,92.06999969482422,92.11000061035156,7948,YF_PRIMED
2026-03-10 12:02:00-04:00,92.11000061035156,92.1260986328125,92.08999633789062,92.08999633789062,6120,YF_PRIMED
2026-03-10 12:03:00-04:00,92.08000183105469,92.11000061035156,92.05999755859375,92.0875015258789,8594,YF_PRIMED
2026-03-10 12:04:00-04:00,92.0999984741211,92.12999725341797,92.08999633789062,92.11000061035156,11080,YF_PRIMED
2026-03-10 12:05:00-04:00,92.1050033569336,92.11000061035156,92.01499938964844,92.01499938964844,12114,YF_PRIMED
2026-03-10 12:06:00-04:00,92.01000213623047,92.02999877929688,91.95999908447266,92.0,13607,YF_PRIMED
2026-03-10 12:07:00-04:00,91.9800033569336,91.98999786376953,91.94000244140625,91.98999786376953,9829,YF_PRIMED
2026-03-10 12:08:00-04:00,91.98999786376953,92.0,91.98999786376953,92.0,4079,YF_PRIMED
2026-03-10 12:09:00-04:00,91.98500061035156,92.0199966430664,91.9800033569336,91.99500274658203,6415,YF_PRIMED
2026-03-10 12:10:00-04:00,92.0,92.01000213623047,91.97000122070312,92.00499725341797,7203,YF_PRIMED
2026-03-10 12:11:00-04:00,92.01000213623047,92.03500366210938,92.0,92.00499725341797,17295,YF_PRIMED
2026-03-10 12:12:00-04:00,92.0,92.0,91.88999938964844,91.9000015258789,11972,YF_PRIMED
2026-03-10 12:13:00-04:00,91.91000366210938,91.93000030517578,91.88999938964844,91.91500091552734,18411,YF_PRIMED
2026-03-10 12:14:00-04:00,91.91999816894531,91.95999908447266,91.9000015258789,91.91000366210938,13857,YF_PRIMED
2026-03-10 12:15:00-04:00,91.91000366210938,91.91000366210938,91.85600280761719,91.86000061035156,14285,YF_PRIMED
2026-03-10 12:16:00-04:00,91.86000061035156,91.91500091552734,91.8499984741211,91.8550033569336,11589,YF_PRIMED
2026-03-10 12:17:00-04:00,91.8499984741211,91.88500213623047,91.83000183105469,91.8499984741211,8351,YF_PRIMED
2026-03-10 12:18:00-04:00,91.86000061035156,91.95999908447266,91.8548355102539,91.95999908447266,13492,YF_PRIMED
2026-03-10 12:19:00-04:00,91.97000122070312,91.9800033569336,91.94999694824219,91.95500183105469,11131,YF_PRIMED
2026-03-10 12:20:00-04:00,91.95500183105469,91.98999786376953,91.95010375976562,91.95999908447266,9626,YF_PRIMED
2026-03-10 12:21:00-04:00,91.95999908447266,91.97000122070312,91.92500305175781,91.93000030517578,9922,YF_PRIMED
2026-03-10 12:22:00-04:00,91.94000244140625,91.95999908447266,91.91000366210938,91.93499755859375,9090,YF_PRIMED
2026-03-10 12:23:00-04:00,91.91999816894531,91.97000122070312,91.91999816894531,91.91999816894531,4937,YF_PRIMED
2026-03-10 12:24:00-04:00,91.91000366210938,91.91000366210938,91.8761978149414,91.9000015258789,6925,YF_PRIMED
2026-03-10 12:25:00-04:00,91.88999938964844,91.90499877929688,91.82499694824219,91.86000061035156,15563,YF_PRIMED
2026-03-10 12:26:00-04:00,91.86000061035156,91.86000061035156,91.80999755859375,91.80999755859375,3209,YF_PRIMED
2026-03-10 12:27:00-04:00,91.80000305175781,91.80000305175781,91.70500183105469,91.70500183105469,9524,YF_PRIMED
2026-03-10 12:28:00-04:00,91.69999694824219,91.72000122070312,91.68000030517578,91.697998046875,12435,YF_PRIMED
2026-03-10 12:29:00-04:00,91.69499969482422,91.69999694824219,91.62000274658203,91.625,15818,YF_PRIMED
2026-03-10 12:30:00-04:00,91.62999725341797,91.7051010131836,91.62999725341797,91.7051010131836,7316,YF_PRIMED
2026-03-10 12:31:00-04:00,91.70919799804688,91.73999786376953,91.6500015258789,91.70999908447266,8599,YF_PRIMED
2026-03-10 12:32:00-04:00,91.73999786376953,91.7698974609375,91.66999816894531,91.67639923095703,19492,YF_PRIMED
2026-03-10 12:33:00-04:00,91.66000366210938,91.70999908447266,91.66000366210938,91.69999694824219,8430,YF_PRIMED
2026-03-10 12:34:00-04:00,91.69000244140625,91.73500061035156,91.69000244140625,91.7300033569336,7532,YF_PRIMED
2026-03-10 12:35:00-04:00,91.7300033569336,91.76000213623047,91.72000122070312,91.73999786376953,10776,YF_PRIMED
2026-03-10 12:36:00-04:00,91.75,91.77999877929688,91.75,91.77999877929688,4846,YF_PRIMED
2026-03-10 12:37:00-04:00,91.79499816894531,91.79499816894531,91.69380187988281,91.71499633789062,5420,YF_PRIMED
2026-03-10 12:38:00-04:00,91.7300033569336,91.75,91.72000122070312,91.73780059814453,12007,YF_PRIMED
2026-03-10 12:39:00-04:00,91.73500061035156,91.79000091552734,91.71499633789062,91.7750015258789,11645,YF_PRIMED
2026-03-10 12:40:00-04:00,91.7699966430664,91.7699966430664,91.70999908447266,91.7300033569336,5590,YF_PRIMED
2026-03-10 12:41:00-04:00,91.72000122070312,91.72000122070312,91.68000030517578,91.72000122070312,7449,YF_PRIMED
2026-03-10 12:42:00-04:00,91.72000122070312,91.75,91.72000122070312,91.7300033569336,6864,YF_PRIMED
2026-03-10 12:43:00-04:00,91.7300033569336,91.73320007324219,91.71499633789062,91.72000122070312,3238,YF_PRIMED
2026-03-10 12:44:00-04:00,91.72219848632812,91.73999786376953,91.71499633789062,91.73999786376953,12233,YF_PRIMED
2026-03-10 12:45:00-04:00,91.72000122070312,91.72989654541016,91.69000244140625,91.69000244140625,6311,YF_PRIMED
2026-03-10 12:46:00-04:00,91.69000244140625,91.70999908447266,91.66000366210938,91.69999694824219,5457,YF_PRIMED
2026-03-10 12:47:00-04:00,91.69999694824219,91.79000091552734,91.69499969482422,91.73500061035156,33955,YF_PRIMED
2026-03-10 12:48:00-04:00,91.73999786376953,91.76000213623047,91.7249984741211,91.73999786376953,9001,YF_PRIMED
2026-03-10 12:49:00-04:00,91.73989868164062,91.77999877929688,91.73500061035156,91.77999877929688,8693,YF_PRIMED
2026-03-10 12:50:00-04:00,91.7699966430664,91.79000091552734,91.75,91.77999877929688,165893,YF_PRIMED
2026-03-10 12:51:00-04:00,91.77999877929688,91.80000305175781,91.76000213623047,91.77999877929688,11898,YF_PRIMED
2026-03-10 12:52:00-04:00,91.79000091552734,91.88999938964844,91.79000091552734,91.87999725341797,13711,YF_PRIMED
2026-03-10 12:53:00-04:00,91.87999725341797,91.88999938964844,91.86499786376953,91.86499786376953,4763,YF_PRIMED
2026-03-10 12:54:00-04:00,91.86499786376953,91.94999694824219,91.86499786376953,91.94999694824219,6742,YF_PRIMED
2026-03-10 12:55:00-04:00,91.95999908447266,91.9800033569336,91.93000030517578,91.94999694824219,18334,YF_PRIMED
2026-03-10 12:56:00-04:00,91.94999694824219,91.97000122070312,91.9446029663086,91.95999908447266,9990,YF_PRIMED
2026-03-10 12:57:00-04:00,91.95989990234375,91.98999786376953,91.95500183105469,91.9800033569336,6431,YF_PRIMED
2026-03-10 12:58:00-04:00,91.97000122070312,91.98999786376953,91.94999694824219,91.97000122070312,9619,YF_PRIMED
2026-03-10 12:59:00-04:00,91.9749984741211,91.9800033569336,91.94999694824219,91.94999694824219,3601,YF_PRIMED
2026-03-10 13:00:00-04:00,91.94000244140625,91.94000244140625,91.9000015258789,91.91999816894531,5044,YF_PRIMED
2026-03-10 13:01:00-04:00,91.90499877929688,91.95999908447266,91.90499877929688,91.94999694824219,14151,YF_PRIMED
2026-03-10 13:02:00-04:00,91.94000244140625,91.9800033569336,91.94000244140625,91.97000122070312,4915,YF_PRIMED
2026-03-10 13:03:00-04:00,91.95999908447266,91.95999908447266,91.91000366210938,91.94999694824219,5221,YF_PRIMED
2026-03-10 13:04:00-04:00,91.94000244140625,91.94999694824219,91.93000030517578,91.94999694824219,12117,YF_PRIMED
2026-03-10 13:05:00-04:00,91.94999694824219,92.02999877929688,91.94999694824219,92.02999877929688,8107,YF_PRIMED
2026-03-10 13:06:00-04:00,92.04000091552734,92.04499816894531,92.01000213623047,92.0199966430664,3911,YF_PRIMED
2026-03-10 13:07:00-04:00,92.02539825439453,92.02999877929688,91.95999908447266,91.98500061035156,23035,YF_PRIMED
2026-03-10 13:08:00-04:00,91.98999786376953,92.0199966430664,91.98500061035156,92.0199966430664,15507,YF_PRIMED
2026-03-10 13:09:00-04:00,92.01000213623047,92.0250015258789,91.98999786376953,91.98999786376953,9825,YF_PRIMED
2026-03-10 13:10:00-04:00,91.9800033569336,91.98979949951172,91.94999694824219,91.9749984741211,10726,YF_PRIMED
2026-03-10 13:11:00-04:00,91.98999786376953,92.02999877929688,91.9749984741211,91.9749984741211,7452,YF_PRIMED
2026-03-10 13:12:00-04:00,91.9800033569336,91.9800033569336,91.95999908447266,91.97000122070312,9872,YF_PRIMED
2026-03-10 13:13:00-04:00,91.95999908447266,91.97000122070312,91.93499755859375,91.93499755859375,5812,YF_PRIMED
2026-03-10 13:14:00-04:00,91.93499755859375,91.97470092773438,91.93499755859375,91.97470092773438,12246,YF_PRIMED
2026-03-10 13:15:00-04:00,91.97000122070312,92.01000213623047,91.94999694824219,91.98999786376953,27133,YF_PRIMED
2026-03-10 13:16:00-04:00,91.9800033569336,92.08000183105469,91.96499633789062,92.05000305175781,35419,YF_PRIMED
2026-03-10 13:17:00-04:00,92.02999877929688,92.02999877929688,91.95999908447266,91.97000122070312,8841,YF_PRIMED
2026-03-10 13:18:00-04:00,91.9800033569336,92.00499725341797,91.97303009033203,91.98500061035156,10596,YF_PRIMED
2026-03-10 13:19:00-04:00,91.9800033569336,91.98999786376953,91.9749984741211,91.98999786376953,3588,YF_PRIMED
2026-03-10 13:20:00-04:00,91.99500274658203,92.01499938964844,91.96499633789062,91.97000122070312,12620,YF_PRIMED
2026-03-10 13:21:00-04:00,91.95999908447266,91.95999908447266,91.88999938964844,91.93000030517578,7982,YF_PRIMED
2026-03-10 13:22:00-04:00,91.91999816894531,91.94000244140625,91.88999938964844,91.94000244140625,5219,YF_PRIMED
2026-03-10 13:23:00-04:00,91.93000030517578,91.93000030517578,91.90750122070312,91.90750122070312,3859,YF_PRIMED
2026-03-10 13:24:00-04:00,91.9000015258789,91.91999816894531,91.88500213623047,91.91999816894531,7412,YF_PRIMED
2026-03-10 13:25:00-04:00,91.9000015258789,91.9000015258789,91.8499984741211,91.9000015258789,19698,YF_PRIMED
2026-03-10 13:26:00-04:00,91.90499877929688,91.91000366210938,91.86499786376953,91.86499786376953,4853,YF_PRIMED
2026-03-10 13:27:00-04:00,91.86710357666016,91.97000122070312,91.86710357666016,91.95999908447266,16812,YF_PRIMED
2026-03-10 13:28:00-04:00,91.95999908447266,91.98500061035156,91.95989990234375,91.98500061035156,7751,YF_PRIMED
2026-03-10 13:29:00-04:00,91.9800033569336,91.9800033569336,91.86499786376953,91.86499786376953,8627,YF_PRIMED
2026-03-10 13:30:00-04:00,91.87000274658203,91.8949966430664,91.80999755859375,91.80999755859375,11846,YF_PRIMED
2026-03-10 13:31:00-04:00,91.80500030517578,91.80500030517578,91.69999694824219,91.69999694824219,12529,YF_PRIMED
2026-03-10 13:32:00-04:00,91.69499969482422,91.69999694824219,91.65499877929688,91.69999694824219,12513,YF_PRIMED
2026-03-10 13:33:00-04:00,91.70999908447266,91.7249984741211,91.65499877929688,91.69999694824219,6642,YF_PRIMED
2026-03-10 13:34:00-04:00,91.70999908447266,91.73999786376953,91.69000244140625,91.72000122070312,5677,YF_PRIMED
2026-03-10 13:35:00-04:00,91.73999786376953,91.77999877929688,91.73500061035156,91.75,6432,YF_PRIMED
2026-03-10 13:36:00-04:00,91.76000213623047,91.80999755859375,91.75,91.76000213623047,5839,YF_PRIMED
2026-03-10 13:37:00-04:00,91.76000213623047,91.83000183105469,91.76000213623047,91.81999969482422,6711,YF_PRIMED
2026-03-10 13:38:00-04:00,91.8149185180664,91.81999969482422,91.77490234375,91.80500030517578,4204,YF_PRIMED
2026-03-10 13:39:00-04:00,91.80999755859375,91.83999633789062,91.79000091552734,91.83999633789062,9406,YF_PRIMED
2026-03-10 13:40:00-04:00,91.84500122070312,91.8499984741211,91.77999877929688,91.83000183105469,20058,YF_PRIMED
2026-03-10 13:41:00-04:00,91.8322982788086,91.86000061035156,91.80999755859375,91.83000183105469,9884,YF_PRIMED
2026-03-10 13:42:00-04:00,91.83000183105469,91.83499908447266,91.79000091552734,91.79499816894531,3784,YF_PRIMED
2026-03-10 13:43:00-04:00,91.79499816894531,91.81749725341797,91.75499725341797,91.76499938964844,10008,YF_PRIMED
2026-03-10 13:44:00-04:00,91.76000213623047,91.80000305175781,91.75499725341797,91.80000305175781,10976,YF_PRIMED
2026-03-10 13:45:00-04:00,91.80000305175781,91.80500030517578,91.76499938964844,91.7699966430664,7977,YF_PRIMED
2026-03-10 13:46:00-04:00,91.76000213623047,91.80999755859375,91.76000213623047,91.80999755859375,6528,YF_PRIMED
2026-03-10 13:47:00-04:00,91.81999969482422,91.91000366210938,91.81999969482422,91.9000015258789,7013,YF_PRIMED
2026-03-10 13:48:00-04:00,91.88999938964844,91.94499969482422,91.88999938964844,91.94499969482422,7250,YF_PRIMED
2026-03-10 13:49:00-04:00,91.94999694824219,91.95999908447266,91.88999938964844,91.88999938964844,13211,YF_PRIMED
2026-03-10 13:50:00-04:00,91.9000015258789,91.90499877929688,91.86000061035156,91.86000061035156,10260,YF_PRIMED
2026-03-10 13:51:00-04:00,91.86000061035156,91.88500213623047,91.86000061035156,91.88500213623047,5923,YF_PRIMED
2026-03-10 13:52:00-04:00,91.88500213623047,91.88999938964844,91.87010192871094,91.875,11371,YF_PRIMED
2026-03-10 13:53:00-04:00,91.87999725341797,91.90499877929688,91.875,91.88999938964844,7463,YF_PRIMED
2026-03-10 13:54:00-04:00,91.9000015258789,91.9000015258789,91.8499984741211,91.86000061035156,8276,YF_PRIMED
2026-03-10 13:55:00-04:00,91.87000274658203,91.87000274658203,91.8499984741211,91.87000274658203,7663,YF_PRIMED
2026-03-10 13:56:00-04:00,91.87999725341797,91.88999938964844,91.86499786376953,91.87000274658203,74277,YF_PRIMED
2026-03-10 13:57:00-04:00,91.87000274658203,91.88999938964844,91.8499984741211,91.8499984741211,70252,YF_PRIMED
2026-03-10 13:58:00-04:00,91.8550033569336,91.9000015258789,91.8550033569336,91.88999938964844,9254,YF_PRIMED
2026-03-10 13:59:00-04:00,91.88999938964844,91.88999938964844,91.83499908447266,91.83999633789062,5377,YF_PRIMED
2026-03-10 14:00:00-04:00,91.82499694824219,91.84369659423828,91.80000305175781,91.80000305175781,12427,YF_PRIMED
2026-03-10 14:01:00-04:00,91.80999755859375,91.8499984741211,91.79000091552734,91.79000091552734,10496,YF_PRIMED
2026-03-10 14:02:00-04:00,91.80000305175781,91.80000305175781,91.79000091552734,91.80000305175781,3429,YF_PRIMED
2026-03-10 14:03:00-04:00,91.80000305175781,91.83000183105469,91.76499938964844,91.82499694824219,34296,YF_PRIMED
2026-03-10 14:04:00-04:00,91.80999755859375,91.80999755859375,91.79000091552734,91.79000091552734,6043,YF_PRIMED
