Date,Open,High,Low,Close,Volume,data_source
2026-03-10 11:24:00-04:00,4.150000095367432,4.150000095367432,4.139999866485596,4.144999980926514,23553,YF_PRIMED
2026-03-10 11:25:00-04:00,4.147900104522705,4.150000095367432,4.135000228881836,4.144999980926514,156948,YF_PRIMED
2026-03-10 11:26:00-04:00,4.139999866485596,4.159999847412109,4.139999866485596,4.15500020980835,93978,YF_PRIMED
2026-03-10 11:27:00-04:00,4.1585001945495605,4.159999847412109,4.130099773406982,4.135000228881836,186996,YF_PRIMED
2026-03-10 11:28:00-04:00,4.1392998695373535,4.139999866485596,4.135000228881836,4.135000228881836,37037,YF_PRIMED
2026-03-10 11:29:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.135000228881836,32832,YF_PRIMED
2026-03-10 11:30:00-04:00,4.139900207519531,4.150000095367432,4.138000011444092,4.149899959564209,52255,YF_PRIMED
2026-03-10 11:31:00-04:00,4.140100002288818,4.150000095367432,4.139999866485596,4.149899959564209,25730,YF_PRIMED
2026-03-10 11:32:00-04:00,4.144999980926514,4.150000095367432,4.130000114440918,4.139999866485596,87410,YF_PRIMED
2026-03-10 11:33:00-04:00,4.136600017547607,4.139999866485596,4.130000114440918,4.130000114440918,30898,YF_PRIMED
2026-03-10 11:34:00-04:00,4.133399963378906,4.135000228881836,4.119999885559082,4.125,72167,YF_PRIMED
2026-03-10 11:35:00-04:00,4.125,4.139999866485596,4.119999885559082,4.135000228881836,37250,YF_PRIMED
2026-03-10 11:36:00-04:00,4.135000228881836,4.139999866485596,4.119999885559082,4.129899978637695,65267,YF_PRIMED
2026-03-10 11:37:00-04:00,4.130000114440918,4.139999866485596,4.125,4.130000114440918,37391,YF_PRIMED
2026-03-10 11:38:00-04:00,4.130099773406982,4.139999866485596,4.130000114440918,4.130000114440918,29138,YF_PRIMED
2026-03-10 11:39:00-04:00,4.136499881744385,4.136499881744385,4.110000133514404,4.119999885559082,116762,YF_PRIMED
2026-03-10 11:40:00-04:00,4.114999771118164,4.129899978637695,4.114999771118164,4.129899978637695,114957,YF_PRIMED
2026-03-10 11:41:00-04:00,4.119999885559082,4.130000114440918,4.110000133514404,4.119800090789795,73314,YF_PRIMED
2026-03-10 11:42:00-04:00,4.119999885559082,4.130000114440918,4.11899995803833,4.129899978637695,62863,YF_PRIMED
2026-03-10 11:43:00-04:00,4.125,4.139999866485596,4.1209001541137695,4.125,42083,YF_PRIMED
2026-03-10 11:44:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.119999885559082,44454,YF_PRIMED
2026-03-10 11:45:00-04:00,4.125,4.130000114440918,4.121399879455566,4.125,32274,YF_PRIMED
2026-03-10 11:46:00-04:00,4.125,4.135000228881836,4.119999885559082,4.129899978637695,118938,YF_PRIMED
2026-03-10 11:47:00-04:00,4.125,4.130000114440918,4.114999771118164,4.130000114440918,137075,YF_PRIMED
2026-03-10 11:48:00-04:00,4.127799987792969,4.130000114440918,4.119999885559082,4.125,65077,YF_PRIMED
2026-03-10 11:49:00-04:00,4.1234002113342285,4.130000114440918,4.119999885559082,4.119999885559082,29433,YF_PRIMED
2026-03-10 11:50:00-04:00,4.123899936676025,4.138599872589111,4.119999885559082,4.1350998878479,68803,YF_PRIMED
2026-03-10 11:51:00-04:00,4.132900238037109,4.139999866485596,4.130000114440918,4.130000114440918,30681,YF_PRIMED
2026-03-10 11:52:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.135000228881836,42888,YF_PRIMED
2026-03-10 11:53:00-04:00,4.139999866485596,4.139999866485596,4.130000114440918,4.130199909210205,16133,YF_PRIMED
2026-03-10 11:54:00-04:00,4.130000114440918,4.130000114440918,4.110300064086914,4.110300064086914,62607,YF_PRIMED
2026-03-10 11:55:00-04:00,4.114999771118164,4.118899822235107,4.110000133514404,4.114999771118164,32222,YF_PRIMED
2026-03-10 11:56:00-04:00,4.114999771118164,4.119999885559082,4.110000133514404,4.116099834442139,42011,YF_PRIMED
2026-03-10 11:57:00-04:00,4.114999771118164,4.119999885559082,4.110000133514404,4.114999771118164,26239,YF_PRIMED
2026-03-10 11:58:00-04:00,4.114999771118164,4.119999885559082,4.1149001121521,4.114999771118164,18652,YF_PRIMED
2026-03-10 11:59:00-04:00,4.110099792480469,4.125,4.110000133514404,4.125,102420,YF_PRIMED
2026-03-10 12:00:00-04:00,4.119999885559082,4.129700183868408,4.114999771118164,4.125,37100,YF_PRIMED
2026-03-10 12:01:00-04:00,4.126500129699707,4.130000114440918,4.110000133514404,4.118899822235107,101889,YF_PRIMED
2026-03-10 12:02:00-04:00,4.114999771118164,4.119999885559082,4.110000133514404,4.114999771118164,186474,YF_PRIMED
2026-03-10 12:03:00-04:00,4.114999771118164,4.1194000244140625,4.110000133514404,4.117199897766113,88154,YF_PRIMED
2026-03-10 12:04:00-04:00,4.110099792480469,4.110099792480469,4.099999904632568,4.106400012969971,99828,YF_PRIMED
2026-03-10 12:05:00-04:00,4.105000019073486,4.110000133514404,4.090000152587891,4.099899768829346,128223,YF_PRIMED
2026-03-10 12:06:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.09499979019165,74213,YF_PRIMED
2026-03-10 12:07:00-04:00,4.090199947357178,4.099899768829346,4.090000152587891,4.090000152587891,55602,YF_PRIMED
2026-03-10 12:08:00-04:00,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,93557,YF_PRIMED
2026-03-10 12:09:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.09499979019165,53404,YF_PRIMED
2026-03-10 12:10:00-04:00,4.099699974060059,4.110000133514404,4.090000152587891,4.105000019073486,64728,YF_PRIMED
2026-03-10 12:11:00-04:00,4.105000019073486,4.110000133514404,4.101399898529053,4.104899883270264,70419,YF_PRIMED
2026-03-10 12:12:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.099999904632568,44985,YF_PRIMED
2026-03-10 12:13:00-04:00,4.10099983215332,4.110000133514404,4.099999904632568,4.105000019073486,25752,YF_PRIMED
2026-03-10 12:14:00-04:00,4.109899997711182,4.110000133514404,4.100100040435791,4.104499816894531,21024,YF_PRIMED
2026-03-10 12:15:00-04:00,4.100100040435791,4.110000133514404,4.100100040435791,4.110000133514404,56126,YF_PRIMED
2026-03-10 12:16:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.10230016708374,37493,YF_PRIMED
2026-03-10 12:17:00-04:00,4.105000019073486,4.110000133514404,4.099999904632568,4.109799861907959,27497,YF_PRIMED
2026-03-10 12:18:00-04:00,4.099999904632568,4.119999885559082,4.099999904632568,4.11329984664917,62310,YF_PRIMED
2026-03-10 12:19:00-04:00,4.114999771118164,4.119999885559082,4.110000133514404,4.117300033569336,63118,YF_PRIMED
2026-03-10 12:20:00-04:00,4.115699768066406,4.115699768066406,4.104499816894531,4.110000133514404,62054,YF_PRIMED
2026-03-10 12:21:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.110000133514404,27380,YF_PRIMED
2026-03-10 12:22:00-04:00,4.10290002822876,4.110000133514404,4.099999904632568,4.100100040435791,32076,YF_PRIMED
2026-03-10 12:23:00-04:00,4.105000019073486,4.110000133514404,4.099999904632568,4.099999904632568,25831,YF_PRIMED
2026-03-10 12:24:00-04:00,4.1097002029418945,4.1097002029418945,4.090000152587891,4.09499979019165,65114,YF_PRIMED
2026-03-10 12:25:00-04:00,4.090099811553955,4.114999771118164,4.090099811553955,4.110000133514404,191564,YF_PRIMED
2026-03-10 12:26:00-04:00,4.114999771118164,4.119032859802246,4.110000133514404,4.114999771118164,24880,YF_PRIMED
2026-03-10 12:27:00-04:00,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,38703,YF_PRIMED
2026-03-10 12:28:00-04:00,4.110000133514404,4.116099834442139,4.105000019073486,4.105000019073486,69970,YF_PRIMED
2026-03-10 12:29:00-04:00,4.105000019073486,4.1072001457214355,4.099999904632568,4.099999904632568,12058,YF_PRIMED
2026-03-10 12:30:00-04:00,4.105000019073486,4.110000133514404,4.099999904632568,4.109899997711182,65131,YF_PRIMED
2026-03-10 12:31:00-04:00,4.105000019073486,4.119999885559082,4.105000019073486,4.11959981918335,82771,YF_PRIMED
2026-03-10 12:32:00-04:00,4.110099792480469,4.119999885559082,4.110099792480469,4.119999885559082,20369,YF_PRIMED
2026-03-10 12:33:00-04:00,4.114999771118164,4.119999885559082,4.110000133514404,4.110000133514404,22798,YF_PRIMED
2026-03-10 12:34:00-04:00,4.114999771118164,4.119999885559082,4.110000133514404,4.11899995803833,24893,YF_PRIMED
2026-03-10 12:35:00-04:00,4.114999771118164,4.130000114440918,4.114999771118164,4.121600151062012,86255,YF_PRIMED
2026-03-10 12:36:00-04:00,4.130000114440918,4.135000228881836,4.119999885559082,4.129899978637695,164946,YF_PRIMED
2026-03-10 12:37:00-04:00,4.125,4.130000114440918,4.121099948883057,4.129899978637695,33620,YF_PRIMED
2026-03-10 12:38:00-04:00,4.127299785614014,4.129899978637695,4.114999771118164,4.114999771118164,33042,YF_PRIMED
2026-03-10 12:39:00-04:00,4.119900226593018,4.125,4.110000133514404,4.111400127410889,51044,YF_PRIMED
2026-03-10 12:40:00-04:00,4.114999771118164,4.119999885559082,4.099999904632568,4.109899997711182,90710,YF_PRIMED
2026-03-10 12:41:00-04:00,4.105000019073486,4.110000133514404,4.102200031280518,4.109899997711182,37294,YF_PRIMED
2026-03-10 12:42:00-04:00,4.110000133514404,4.119999885559082,4.099999904632568,4.110099792480469,57789,YF_PRIMED
2026-03-10 12:43:00-04:00,4.110000133514404,4.117400169372559,4.110000133514404,4.114999771118164,11705,YF_PRIMED
2026-03-10 12:44:00-04:00,4.114999771118164,4.130000114440918,4.114999771118164,4.125,75746,YF_PRIMED
2026-03-10 12:45:00-04:00,4.125,4.1265997886657715,4.100100040435791,4.105000019073486,71988,YF_PRIMED
2026-03-10 12:46:00-04:00,4.104000091552734,4.110000133514404,4.099999904632568,4.109899997711182,31984,YF_PRIMED
2026-03-10 12:47:00-04:00,4.105000019073486,4.110000133514404,4.099999904632568,4.105000019073486,24037,YF_PRIMED
2026-03-10 12:48:00-04:00,4.105000019073486,4.105000019073486,4.099999904632568,4.105000019073486,12991,YF_PRIMED
2026-03-10 12:49:00-04:00,4.106100082397461,4.119999885559082,4.105000019073486,4.110099792480469,41324,YF_PRIMED
2026-03-10 12:50:00-04:00,4.110000133514404,4.114999771118164,4.110000133514404,4.114999771118164,35346,YF_PRIMED
2026-03-10 12:51:00-04:00,4.110000133514404,4.129899978637695,4.110000133514404,4.125,85749,YF_PRIMED
2026-03-10 12:52:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,24495,YF_PRIMED
2026-03-10 12:53:00-04:00,4.127999782562256,4.130000114440918,4.119999885559082,4.125,43969,YF_PRIMED
2026-03-10 12:54:00-04:00,4.125,4.127099990844727,4.122300148010254,4.125,11687,YF_PRIMED
2026-03-10 12:55:00-04:00,4.125,4.130000114440918,4.119999885559082,4.119999885559082,27754,YF_PRIMED
2026-03-10 12:56:00-04:00,4.125,4.130000114440918,4.119999885559082,4.125,35507,YF_PRIMED
2026-03-10 12:57:00-04:00,4.119999885559082,4.129899978637695,4.119999885559082,4.129899978637695,29835,YF_PRIMED
2026-03-10 12:58:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.119999885559082,49817,YF_PRIMED
2026-03-10 12:59:00-04:00,4.126100063323975,4.130000114440918,4.119999885559082,4.119999885559082,50279,YF_PRIMED
2026-03-10 13:00:00-04:00,4.119999885559082,4.127299785614014,4.110000133514404,4.111000061035156,69574,YF_PRIMED
2026-03-10 13:01:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,43499,YF_PRIMED
2026-03-10 13:02:00-04:00,4.125,4.130000114440918,4.114999771118164,4.120100021362305,62383,YF_PRIMED
2026-03-10 13:03:00-04:00,4.127999782562256,4.130000114440918,4.119999885559082,4.119999885559082,11632,YF_PRIMED
2026-03-10 13:04:00-04:00,4.125,4.130000114440918,4.122300148010254,4.127099990844727,13648,YF_PRIMED
2026-03-10 13:05:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,12655,YF_PRIMED
2026-03-10 13:06:00-04:00,4.125,4.130000114440918,4.121399879455566,4.125,67818,YF_PRIMED
2026-03-10 13:07:00-04:00,4.125,4.130000114440918,4.120100021362305,4.129700183868408,23468,YF_PRIMED
2026-03-10 13:08:00-04:00,4.125,4.130000114440918,4.119999885559082,4.130000114440918,17732,YF_PRIMED
2026-03-10 13:09:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.125,14417,YF_PRIMED
2026-03-10 13:10:00-04:00,4.129799842834473,4.130000114440918,4.119999885559082,4.128600120544434,11187,YF_PRIMED
2026-03-10 13:11:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.125,25481,YF_PRIMED
2026-03-10 13:12:00-04:00,4.1234002113342285,4.125,4.114999771118164,4.119999885559082,42704,YF_PRIMED
2026-03-10 13:13:00-04:00,4.119699954986572,4.119699954986572,4.102099895477295,4.109899997711182,75763,YF_PRIMED
2026-03-10 13:14:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.105000019073486,15867,YF_PRIMED
2026-03-10 13:15:00-04:00,4.109899997711182,4.110000133514404,4.100100040435791,4.109899997711182,59412,YF_PRIMED
2026-03-10 13:16:00-04:00,4.105000019073486,4.119999885559082,4.105000019073486,4.114999771118164,28083,YF_PRIMED
2026-03-10 13:17:00-04:00,4.114999771118164,4.119999885559082,4.114999771118164,4.119900226593018,15245,YF_PRIMED
2026-03-10 13:18:00-04:00,4.114999771118164,4.130000114440918,4.113399982452393,4.125,36129,YF_PRIMED
2026-03-10 13:19:00-04:00,4.120100021362305,4.130000114440918,4.120100021362305,4.130000114440918,10340,YF_PRIMED
2026-03-10 13:20:00-04:00,4.125,4.139999866485596,4.119999885559082,4.13700008392334,78898,YF_PRIMED
2026-03-10 13:21:00-04:00,4.130099773406982,4.139999866485596,4.130000114440918,4.135000228881836,24668,YF_PRIMED
2026-03-10 13:22:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.139999866485596,15028,YF_PRIMED
2026-03-10 13:23:00-04:00,4.139999866485596,4.139999866485596,4.130099773406982,4.137400150299072,18888,YF_PRIMED
2026-03-10 13:24:00-04:00,4.139999866485596,4.139999866485596,4.130000114440918,4.130199909210205,13637,YF_PRIMED
2026-03-10 13:25:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.135000228881836,41494,YF_PRIMED
2026-03-10 13:26:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.139999866485596,29123,YF_PRIMED
2026-03-10 13:27:00-04:00,4.139900207519531,4.139999866485596,4.130000114440918,4.130000114440918,23221,YF_PRIMED
2026-03-10 13:28:00-04:00,4.130000114440918,4.139999866485596,4.130000114440918,4.130000114440918,17190,YF_PRIMED
2026-03-10 13:29:00-04:00,4.135000228881836,4.139999866485596,4.125,4.125,60705,YF_PRIMED
2026-03-10 13:30:00-04:00,4.126699924468994,4.130000114440918,4.125,4.125,26040,YF_PRIMED
2026-03-10 13:31:00-04:00,4.125,4.125,4.110099792480469,4.123899936676025,74449,YF_PRIMED
2026-03-10 13:32:00-04:00,4.130000114440918,4.135000228881836,4.1234002113342285,4.1234002113342285,75974,YF_PRIMED
2026-03-10 13:33:00-04:00,4.130000114440918,4.135499954223633,4.125,4.130099773406982,72599,YF_PRIMED
2026-03-10 13:34:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.139999866485596,44095,YF_PRIMED
2026-03-10 13:35:00-04:00,4.131800174713135,4.139999866485596,4.123499870300293,4.125,70088,YF_PRIMED
2026-03-10 13:36:00-04:00,4.125,4.129899978637695,4.111999988555908,4.111999988555908,84902,YF_PRIMED
2026-03-10 13:37:00-04:00,4.110000133514404,4.116399765014648,4.099999904632568,4.099999904632568,77355,YF_PRIMED
2026-03-10 13:38:00-04:00,4.105000019073486,4.105000019073486,4.079999923706055,4.087399959564209,267262,YF_PRIMED
2026-03-10 13:39:00-04:00,4.085000038146973,4.09499979019165,4.079999923706055,4.090000152587891,78677,YF_PRIMED
2026-03-10 13:40:00-04:00,4.088900089263916,4.09499979019165,4.079999923706055,4.079999923706055,67028,YF_PRIMED
2026-03-10 13:41:00-04:00,4.079999923706055,4.099999904632568,4.079999923706055,4.098700046539307,25906,YF_PRIMED
2026-03-10 13:42:00-04:00,4.09499979019165,4.099999904632568,4.079999923706055,4.099999904632568,66431,YF_PRIMED
2026-03-10 13:43:00-04:00,4.098599910736084,4.099999904632568,4.090000152587891,4.090000152587891,30219,YF_PRIMED
2026-03-10 13:44:00-04:00,4.09499979019165,4.099899768829346,4.090000152587891,4.090000152587891,36733,YF_PRIMED
2026-03-10 13:45:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.090099811553955,17515,YF_PRIMED
2026-03-10 13:46:00-04:00,4.090700149536133,4.099999904632568,4.090000152587891,4.091400146484375,17182,YF_PRIMED
2026-03-10 13:47:00-04:00,4.09499979019165,4.110000133514404,4.090000152587891,4.107600212097168,69998,YF_PRIMED
2026-03-10 13:48:00-04:00,4.109899997711182,4.110000133514404,4.100100040435791,4.105000019073486,67239,YF_PRIMED
2026-03-10 13:49:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.105000019073486,32455,YF_PRIMED
2026-03-10 13:50:00-04:00,4.099999904632568,4.107600212097168,4.09499979019165,4.100299835205078,95101,YF_PRIMED
2026-03-10 13:51:00-04:00,4.100599765777588,4.110000133514404,4.099999904632568,4.099999904632568,27984,YF_PRIMED
2026-03-10 13:52:00-04:00,4.105000019073486,4.105000019073486,4.093900203704834,4.099899768829346,64511,YF_PRIMED
2026-03-10 13:53:00-04:00,4.099999904632568,4.099999904632568,4.090099811553955,4.09499979019165,26919,YF_PRIMED
2026-03-10 13:54:00-04:00,4.099999904632568,4.099999904632568,4.090000152587891,4.091000080108643,15083,YF_PRIMED
2026-03-10 13:55:00-04:00,4.090000152587891,4.090000152587891,4.079999923706055,4.085000038146973,44885,YF_PRIMED
2026-03-10 13:56:00-04:00,4.080699920654297,4.087299823760986,4.070000171661377,4.079999923706055,197855,YF_PRIMED
2026-03-10 13:57:00-04:00,4.079899787902832,4.090000152587891,4.070000171661377,4.085000038146973,38336,YF_PRIMED
2026-03-10 13:58:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.085000038146973,31173,YF_PRIMED
2026-03-10 13:59:00-04:00,4.086699962615967,4.090000152587891,4.079999923706055,4.090000152587891,13884,YF_PRIMED
2026-03-10 14:00:00-04:00,4.086999893188477,4.089900016784668,4.079999923706055,4.085000038146973,16787,YF_PRIMED
2026-03-10 14:01:00-04:00,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,23016,YF_PRIMED
2026-03-10 14:02:00-04:00,4.085000038146973,4.089900016784668,4.079999923706055,4.086100101470947,19218,YF_PRIMED
2026-03-10 14:03:00-04:00,4.085000038146973,4.099899768829346,4.085000038146973,4.097700119018555,54215,YF_PRIMED
2026-03-10 14:04:00-04:00,4.090099811553955,4.099899768829346,4.090000152587891,4.090000152587891,58026,YF_PRIMED
2026-03-10 14:05:00-04:00,4.09499979019165,4.09499979019165,4.082200050354004,4.089900016784668,61847,YF_PRIMED
2026-03-10 14:06:00-04:00,4.084099769592285,4.09499979019165,4.084099769592285,4.085000038146973,100449,YF_PRIMED
2026-03-10 14:07:00-04:00,4.090000152587891,4.090000152587891,4.079999923706055,4.082099914550781,13426,YF_PRIMED
2026-03-10 14:08:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.088799953460693,19554,YF_PRIMED
2026-03-10 14:09:00-04:00,4.085000038146973,4.090000152587891,4.074999809265137,4.087399959564209,70546,YF_PRIMED
2026-03-10 14:10:00-04:00,4.081500053405762,4.090000152587891,4.080100059509277,4.085000038146973,29185,YF_PRIMED
2026-03-10 14:11:00-04:00,4.085000038146973,4.090000152587891,4.082499980926514,4.085000038146973,81714,YF_PRIMED
2026-03-10 14:12:00-04:00,4.090000152587891,4.0970001220703125,4.085000038146973,4.088600158691406,33241,YF_PRIMED
2026-03-10 14:13:00-04:00,4.089900016784668,4.09499979019165,4.070000171661377,4.074999809265137,121970,YF_PRIMED
2026-03-10 14:14:00-04:00,4.074999809265137,4.074999809265137,4.03000020980835,4.03000020980835,368832,YF_PRIMED
2026-03-10 14:15:00-04:00,4.039999961853027,4.059999942779541,4.03000020980835,4.050000190734863,136742,YF_PRIMED
2026-03-10 14:16:00-04:00,4.050000190734863,4.059999942779541,4.039999961853027,4.050099849700928,103594,YF_PRIMED
2026-03-10 14:17:00-04:00,4.051000118255615,4.055099964141846,4.039999961853027,4.046000003814697,95153,YF_PRIMED
2026-03-10 14:18:00-04:00,4.050000190734863,4.059999942779541,4.04010009765625,4.054999828338623,109150,YF_PRIMED
2026-03-10 14:19:00-04:00,4.054999828338623,4.059999942779541,4.039999961853027,4.052000045776367,88952,YF_PRIMED
2026-03-10 14:20:00-04:00,4.050000190734863,4.059899806976318,4.039999961853027,4.047999858856201,98237,YF_PRIMED
2026-03-10 14:21:00-04:00,4.050000190734863,4.050000190734863,4.019999980926514,4.019999980926514,111226,YF_PRIMED
2026-03-10 14:22:00-04:00,4.019999980926514,4.03000020980835,4.010000228881836,4.014999866485596,152041,YF_PRIMED
2026-03-10 14:23:00-04:00,4.019999980926514,4.03000020980835,4.010000228881836,4.025000095367432,116676,YF_PRIMED
2026-03-10 14:24:00-04:00,4.029699802398682,4.039999961853027,4.019999980926514,4.020100116729736,111542,YF_PRIMED
2026-03-10 14:25:00-04:00,4.03000020980835,4.03000020980835,4.019999980926514,4.03000020980835,74460,YF_PRIMED
2026-03-10 14:26:00-04:00,4.03000020980835,4.050000190734863,4.026100158691406,4.049300193786621,71874,YF_PRIMED
2026-03-10 14:27:00-04:00,4.045000076293945,4.05810022354126,4.039999961853027,4.054999828338623,89764,YF_PRIMED
2026-03-10 14:28:00-04:00,4.054999828338623,4.059999942779541,4.04010009765625,4.059700012207031,169698,YF_PRIMED
2026-03-10 14:29:00-04:00,4.054999828338623,4.059999942779541,4.045000076293945,4.045000076293945,50183,YF_PRIMED
2026-03-10 14:30:00-04:00,4.050000190734863,4.059999942779541,4.039999961853027,4.054999828338623,54759,YF_PRIMED
2026-03-10 14:31:00-04:00,4.054999828338623,4.070000171661377,4.050000190734863,4.065000057220459,37674,YF_PRIMED
2026-03-10 14:32:00-04:00,4.065000057220459,4.070000171661377,4.050000190734863,4.060100078582764,76457,YF_PRIMED
2026-03-10 14:33:00-04:00,4.069699764251709,4.069900035858154,4.059999942779541,4.059999942779541,33478,YF_PRIMED
2026-03-10 14:34:00-04:00,4.069799900054932,4.070000171661377,4.060100078582764,4.065000057220459,11958,YF_PRIMED
2026-03-10 14:35:00-04:00,4.070000171661377,4.079999923706055,4.050000190734863,4.0569000244140625,53309,YF_PRIMED
2026-03-10 14:36:00-04:00,4.054999828338623,4.070000171661377,4.045000076293945,4.065000057220459,135346,YF_PRIMED
2026-03-10 14:37:00-04:00,4.060100078582764,4.079999923706055,4.059999942779541,4.074999809265137,49980,YF_PRIMED
2026-03-10 14:38:00-04:00,4.074999809265137,4.089700222015381,4.070000171661377,4.074999809265137,112744,YF_PRIMED
2026-03-10 14:39:00-04:00,4.072000026702881,4.079999923706055,4.065000057220459,4.065000057220459,42143,YF_PRIMED
2026-03-10 14:40:00-04:00,4.065000057220459,4.069699764251709,4.059999942779541,4.065000057220459,18272,YF_PRIMED
2026-03-10 14:41:00-04:00,4.065000057220459,4.079999923706055,4.059999942779541,4.074999809265137,118027,YF_PRIMED
2026-03-10 14:42:00-04:00,4.079999923706055,4.090000152587891,4.070000171661377,4.079999923706055,41872,YF_PRIMED
2026-03-10 14:43:00-04:00,4.079999923706055,4.083700180053711,4.070000171661377,4.070000171661377,39514,YF_PRIMED
2026-03-10 14:44:00-04:00,4.063199996948242,4.070000171661377,4.059999942779541,4.059999942779541,50310,YF_PRIMED
2026-03-10 14:45:00-04:00,4.059999942779541,4.069900035858154,4.054999828338623,4.059999942779541,96469,YF_PRIMED
2026-03-10 14:46:00-04:00,4.0671000480651855,4.070000171661377,4.059999942779541,4.067599773406982,24389,YF_PRIMED
2026-03-10 14:47:00-04:00,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,189190,YF_PRIMED
2026-03-10 14:48:00-04:00,4.070700168609619,4.079999923706055,4.070000171661377,4.074999809265137,43706,YF_PRIMED
2026-03-10 14:49:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,39558,YF_PRIMED
2026-03-10 14:50:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.079999923706055,18833,YF_PRIMED
2026-03-10 14:51:00-04:00,4.074999809265137,4.090000152587891,4.073200225830078,4.074999809265137,32627,YF_PRIMED
2026-03-10 14:52:00-04:00,4.074999809265137,4.079999923706055,4.065000057220459,4.065000057220459,67833,YF_PRIMED
2026-03-10 14:53:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.065000057220459,23725,YF_PRIMED
2026-03-10 14:54:00-04:00,4.060100078582764,4.070000171661377,4.059999942779541,4.070000171661377,30206,YF_PRIMED
2026-03-10 14:55:00-04:00,4.065000057220459,4.070000171661377,4.04010009765625,4.04010009765625,77586,YF_PRIMED
2026-03-10 14:56:00-04:00,4.049699783325195,4.059899806976318,4.04610013961792,4.050000190734863,30355,YF_PRIMED
2026-03-10 14:57:00-04:00,4.054999828338623,4.054999828338623,4.045000076293945,4.050099849700928,47109,YF_PRIMED
2026-03-10 14:58:00-04:00,4.059999942779541,4.059999942779541,4.045000076293945,4.04610013961792,34780,YF_PRIMED
2026-03-10 14:59:00-04:00,4.045000076293945,4.050000190734863,4.039999961853027,4.0447001457214355,29845,YF_PRIMED
2026-03-10 15:00:00-04:00,4.050000190734863,4.050000190734863,4.039999961853027,4.045000076293945,78576,YF_PRIMED
2026-03-10 15:01:00-04:00,4.039999961853027,4.05709981918335,4.039999961853027,4.05709981918335,32786,YF_PRIMED
2026-03-10 15:02:00-04:00,4.059899806976318,4.059999942779541,4.050000190734863,4.054999828338623,35163,YF_PRIMED
2026-03-10 15:03:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.059999942779541,16133,YF_PRIMED
2026-03-10 15:04:00-04:00,4.058000087738037,4.059999942779541,4.040999889373779,4.045000076293945,57684,YF_PRIMED
2026-03-10 15:05:00-04:00,4.040299892425537,4.054999828338623,4.039999961853027,4.054999828338623,60384,YF_PRIMED
2026-03-10 15:06:00-04:00,4.050099849700928,4.050099849700928,4.042600154876709,4.050000190734863,44617,YF_PRIMED
2026-03-10 15:07:00-04:00,4.050000190734863,4.051000118255615,4.039999961853027,4.051000118255615,29025,YF_PRIMED
2026-03-10 15:08:00-04:00,4.050099849700928,4.059999942779541,4.050000190734863,4.05109977722168,49305,YF_PRIMED
2026-03-10 15:09:00-04:00,4.059899806976318,4.059999942779541,4.050000190734863,4.054999828338623,12588,YF_PRIMED
2026-03-10 15:10:00-04:00,4.050000190734863,4.059299945831299,4.045000076293945,4.054999828338623,99165,YF_PRIMED
2026-03-10 15:11:00-04:00,4.050099849700928,4.05679988861084,4.045000076293945,4.045000076293945,27182,YF_PRIMED
2026-03-10 15:12:00-04:00,4.048999786376953,4.059999942779541,4.045000076293945,4.045000076293945,39170,YF_PRIMED
2026-03-10 15:13:00-04:00,4.046899795532227,4.051000118255615,4.045000076293945,4.051000118255615,31055,YF_PRIMED
2026-03-10 15:14:00-04:00,4.054999828338623,4.069900035858154,4.054999828338623,4.065000057220459,35099,YF_PRIMED
