Date,Open,High,Low,Close,Volume,data_source
2026-03-10 10:13:00-04:00,246.99000549316406,247.1999969482422,246.5500030517578,246.82000732421875,29033,YF_PRIMED
2026-03-10 10:14:00-04:00,246.75,247.41000366210938,246.72000122070312,247.39999389648438,18559,YF_PRIMED
2026-03-10 10:15:00-04:00,247.33999633789062,247.6199951171875,247.3300018310547,247.5,22062,YF_PRIMED
2026-03-10 10:16:00-04:00,247.4600067138672,247.82000732421875,247.4600067138672,247.78990173339844,22560,YF_PRIMED
2026-03-10 10:17:00-04:00,247.7050018310547,247.9199981689453,247.42999267578125,247.69500732421875,15190,YF_PRIMED
2026-03-10 10:18:00-04:00,247.69500732421875,247.6999969482422,247.3350067138672,247.38999938964844,21827,YF_PRIMED
2026-03-10 10:19:00-04:00,247.38999938964844,248.00999450683594,247.38999938964844,247.52999877929688,16092,YF_PRIMED
2026-03-10 10:20:00-04:00,247.50999450683594,249.14999389648438,247.4199981689453,248.99009704589844,15841,YF_PRIMED
2026-03-10 10:21:00-04:00,249.1999053955078,249.3800048828125,248.94000244140625,249.17999267578125,9898,YF_PRIMED
2026-03-10 10:22:00-04:00,249.19000244140625,249.2899932861328,248.92999267578125,249.25,12427,YF_PRIMED
2026-03-10 10:23:00-04:00,249.3300018310547,249.6699981689453,249.32000732421875,249.6699981689453,10196,YF_PRIMED
2026-03-10 10:24:00-04:00,249.50010681152344,249.6199951171875,249.3300018310547,249.6199951171875,4877,YF_PRIMED
2026-03-10 10:25:00-04:00,249.55999755859375,249.66000366210938,249.32000732421875,249.54649353027344,4468,YF_PRIMED
2026-03-10 10:26:00-04:00,249.59500122070312,249.74000549316406,249.47000122070312,249.54750061035156,5190,YF_PRIMED
2026-03-10 10:27:00-04:00,249.66000366210938,249.86000061035156,249.52000427246094,249.7449951171875,9791,YF_PRIMED
2026-03-10 10:28:00-04:00,249.7449951171875,250.0,249.64500427246094,249.64500427246094,11890,YF_PRIMED
2026-03-10 10:29:00-04:00,249.64500427246094,249.8000030517578,249.52000427246094,249.75,9176,YF_PRIMED
2026-03-10 10:30:00-04:00,249.75,249.88999938964844,249.4600067138672,249.4600067138672,7318,YF_PRIMED
2026-03-10 10:31:00-04:00,249.44000244140625,249.52000427246094,249.10009765625,249.27499389648438,11758,YF_PRIMED
2026-03-10 10:32:00-04:00,249.28500366210938,249.79989624023438,249.27999877929688,249.67999267578125,8068,YF_PRIMED
2026-03-10 10:33:00-04:00,249.55999755859375,249.67999267578125,249.22000122070312,249.65060424804688,7792,YF_PRIMED
2026-03-10 10:34:00-04:00,249.63999938964844,249.83999633789062,249.60440063476562,249.82000732421875,4057,YF_PRIMED
2026-03-10 10:35:00-04:00,249.74000549316406,249.8300018310547,249.6300048828125,249.63999938964844,5299,YF_PRIMED
2026-03-10 10:36:00-04:00,249.5500030517578,249.8300018310547,249.53500366210938,249.7353973388672,4094,YF_PRIMED
2026-03-10 10:37:00-04:00,249.9199981689453,250.02000427246094,249.7501983642578,249.8350067138672,8787,YF_PRIMED
2026-03-10 10:38:00-04:00,249.9199981689453,250.10000610351562,249.8800048828125,250.05999755859375,4763,YF_PRIMED
2026-03-10 10:39:00-04:00,250.08999633789062,250.2050018310547,250.0,250.0800018310547,12495,YF_PRIMED
2026-03-10 10:40:00-04:00,250.02999877929688,250.49960327148438,249.99000549316406,250.39500427246094,17940,YF_PRIMED
2026-03-10 10:41:00-04:00,250.39999389648438,250.7996063232422,250.39999389648438,250.6999969482422,6338,YF_PRIMED
2026-03-10 10:42:00-04:00,250.6699981689453,250.85000610351562,250.63999938964844,250.82000732421875,10517,YF_PRIMED
2026-03-10 10:43:00-04:00,250.8000030517578,250.8699951171875,250.64999389648438,250.72000122070312,7790,YF_PRIMED
2026-03-10 10:44:00-04:00,250.63999938964844,250.6699981689453,250.3800048828125,250.47000122070312,11821,YF_PRIMED
2026-03-10 10:45:00-04:00,250.47000122070312,250.6649932861328,250.14999389648438,250.3000030517578,14736,YF_PRIMED
2026-03-10 10:46:00-04:00,250.3000030517578,250.7100067138672,250.3000030517578,250.50999450683594,5987,YF_PRIMED
2026-03-10 10:47:00-04:00,250.5,250.67999267578125,250.4949951171875,250.66000366210938,2458,YF_PRIMED
2026-03-10 10:48:00-04:00,250.6999969482422,250.9001007080078,250.69000244140625,250.6999969482422,12277,YF_PRIMED
2026-03-10 10:49:00-04:00,250.63999938964844,250.97000122070312,250.60000610351562,250.9600067138672,7167,YF_PRIMED
2026-03-10 10:50:00-04:00,250.94500732421875,251.25,250.94500732421875,251.14999389648438,7944,YF_PRIMED
2026-03-10 10:51:00-04:00,251.14999389648438,251.19000244140625,250.83999633789062,250.8699951171875,9272,YF_PRIMED
2026-03-10 10:52:00-04:00,250.8300018310547,250.918701171875,250.50999450683594,250.51010131835938,5161,YF_PRIMED
2026-03-10 10:53:00-04:00,250.60000610351562,251.13999938964844,250.55999755859375,251.11000061035156,20853,YF_PRIMED
2026-03-10 10:54:00-04:00,251.02999877929688,251.05999755859375,250.7899932861328,250.9600067138672,8462,YF_PRIMED
2026-03-10 10:55:00-04:00,251.02000427246094,251.25,250.92999267578125,251.2299041748047,6383,YF_PRIMED
2026-03-10 10:56:00-04:00,251.0800018310547,251.25,251.0500030517578,251.25,4670,YF_PRIMED
2026-03-10 10:57:00-04:00,251.22000122070312,251.4499969482422,251.22000122070312,251.35499572753906,6057,YF_PRIMED
2026-03-10 10:58:00-04:00,251.3925018310547,251.41000366210938,251.2899932861328,251.38999938964844,3481,YF_PRIMED
2026-03-10 10:59:00-04:00,251.4199981689453,251.5800018310547,251.4199981689453,251.5449981689453,5417,YF_PRIMED
2026-03-10 11:00:00-04:00,251.5399932861328,251.64999389648438,251.35000610351562,251.55999755859375,5823,YF_PRIMED
2026-03-10 11:01:00-04:00,251.62030029296875,251.8300018310547,251.50999450683594,251.8000030517578,5624,YF_PRIMED
2026-03-10 11:02:00-04:00,251.8300018310547,252.0,251.8300018310547,251.92999267578125,9750,YF_PRIMED
2026-03-10 11:03:00-04:00,251.8699951171875,252.0854034423828,251.8699951171875,252.0395965576172,5870,YF_PRIMED
2026-03-10 11:04:00-04:00,251.92999267578125,252.07000732421875,251.91000366210938,251.97000122070312,6641,YF_PRIMED
2026-03-10 11:05:00-04:00,251.92999267578125,251.92999267578125,251.6699981689453,251.77000427246094,5558,YF_PRIMED
2026-03-10 11:06:00-04:00,251.77499389648438,251.77499389648438,251.42999267578125,251.5399932861328,4997,YF_PRIMED
2026-03-10 11:07:00-04:00,251.5399932861328,251.6300048828125,251.47999572753906,251.58999633789062,5329,YF_PRIMED
2026-03-10 11:08:00-04:00,251.61749267578125,251.68499755859375,251.42999267578125,251.47000122070312,3929,YF_PRIMED
2026-03-10 11:09:00-04:00,251.42999267578125,251.72500610351562,251.41000366210938,251.6699981689453,24154,YF_PRIMED
2026-03-10 11:10:00-04:00,251.60000610351562,251.60000610351562,250.32000732421875,250.32000732421875,21872,YF_PRIMED
2026-03-10 11:11:00-04:00,250.39500427246094,250.77999877929688,250.3300018310547,250.5500030517578,40774,YF_PRIMED
2026-03-10 11:12:00-04:00,250.52999877929688,250.7100067138672,250.4499969482422,250.6300048828125,11740,YF_PRIMED
2026-03-10 11:13:00-04:00,250.58999633789062,250.60499572753906,250.39999389648438,250.44000244140625,7938,YF_PRIMED
2026-03-10 11:14:00-04:00,250.48500061035156,250.72999572753906,250.44000244140625,250.45440673828125,12732,YF_PRIMED
2026-03-10 11:15:00-04:00,250.4499969482422,250.6999969482422,250.4499969482422,250.67999267578125,4221,YF_PRIMED
2026-03-10 11:16:00-04:00,250.61000061035156,250.66000366210938,250.38999938964844,250.55999755859375,8703,YF_PRIMED
2026-03-10 11:17:00-04:00,250.63499450683594,251.27000427246094,250.57000732421875,251.16000366210938,27885,YF_PRIMED
2026-03-10 11:18:00-04:00,251.1750030517578,251.3699951171875,251.16000366210938,251.19500732421875,9510,YF_PRIMED
2026-03-10 11:19:00-04:00,251.13999938964844,251.27499389648438,251.0800018310547,251.15499877929688,7712,YF_PRIMED
2026-03-10 11:20:00-04:00,251.15499877929688,251.1750030517578,250.89999389648438,251.10499572753906,8280,YF_PRIMED
2026-03-10 11:21:00-04:00,251.10499572753906,251.22000122070312,250.94000244140625,251.1999969482422,3596,YF_PRIMED
2026-03-10 11:22:00-04:00,251.11610412597656,251.2899932861328,250.89999389648438,251.11000061035156,10495,YF_PRIMED
2026-03-10 11:23:00-04:00,251.08999633789062,251.2899932861328,251.07009887695312,251.21499633789062,6600,YF_PRIMED
2026-03-10 11:24:00-04:00,251.25010681152344,251.42999267578125,251.19000244140625,251.35499572753906,4162,YF_PRIMED
2026-03-10 11:25:00-04:00,251.39500427246094,251.5299072265625,251.30999755859375,251.38999938964844,4487,YF_PRIMED
2026-03-10 11:26:00-04:00,251.42999267578125,251.6199951171875,251.3300018310547,251.4199981689453,6992,YF_PRIMED
2026-03-10 11:27:00-04:00,251.51499938964844,251.5500030517578,251.44000244140625,251.46499633789062,4490,YF_PRIMED
2026-03-10 11:28:00-04:00,251.50999450683594,251.58999633789062,251.4001007080078,251.4499969482422,4940,YF_PRIMED
2026-03-10 11:29:00-04:00,251.5800018310547,251.5800018310547,251.3699951171875,251.47999572753906,7075,YF_PRIMED
2026-03-10 11:30:00-04:00,251.4801025390625,251.5399932861328,251.47999572753906,251.4949951171875,2262,YF_PRIMED
2026-03-10 11:31:00-04:00,251.5,251.60499572753906,251.43499755859375,251.43499755859375,3854,YF_PRIMED
2026-03-10 11:32:00-04:00,251.41000366210938,251.44500732421875,250.86000061035156,251.0500030517578,10328,YF_PRIMED
2026-03-10 11:33:00-04:00,251.11000061035156,251.1300048828125,250.97000122070312,251.1199951171875,5639,YF_PRIMED
2026-03-10 11:34:00-04:00,251.08999633789062,251.20460510253906,251.0850067138672,251.0850067138672,3965,YF_PRIMED
2026-03-10 11:35:00-04:00,251.1300048828125,251.14999389648438,251.02999877929688,251.0399932861328,6484,YF_PRIMED
2026-03-10 11:36:00-04:00,251.0749969482422,251.08999633789062,250.88499450683594,250.88499450683594,6169,YF_PRIMED
2026-03-10 11:37:00-04:00,250.83999633789062,251.0500030517578,250.8300018310547,251.00999450683594,7502,YF_PRIMED
2026-03-10 11:38:00-04:00,250.89999389648438,250.97999572753906,250.8800048828125,250.94000244140625,5528,YF_PRIMED
2026-03-10 11:39:00-04:00,250.94000244140625,251.05999755859375,250.86000061035156,251.02000427246094,7716,YF_PRIMED
2026-03-10 11:40:00-04:00,250.9600067138672,251.14999389648438,250.6999969482422,250.6999969482422,14702,YF_PRIMED
2026-03-10 11:41:00-04:00,250.7550048828125,250.9600067138672,250.59500122070312,250.9600067138672,7882,YF_PRIMED
2026-03-10 11:42:00-04:00,250.9600067138672,251.14999389648438,250.88999938964844,251.11000061035156,7288,YF_PRIMED
2026-03-10 11:43:00-04:00,251.18499755859375,251.25999450683594,251.08999633789062,251.2550048828125,5589,YF_PRIMED
2026-03-10 11:44:00-04:00,251.3199005126953,251.38999938964844,251.19000244140625,251.3300018310547,9181,YF_PRIMED
2026-03-10 11:45:00-04:00,251.34129333496094,251.5,251.3300018310547,251.3800048828125,6575,YF_PRIMED
2026-03-10 11:46:00-04:00,251.3101043701172,251.4199981689453,251.1999969482422,251.24000549316406,3832,YF_PRIMED
2026-03-10 11:47:00-04:00,251.24000549316406,251.24000549316406,251.02999877929688,251.19500732421875,6427,YF_PRIMED
2026-03-10 11:48:00-04:00,251.10000610351562,251.10000610351562,250.93499755859375,250.93499755859375,3788,YF_PRIMED
2026-03-10 11:49:00-04:00,250.9199981689453,251.14999389648438,250.8699951171875,251.11000061035156,8533,YF_PRIMED
2026-03-10 11:50:00-04:00,251.14999389648438,251.32000732421875,251.125,251.26499938964844,4555,YF_PRIMED
2026-03-10 11:51:00-04:00,251.2100067138672,251.32000732421875,251.19000244140625,251.21499633789062,3398,YF_PRIMED
2026-03-10 11:52:00-04:00,251.19850158691406,251.33999633789062,251.13999938964844,251.2050018310547,3017,YF_PRIMED
2026-03-10 11:53:00-04:00,251.17999267578125,251.25,251.0800018310547,251.19000244140625,7603,YF_PRIMED
2026-03-10 11:54:00-04:00,251.19000244140625,251.2001953125,250.91409301757812,251.0198974609375,3629,YF_PRIMED
2026-03-10 11:55:00-04:00,250.9550018310547,251.1300048828125,250.91000366210938,251.10560607910156,4917,YF_PRIMED
2026-03-10 11:56:00-04:00,251.0800018310547,251.32000732421875,251.05999755859375,251.32000732421875,2923,YF_PRIMED
2026-03-10 11:57:00-04:00,251.2949981689453,251.42999267578125,251.24000549316406,251.27000427246094,5655,YF_PRIMED
2026-03-10 11:58:00-04:00,251.27499389648438,251.2899932861328,251.16000366210938,251.25,6433,YF_PRIMED
2026-03-10 11:59:00-04:00,251.19000244140625,251.32000732421875,251.0800018310547,251.0800018310547,5679,YF_PRIMED
2026-03-10 12:00:00-04:00,251.0800018310547,251.25,251.0500030517578,251.14999389648438,9008,YF_PRIMED
2026-03-10 12:01:00-04:00,251.22000122070312,251.2899932861328,251.02999877929688,251.17999267578125,6966,YF_PRIMED
2026-03-10 12:02:00-04:00,251.1300048828125,251.22000122070312,251.05999755859375,251.22000122070312,5966,YF_PRIMED
2026-03-10 12:03:00-04:00,251.13999938964844,251.21499633789062,251.05560302734375,251.10000610351562,3406,YF_PRIMED
2026-03-10 12:04:00-04:00,251.10000610351562,251.22000122070312,250.75,250.99000549316406,16167,YF_PRIMED
2026-03-10 12:05:00-04:00,250.91000366210938,251.05999755859375,250.77000427246094,250.8699951171875,7383,YF_PRIMED
2026-03-10 12:06:00-04:00,250.82000732421875,250.92999267578125,250.77000427246094,250.90499877929688,4063,YF_PRIMED
2026-03-10 12:07:00-04:00,250.8300018310547,250.93499755859375,250.82000732421875,250.85000610351562,2329,YF_PRIMED
2026-03-10 12:08:00-04:00,250.86000061035156,251.08999633789062,250.77000427246094,250.89999389648438,5893,YF_PRIMED
2026-03-10 12:09:00-04:00,250.90499877929688,251.1199951171875,250.88999938964844,251.1199951171875,6048,YF_PRIMED
2026-03-10 12:10:00-04:00,251.125,251.42999267578125,251.12399291992188,251.39999389648438,3835,YF_PRIMED
2026-03-10 12:11:00-04:00,251.47000122070312,251.50999450683594,251.41000366210938,251.46499633789062,3391,YF_PRIMED
2026-03-10 12:12:00-04:00,251.46499633789062,251.6999969482422,251.4199981689453,251.4199981689453,6936,YF_PRIMED
2026-03-10 12:13:00-04:00,251.44000244140625,251.58999633789062,251.3300018310547,251.49000549316406,7770,YF_PRIMED
2026-03-10 12:14:00-04:00,251.46499633789062,251.64999389648438,251.3699951171875,251.50509643554688,4701,YF_PRIMED
2026-03-10 12:15:00-04:00,251.6199951171875,251.6199951171875,251.27000427246094,251.27000427246094,6669,YF_PRIMED
2026-03-10 12:16:00-04:00,251.35000610351562,251.5800018310547,251.27000427246094,251.42999267578125,8829,YF_PRIMED
2026-03-10 12:17:00-04:00,251.44000244140625,251.44000244140625,250.9600067138672,250.9600067138672,7818,YF_PRIMED
2026-03-10 12:18:00-04:00,251.02000427246094,251.1699981689453,250.9499969482422,251.1699981689453,3916,YF_PRIMED
2026-03-10 12:19:00-04:00,251.22000122070312,251.38380432128906,251.11000061035156,251.11500549316406,4462,YF_PRIMED
2026-03-10 12:20:00-04:00,251.1750030517578,251.25,251.0500030517578,251.25,7224,YF_PRIMED
2026-03-10 12:21:00-04:00,251.2050018310547,251.22500610351562,251.05999755859375,251.0749969482422,3698,YF_PRIMED
2026-03-10 12:22:00-04:00,251.0749969482422,251.24000549316406,251.0637969970703,251.17999267578125,2730,YF_PRIMED
2026-03-10 12:23:00-04:00,251.1750030517578,251.38999938964844,251.1750030517578,251.2899932861328,3343,YF_PRIMED
2026-03-10 12:24:00-04:00,251.2899932861328,251.5500030517578,251.22000122070312,251.5050048828125,5107,YF_PRIMED
2026-03-10 12:25:00-04:00,251.57000732421875,252.0399932861328,251.47000122070312,252.02000427246094,10242,YF_PRIMED
2026-03-10 12:26:00-04:00,252.00999450683594,252.00999450683594,251.8300018310547,251.9499969482422,4213,YF_PRIMED
2026-03-10 12:27:00-04:00,251.9499969482422,252.1199951171875,251.8699951171875,252.04400634765625,9136,YF_PRIMED
2026-03-10 12:28:00-04:00,251.99000549316406,252.0500030517578,251.90499877929688,251.9499969482422,4838,YF_PRIMED
2026-03-10 12:29:00-04:00,251.9199981689453,252.07000732421875,251.8249969482422,251.97500610351562,8229,YF_PRIMED
2026-03-10 12:30:00-04:00,251.97500610351562,252.1999969482422,251.9600067138672,251.9600067138672,8822,YF_PRIMED
2026-03-10 12:31:00-04:00,252.0175018310547,252.1699981689453,251.91009521484375,252.1699981689453,13004,YF_PRIMED
2026-03-10 12:32:00-04:00,252.02999877929688,252.18499755859375,252.02000427246094,252.0749969482422,3316,YF_PRIMED
2026-03-10 12:33:00-04:00,252.02000427246094,252.03990173339844,251.8000030517578,251.8000030517578,9275,YF_PRIMED
2026-03-10 12:34:00-04:00,251.88499450683594,251.9169464111328,251.76499938964844,251.86000061035156,4767,YF_PRIMED
2026-03-10 12:35:00-04:00,251.8300018310547,252.1199951171875,251.8300018310547,251.89999389648438,17980,YF_PRIMED
2026-03-10 12:36:00-04:00,252.11000061035156,252.11000061035156,252.11000061035156,252.11000061035156,4206,YF_PRIMED
2026-03-10 12:37:00-04:00,252.05999755859375,252.07049560546875,251.97000122070312,251.97000122070312,3520,YF_PRIMED
2026-03-10 12:38:00-04:00,252.03500366210938,252.11610412597656,251.6800994873047,251.72999572753906,6657,YF_PRIMED
2026-03-10 12:39:00-04:00,251.67999267578125,251.67999267578125,251.52000427246094,251.5500030517578,6784,YF_PRIMED
2026-03-10 12:40:00-04:00,251.47999572753906,251.52999877929688,251.3800048828125,251.4199981689453,7331,YF_PRIMED
2026-03-10 12:41:00-04:00,251.38499450683594,251.38499450683594,251.27960205078125,251.32000732421875,5015,YF_PRIMED
2026-03-10 12:42:00-04:00,251.3000030517578,251.32000732421875,251.14529418945312,251.22999572753906,3894,YF_PRIMED
2026-03-10 12:43:00-04:00,251.27000427246094,251.27000427246094,251.11500549316406,251.13999938964844,1964,YF_PRIMED
2026-03-10 12:44:00-04:00,251.1999969482422,251.2100067138672,250.82000732421875,250.88009643554688,5913,YF_PRIMED
2026-03-10 12:45:00-04:00,250.8800048828125,250.8800048828125,250.50999450683594,250.5399932861328,8101,YF_PRIMED
2026-03-10 12:46:00-04:00,250.5399932861328,251.02000427246094,250.3699951171875,250.9949951171875,12363,YF_PRIMED
2026-03-10 12:47:00-04:00,250.99000549316406,250.99000549316406,250.7449951171875,250.7449951171875,3317,YF_PRIMED
2026-03-10 12:48:00-04:00,250.7449951171875,250.75,250.44000244140625,250.5050048828125,5502,YF_PRIMED
2026-03-10 12:49:00-04:00,250.5050048828125,250.69500732421875,250.5050048828125,250.5399932861328,4828,YF_PRIMED
2026-03-10 12:50:00-04:00,250.5500030517578,250.61000061035156,250.3385009765625,250.35499572753906,3351,YF_PRIMED
2026-03-10 12:51:00-04:00,250.27999877929688,250.44000244140625,250.27499389648438,250.44000244140625,3530,YF_PRIMED
2026-03-10 12:52:00-04:00,250.41000366210938,250.67999267578125,250.33999633789062,250.61000061035156,12309,YF_PRIMED
2026-03-10 12:53:00-04:00,250.58999633789062,250.6199951171875,250.4199981689453,250.4499969482422,7309,YF_PRIMED
2026-03-10 12:54:00-04:00,250.38499450683594,250.57000732421875,250.38499450683594,250.53460693359375,3951,YF_PRIMED
2026-03-10 12:55:00-04:00,250.4600067138672,250.54559326171875,250.30999755859375,250.30999755859375,2136,YF_PRIMED
2026-03-10 12:56:00-04:00,250.2899932861328,250.47000122070312,250.27000427246094,250.47000122070312,4176,YF_PRIMED
2026-03-10 12:57:00-04:00,250.39999389648438,250.60499572753906,250.39999389648438,250.60499572753906,6372,YF_PRIMED
2026-03-10 12:58:00-04:00,250.61000061035156,250.61000061035156,250.44009399414062,250.5800018310547,6126,YF_PRIMED
2026-03-10 12:59:00-04:00,250.6699981689453,250.6750030517578,250.55999755859375,250.56500244140625,3911,YF_PRIMED
2026-03-10 13:00:00-04:00,250.56500244140625,250.61000061035156,250.39999389648438,250.39999389648438,4454,YF_PRIMED
2026-03-10 13:01:00-04:00,250.41000366210938,250.4199981689453,250.24000549316406,250.3699951171875,6043,YF_PRIMED
2026-03-10 13:02:00-04:00,250.41000366210938,250.4250030517578,250.24000549316406,250.38999938964844,5324,YF_PRIMED
2026-03-10 13:03:00-04:00,250.39999389648438,250.55999755859375,250.39999389648438,250.5500030517578,3136,YF_PRIMED
2026-03-10 13:04:00-04:00,250.57000732421875,250.57000732421875,250.4499969482422,250.5449981689453,5032,YF_PRIMED
2026-03-10 13:05:00-04:00,250.57000732421875,250.67999267578125,250.5,250.67999267578125,6948,YF_PRIMED
2026-03-10 13:06:00-04:00,250.69000244140625,250.6999053955078,250.5850067138672,250.6199951171875,2393,YF_PRIMED
2026-03-10 13:07:00-04:00,250.65499877929688,251.02000427246094,250.65499877929688,250.97500610351562,8054,YF_PRIMED
2026-03-10 13:08:00-04:00,250.97500610351562,250.97500610351562,250.8350067138672,250.85499572753906,4291,YF_PRIMED
2026-03-10 13:09:00-04:00,250.85499572753906,250.85499572753906,250.55499267578125,250.74000549316406,12097,YF_PRIMED
2026-03-10 13:10:00-04:00,250.69000244140625,250.77000427246094,250.63999938964844,250.75999450683594,5158,YF_PRIMED
2026-03-10 13:11:00-04:00,250.75,250.8300018310547,250.61000061035156,250.6699981689453,5113,YF_PRIMED
2026-03-10 13:12:00-04:00,250.63499450683594,250.74000549316406,250.47000122070312,250.47000122070312,10904,YF_PRIMED
2026-03-10 13:13:00-04:00,250.4949951171875,250.5,250.3000030517578,250.46499633789062,4231,YF_PRIMED
2026-03-10 13:14:00-04:00,250.47999572753906,250.50289916992188,250.3699951171875,250.3800048828125,2770,YF_PRIMED
2026-03-10 13:15:00-04:00,250.36500549316406,250.50999450683594,250.36000061035156,250.4499969482422,4365,YF_PRIMED
2026-03-10 13:16:00-04:00,250.49989318847656,250.61000061035156,250.4499969482422,250.61000061035156,5868,YF_PRIMED
2026-03-10 13:17:00-04:00,250.5749969482422,250.74000549316406,250.5749969482422,250.67010498046875,4689,YF_PRIMED
2026-03-10 13:18:00-04:00,250.67999267578125,250.92999267578125,250.6501007080078,250.92999267578125,6018,YF_PRIMED
2026-03-10 13:19:00-04:00,251.0399932861328,251.19000244140625,250.94009399414062,251.1699981689453,3350,YF_PRIMED
2026-03-10 13:20:00-04:00,251.11000061035156,251.1199951171875,251.00999450683594,251.06500244140625,4298,YF_PRIMED
2026-03-10 13:21:00-04:00,251.07000732421875,251.22000122070312,251.06500244140625,251.1699981689453,3597,YF_PRIMED
2026-03-10 13:22:00-04:00,251.1750030517578,251.19000244140625,251.07000732421875,251.125,4964,YF_PRIMED
2026-03-10 13:23:00-04:00,251.125,251.38999938964844,251.125,251.31500244140625,5604,YF_PRIMED
2026-03-10 13:24:00-04:00,251.31500244140625,251.6199951171875,251.31500244140625,251.4600067138672,4362,YF_PRIMED
2026-03-10 13:25:00-04:00,251.4600067138672,251.75999450683594,251.4499969482422,251.61500549316406,7664,YF_PRIMED
2026-03-10 13:26:00-04:00,251.625,251.86000061035156,251.58999633789062,251.86000061035156,6984,YF_PRIMED
2026-03-10 13:27:00-04:00,251.8699951171875,252.00999450683594,251.82000732421875,252.0,6599,YF_PRIMED
2026-03-10 13:28:00-04:00,251.97999572753906,252.08999633789062,251.9199981689453,252.02000427246094,3251,YF_PRIMED
2026-03-10 13:29:00-04:00,251.97000122070312,252.0,251.8249969482422,251.84500122070312,3428,YF_PRIMED
2026-03-10 13:30:00-04:00,251.82000732421875,251.88999938964844,251.72999572753906,251.77499389648438,4499,YF_PRIMED
2026-03-10 13:31:00-04:00,251.69000244140625,251.86000061035156,251.69000244140625,251.74000549316406,3022,YF_PRIMED
2026-03-10 13:32:00-04:00,251.73049926757812,252.0399932861328,251.69000244140625,252.0399932861328,6180,YF_PRIMED
2026-03-10 13:33:00-04:00,252.05999755859375,252.05999755859375,251.66000366210938,251.69500732421875,5485,YF_PRIMED
2026-03-10 13:34:00-04:00,251.69500732421875,251.6999969482422,251.41000366210938,251.41000366210938,4644,YF_PRIMED
2026-03-10 13:35:00-04:00,251.3300018310547,251.42999267578125,251.11000061035156,251.15750122070312,6106,YF_PRIMED
2026-03-10 13:36:00-04:00,251.13999938964844,251.2449951171875,251.08999633789062,251.10400390625,2775,YF_PRIMED
2026-03-10 13:37:00-04:00,251.0500030517578,251.05999755859375,250.80999755859375,250.9163055419922,7921,YF_PRIMED
2026-03-10 13:38:00-04:00,250.8699951171875,250.8699951171875,250.42999267578125,250.58999633789062,4611,YF_PRIMED
2026-03-10 13:39:00-04:00,250.5850067138672,250.6999969482422,250.4801025390625,250.6699981689453,3682,YF_PRIMED
2026-03-10 13:40:00-04:00,250.6699981689453,250.72999572753906,250.47000122070312,250.47000122070312,4820,YF_PRIMED
2026-03-10 13:41:00-04:00,250.5,250.79750061035156,250.4499969482422,250.6999969482422,6031,YF_PRIMED
2026-03-10 13:42:00-04:00,250.72000122070312,250.72000122070312,250.44000244140625,250.50999450683594,5074,YF_PRIMED
2026-03-10 13:43:00-04:00,250.6199951171875,250.69000244140625,250.5,250.5449981689453,2581,YF_PRIMED
2026-03-10 13:44:00-04:00,250.5,250.85000610351562,250.47999572753906,250.69000244140625,6231,YF_PRIMED
2026-03-10 13:45:00-04:00,250.77499389648438,250.94000244140625,250.77499389648438,250.94000244140625,4378,YF_PRIMED
2026-03-10 13:46:00-04:00,250.9149932861328,251.07000732421875,250.84010314941406,250.94039916992188,8146,YF_PRIMED
2026-03-10 13:47:00-04:00,250.9499969482422,251.32000732421875,250.9149932861328,251.2550048828125,7824,YF_PRIMED
2026-03-10 13:48:00-04:00,251.3300018310547,251.63499450683594,251.27000427246094,251.63499450683594,5929,YF_PRIMED
2026-03-10 13:49:00-04:00,251.6300048828125,251.85499572753906,251.6300048828125,251.81500244140625,9228,YF_PRIMED
2026-03-10 13:50:00-04:00,251.9199981689453,251.9199981689453,251.63999938964844,251.72000122070312,4447,YF_PRIMED
2026-03-10 13:51:00-04:00,251.6699981689453,251.69000244140625,251.44000244140625,251.5399932861328,5304,YF_PRIMED
2026-03-10 13:52:00-04:00,251.5050048828125,251.58999633789062,251.4600067138672,251.58999633789062,1751,YF_PRIMED
2026-03-10 13:53:00-04:00,251.5,251.56500244140625,251.47000122070312,251.50999450683594,2684,YF_PRIMED
2026-03-10 13:54:00-04:00,251.47000122070312,251.5800018310547,251.4499969482422,251.5800018310547,4136,YF_PRIMED
2026-03-10 13:55:00-04:00,251.60000610351562,251.6356201171875,251.5500030517578,251.5500030517578,1100,YF_PRIMED
2026-03-10 13:56:00-04:00,251.5800018310547,251.5800018310547,251.32000732421875,251.3249969482422,9206,YF_PRIMED
2026-03-10 13:57:00-04:00,251.3249969482422,251.41990661621094,251.27110290527344,251.33999633789062,2414,YF_PRIMED
2026-03-10 13:58:00-04:00,251.35499572753906,251.55999755859375,251.30999755859375,251.47999572753906,6081,YF_PRIMED
2026-03-10 13:59:00-04:00,251.42999267578125,251.42999267578125,251.3000030517578,251.39500427246094,3635,YF_PRIMED
2026-03-10 14:00:00-04:00,251.36000061035156,251.36500549316406,251.16000366210938,251.18499755859375,5226,YF_PRIMED
2026-03-10 14:01:00-04:00,251.18499755859375,251.30999755859375,251.18499755859375,251.27499389648438,2830,YF_PRIMED
2026-03-10 14:02:00-04:00,251.3300018310547,251.5,251.3300018310547,251.34500122070312,3477,YF_PRIMED
2026-03-10 14:03:00-04:00,251.2899932861328,251.55999755859375,251.24000549316406,251.51499938964844,7342,YF_PRIMED
