Date,Open,High,Low,Close,Volume,data_source
2026-03-06 09:54:00-05:00,263.5,263.5,262.4700012207031,262.4700012207031,6454,YF_PRIMED
2026-03-06 09:55:00-05:00,262.6499938964844,263.5799865722656,262.1499938964844,262.6499938964844,8099,YF_PRIMED
2026-03-06 09:56:00-05:00,262.6499938964844,263.635009765625,262.6499938964844,263.2799987792969,4622,YF_PRIMED
2026-03-06 09:57:00-05:00,263.5450134277344,263.8900146484375,263.5,263.8900146484375,1224,YF_PRIMED
2026-03-06 09:58:00-05:00,263.8900146484375,264.3299865722656,263.42999267578125,264.1050109863281,3250,YF_PRIMED
2026-03-06 09:59:00-05:00,264.3299865722656,265.760009765625,264.1199951171875,264.95001220703125,10042,YF_PRIMED
2026-03-06 10:00:00-05:00,265.0400085449219,266.05999755859375,264.489990234375,265.4150085449219,15770,YF_PRIMED
2026-03-06 10:01:00-05:00,265.4150085449219,265.80499267578125,264.5101013183594,264.9200134277344,9101,YF_PRIMED
2026-03-06 10:02:00-05:00,264.9599914550781,266.07049560546875,264.9599914550781,265.4100036621094,2835,YF_PRIMED
2026-03-06 10:03:00-05:00,265.4100036621094,265.510009765625,264.75,265.31500244140625,3701,YF_PRIMED
2026-03-06 10:04:00-05:00,265.1400146484375,265.7200012207031,264.5799865722656,265.6099853515625,11545,YF_PRIMED
2026-03-06 10:05:00-05:00,265.989990234375,265.989990234375,265.1300048828125,265.8800048828125,4294,YF_PRIMED
2026-03-06 10:06:00-05:00,265.7550048828125,266.7799987792969,265.0799865722656,266.31500244140625,6174,YF_PRIMED
2026-03-06 10:07:00-05:00,265.760009765625,266.6300048828125,265.75,265.8599853515625,5433,YF_PRIMED
2026-03-06 10:08:00-05:00,265.75,265.9100036621094,264.9267883300781,265.3500061035156,3881,YF_PRIMED
2026-03-06 10:09:00-05:00,265.32000732421875,265.32000732421875,264.55999755859375,264.9100036621094,3890,YF_PRIMED
2026-03-06 10:10:00-05:00,264.91900634765625,266.159912109375,264.91900634765625,265.29998779296875,5594,YF_PRIMED
2026-03-06 10:11:00-05:00,265.6400146484375,266.510009765625,265.3900146484375,266.2699890136719,3854,YF_PRIMED
2026-03-06 10:12:00-05:00,266.25,266.7099914550781,266.25,266.54998779296875,2543,YF_PRIMED
2026-03-06 10:13:00-05:00,266.4200134277344,267.6600036621094,266.4200134277344,267.3349914550781,10321,YF_PRIMED
2026-03-06 10:14:00-05:00,267.3399963378906,267.3699951171875,266.5899963378906,267.07000732421875,12237,YF_PRIMED
2026-03-06 10:15:00-05:00,266.57000732421875,267.3399963378906,266.5050048828125,267.32000732421875,5362,YF_PRIMED
2026-03-06 10:16:00-05:00,267.55999755859375,267.6300048828125,267.20001220703125,267.54998779296875,12630,YF_PRIMED
2026-03-06 10:17:00-05:00,267.6199951171875,268.0899963378906,267.3599853515625,267.7200012207031,10207,YF_PRIMED
2026-03-06 10:18:00-05:00,267.4100036621094,267.5400085449219,266.6000061035156,266.7650146484375,8527,YF_PRIMED
2026-03-06 10:19:00-05:00,266.60400390625,266.7398986816406,265.9601135253906,266.2300109863281,9119,YF_PRIMED
2026-03-06 10:20:00-05:00,266.2300109863281,266.70001220703125,266.2250061035156,266.2850036621094,2297,YF_PRIMED
2026-03-06 10:21:00-05:00,266.54998779296875,267.1400146484375,266.54998779296875,267.0,1988,YF_PRIMED
2026-03-06 10:22:00-05:00,266.6400146484375,268.30999755859375,266.44000244140625,268.2799987792969,14193,YF_PRIMED
2026-03-06 10:23:00-05:00,268.3599853515625,269.30999755859375,268.30499267578125,268.8362121582031,5747,YF_PRIMED
2026-03-06 10:24:00-05:00,268.7900085449219,269.04998779296875,268.5400085449219,269.04998779296875,17326,YF_PRIMED
2026-03-06 10:25:00-05:00,268.989990234375,270.0,268.80999755859375,269.6000061035156,19986,YF_PRIMED
2026-03-06 10:26:00-05:00,269.6000061035156,270.0199890136719,269.40008544921875,269.9800109863281,5043,YF_PRIMED
2026-03-06 10:27:00-05:00,269.6199951171875,270.44000244140625,269.3999938964844,270.44000244140625,12239,YF_PRIMED
2026-03-06 10:28:00-05:00,270.5400085449219,272.0,270.3880920410156,271.2300109863281,38864,YF_PRIMED
2026-03-06 10:29:00-05:00,271.3999938964844,271.69000244140625,270.17999267578125,270.5400085449219,42970,YF_PRIMED
2026-03-06 10:30:00-05:00,270.5899963378906,271.04998779296875,270.4949951171875,270.5799865722656,12204,YF_PRIMED
2026-03-06 10:31:00-05:00,270.4949951171875,271.2900085449219,270.364990234375,270.5400085449219,20615,YF_PRIMED
2026-03-06 10:32:00-05:00,270.375,270.9200134277344,270.2900085449219,270.760009765625,11421,YF_PRIMED
2026-03-06 10:33:00-05:00,270.82000732421875,271.04998779296875,270.5400085449219,270.8599853515625,14966,YF_PRIMED
2026-03-06 10:34:00-05:00,270.8599853515625,271.67999267578125,270.29998779296875,271.3999938964844,9476,YF_PRIMED
2026-03-06 10:35:00-05:00,271.5299987792969,272.8349914550781,271.5050048828125,272.8349914550781,15872,YF_PRIMED
2026-03-06 10:36:00-05:00,272.989990234375,273.42999267578125,272.29998779296875,273.4200134277344,23394,YF_PRIMED
2026-03-06 10:37:00-05:00,273.1400146484375,274.4549865722656,273.1400146484375,274.2149963378906,20632,YF_PRIMED
2026-03-06 10:38:00-05:00,274.2149963378906,275.3699951171875,274.2149963378906,274.7300109863281,28926,YF_PRIMED
2026-03-06 10:39:00-05:00,274.7300109863281,274.7300109863281,273.8299865722656,274.0899963378906,10436,YF_PRIMED
2026-03-06 10:40:00-05:00,274.3450012207031,274.614990234375,273.56768798828125,274.3500061035156,13752,YF_PRIMED
2026-03-06 10:41:00-05:00,274.3299865722656,274.67999267578125,273.94000244140625,274.19000244140625,15714,YF_PRIMED
2026-03-06 10:42:00-05:00,274.18499755859375,274.5299987792969,273.3399963378906,273.4103088378906,10430,YF_PRIMED
2026-03-06 10:43:00-05:00,273.5325927734375,273.5325927734375,272.91009521484375,273.1499938964844,15850,YF_PRIMED
2026-03-06 10:44:00-05:00,273.2099914550781,273.7200012207031,273.0,273.3599853515625,8628,YF_PRIMED
2026-03-06 10:45:00-05:00,273.30499267578125,273.510009765625,272.8800048828125,273.0799865722656,11756,YF_PRIMED
2026-03-06 10:46:00-05:00,273.2300109863281,273.3399963378906,272.1700134277344,272.4200134277344,19063,YF_PRIMED
2026-03-06 10:47:00-05:00,272.3117980957031,272.6099853515625,272.0400085449219,272.1549987792969,8531,YF_PRIMED
2026-03-06 10:48:00-05:00,272.07000732421875,272.4800109863281,271.4750061035156,272.2149963378906,17505,YF_PRIMED
2026-03-06 10:49:00-05:00,272.489990234375,273.260009765625,272.4750061035156,272.9549865722656,12360,YF_PRIMED
2026-03-06 10:50:00-05:00,272.8500061035156,273.1600036621094,272.6199951171875,272.94500732421875,14904,YF_PRIMED
2026-03-06 10:51:00-05:00,272.79998779296875,273.32000732421875,272.7900085449219,273.2300109863281,7421,YF_PRIMED
2026-03-06 10:52:00-05:00,273.5,273.5,273.1099853515625,273.4800109863281,5619,YF_PRIMED
2026-03-06 10:53:00-05:00,273.4100036621094,273.760009765625,272.7300109863281,273.6700134277344,9948,YF_PRIMED
2026-03-06 10:54:00-05:00,273.82000732421875,273.82000732421875,272.8900146484375,273.17999267578125,7863,YF_PRIMED
2026-03-06 10:55:00-05:00,273.3800048828125,273.8999938964844,273.0799865722656,273.2799987792969,9235,YF_PRIMED
2026-03-06 10:56:00-05:00,273.2900085449219,273.68499755859375,273.2200012207031,273.2550048828125,6503,YF_PRIMED
2026-03-06 10:57:00-05:00,273.260009765625,273.7300109863281,273.260009765625,273.4200134277344,10427,YF_PRIMED
2026-03-06 10:58:00-05:00,273.4200134277344,273.7749938964844,273.0899963378906,273.0950012207031,8253,YF_PRIMED
2026-03-06 10:59:00-05:00,273.0899963378906,273.3699951171875,272.69000244140625,272.80999755859375,5395,YF_PRIMED
2026-03-06 11:00:00-05:00,272.80999755859375,273.0,272.5653991699219,272.92999267578125,7300,YF_PRIMED
2026-03-06 11:01:00-05:00,272.5400085449219,272.69500732421875,272.20001220703125,272.2950134277344,13411,YF_PRIMED
2026-03-06 11:02:00-05:00,272.25,272.26971435546875,271.7301025390625,271.9700012207031,5333,YF_PRIMED
2026-03-06 11:03:00-05:00,271.8599853515625,272.6199951171875,271.8599853515625,272.4800109863281,7468,YF_PRIMED
2026-03-06 11:04:00-05:00,272.5799865722656,272.70098876953125,272.57000732421875,272.57000732421875,3558,YF_PRIMED
2026-03-06 11:05:00-05:00,272.57000732421875,273.3550109863281,272.3500061035156,273.0150146484375,14216,YF_PRIMED
2026-03-06 11:06:00-05:00,272.80499267578125,273.25,272.5899963378906,272.7300109863281,5387,YF_PRIMED
2026-03-06 11:07:00-05:00,272.8999938964844,273.42498779296875,272.5799865722656,272.5799865722656,3090,YF_PRIMED
2026-03-06 11:08:00-05:00,272.4700012207031,272.6549987792969,272.3399963378906,272.4200134277344,2706,YF_PRIMED
2026-03-06 11:09:00-05:00,272.4750061035156,272.7900085449219,272.2900085449219,272.614990234375,2748,YF_PRIMED
2026-03-06 11:10:00-05:00,272.614990234375,273.0,272.44000244140625,272.989990234375,6352,YF_PRIMED
2026-03-06 11:11:00-05:00,272.9849853515625,273.06500244140625,272.6499938964844,272.9549865722656,5015,YF_PRIMED
2026-03-06 11:12:00-05:00,272.8900146484375,272.8900146484375,272.4700012207031,272.7799987792969,5356,YF_PRIMED
2026-03-06 11:13:00-05:00,272.9549865722656,272.9599914550781,272.44000244140625,272.4700012207031,5155,YF_PRIMED
2026-03-06 11:14:00-05:00,272.5,272.6199951171875,271.9100036621094,271.9100036621094,16896,YF_PRIMED
2026-03-06 11:15:00-05:00,271.9150085449219,271.9800109863281,271.70001220703125,271.92999267578125,5594,YF_PRIMED
2026-03-06 11:16:00-05:00,272.1549987792969,272.2200012207031,271.6099853515625,271.7106018066406,8212,YF_PRIMED
2026-03-06 11:17:00-05:00,271.739990234375,271.739990234375,270.3800048828125,270.3800048828125,14919,YF_PRIMED
2026-03-06 11:18:00-05:00,270.55999755859375,270.9549865722656,270.20001220703125,270.3550109863281,9018,YF_PRIMED
2026-03-06 11:19:00-05:00,270.489990234375,270.55999755859375,270.0,270.4585876464844,9603,YF_PRIMED
2026-03-06 11:20:00-05:00,270.5199890136719,270.5199890136719,269.8900146484375,270.3699951171875,6839,YF_PRIMED
2026-03-06 11:21:00-05:00,270.5299987792969,270.5299987792969,269.7900085449219,269.9150085449219,6372,YF_PRIMED
2026-03-06 11:22:00-05:00,270.1199951171875,270.2550048828125,270.1000061035156,270.1050109863281,2721,YF_PRIMED
2026-03-06 11:23:00-05:00,269.9700012207031,270.17999267578125,269.510009765625,269.8299865722656,4675,YF_PRIMED
2026-03-06 11:24:00-05:00,269.79998779296875,269.8900146484375,269.2200012207031,269.6199951171875,5561,YF_PRIMED
2026-03-06 11:25:00-05:00,269.5,269.7699890136719,268.80999755859375,269.44500732421875,9219,YF_PRIMED
2026-03-06 11:26:00-05:00,269.6600036621094,269.7699890136719,269.4200134277344,269.760009765625,5122,YF_PRIMED
2026-03-06 11:27:00-05:00,269.760009765625,270.4200134277344,269.635009765625,269.635009765625,12580,YF_PRIMED
2026-03-06 11:28:00-05:00,269.635009765625,270.29998779296875,269.635009765625,270.2950134277344,4104,YF_PRIMED
2026-03-06 11:29:00-05:00,270.2950134277344,270.3299865722656,270.0799865722656,270.2149963378906,6756,YF_PRIMED
2026-03-06 11:30:00-05:00,270.2149963378906,270.3900146484375,269.8599853515625,270.2950134277344,6849,YF_PRIMED
2026-03-06 11:31:00-05:00,270.2749938964844,271.2854919433594,270.1199951171875,271.0,4975,YF_PRIMED
2026-03-06 11:32:00-05:00,271.0,271.1300048828125,270.70001220703125,271.06500244140625,3875,YF_PRIMED
2026-03-06 11:33:00-05:00,270.8500061035156,271.1549987792969,270.79998779296875,271.1549987792969,3575,YF_PRIMED
2026-03-06 11:34:00-05:00,271.1549987792969,271.1549987792969,270.3900146484375,270.67999267578125,5212,YF_PRIMED
2026-03-06 11:35:00-05:00,270.55499267578125,271.0,270.5129089355469,270.7699890136719,2561,YF_PRIMED
2026-03-06 11:36:00-05:00,270.7049865722656,271.1099853515625,270.7049865722656,270.94000244140625,6471,YF_PRIMED
2026-03-06 11:37:00-05:00,271.010009765625,271.5899963378906,270.7200012207031,271.510009765625,9030,YF_PRIMED
2026-03-06 11:38:00-05:00,271.5050048828125,271.5050048828125,270.9700012207031,271.29998779296875,5397,YF_PRIMED
2026-03-06 11:39:00-05:00,271.18499755859375,271.18499755859375,271.010009765625,271.1700134277344,829,YF_PRIMED
2026-03-06 11:40:00-05:00,271.19500732421875,271.19500732421875,270.5299987792969,271.04998779296875,6843,YF_PRIMED
2026-03-06 11:41:00-05:00,271.1000061035156,271.1000061035156,270.1700134277344,270.29998779296875,4767,YF_PRIMED
2026-03-06 11:42:00-05:00,270.3900146484375,270.3900146484375,270.0400085449219,270.3399963378906,3325,YF_PRIMED
2026-03-06 11:43:00-05:00,270.3399963378906,270.5710144042969,270.3299865722656,270.5710144042969,557,YF_PRIMED
2026-03-06 11:44:00-05:00,270.3349914550781,270.55999755859375,270.1000061035156,270.54998779296875,2611,YF_PRIMED
2026-03-06 11:45:00-05:00,270.5199890136719,271.5350036621094,270.5199890136719,271.5350036621094,4346,YF_PRIMED
2026-03-06 11:46:00-05:00,271.5350036621094,272.2099914550781,271.489990234375,272.19500732421875,7452,YF_PRIMED
2026-03-06 11:47:00-05:00,272.1199951171875,272.4316101074219,271.7300109863281,271.7349853515625,6910,YF_PRIMED
2026-03-06 11:48:00-05:00,271.7349853515625,271.80999755859375,271.3599853515625,271.7699890136719,7241,YF_PRIMED
2026-03-06 11:49:00-05:00,271.7550048828125,272.0400085449219,271.7550048828125,272.0299987792969,3574,YF_PRIMED
2026-03-06 11:50:00-05:00,271.9700012207031,272.3909912109375,271.92999267578125,272.010009765625,4419,YF_PRIMED
2026-03-06 11:51:00-05:00,271.9800109863281,272.25,271.8500061035156,271.9599914550781,3820,YF_PRIMED
2026-03-06 11:52:00-05:00,272.0199890136719,272.1000061035156,271.7900085449219,271.8999938964844,4674,YF_PRIMED
2026-03-06 11:53:00-05:00,271.8699951171875,272.2799987792969,271.8500061035156,272.2799987792969,3399,YF_PRIMED
2026-03-06 11:54:00-05:00,272.25,272.489990234375,271.6099853515625,271.7200012207031,11200,YF_PRIMED
2026-03-06 11:55:00-05:00,271.7099914550781,272.07000732421875,271.7099914550781,272.07000732421875,3103,YF_PRIMED
2026-03-06 11:56:00-05:00,271.9200134277344,272.2300109863281,271.8900146484375,272.07000732421875,4766,YF_PRIMED
2026-03-06 11:57:00-05:00,272.25,272.7622985839844,272.1531066894531,272.625,2280,YF_PRIMED
2026-03-06 11:58:00-05:00,272.489990234375,272.54998779296875,272.2900085449219,272.2900085449219,3543,YF_PRIMED
2026-03-06 11:59:00-05:00,272.3900146484375,272.6400146484375,272.2699890136719,272.3800048828125,3660,YF_PRIMED
2026-03-06 12:00:00-05:00,272.2900085449219,272.2900085449219,271.9200134277344,272.2650146484375,6267,YF_PRIMED
2026-03-06 12:01:00-05:00,272.2650146484375,272.5400085449219,271.8599853515625,271.93499755859375,6366,YF_PRIMED
2026-03-06 12:02:00-05:00,271.8450012207031,272.2650146484375,271.6099853515625,272.1000061035156,2023,YF_PRIMED
2026-03-06 12:03:00-05:00,272.1199951171875,272.239990234375,271.8599853515625,271.8599853515625,3695,YF_PRIMED
2026-03-06 12:04:00-05:00,271.8500061035156,272.3800048828125,271.75,272.239990234375,3186,YF_PRIMED
2026-03-06 12:05:00-05:00,272.239990234375,272.239990234375,271.5299987792969,271.5851135253906,2558,YF_PRIMED
2026-03-06 12:06:00-05:00,271.3900146484375,271.8599853515625,270.80999755859375,270.8450012207031,5413,YF_PRIMED
2026-03-06 12:07:00-05:00,270.8450012207031,270.8450012207031,270.5,270.60009765625,3588,YF_PRIMED
2026-03-06 12:08:00-05:00,270.5199890136719,270.5199890136719,270.0,270.06109619140625,6442,YF_PRIMED
2026-03-06 12:09:00-05:00,270.05010986328125,270.29998779296875,269.860107421875,270.29998779296875,4105,YF_PRIMED
2026-03-06 12:10:00-05:00,270.2701110839844,270.45001220703125,270.0799865722656,270.3949890136719,4861,YF_PRIMED
2026-03-06 12:11:00-05:00,270.2699890136719,270.2699890136719,269.8699951171875,269.9599914550781,3898,YF_PRIMED
2026-03-06 12:12:00-05:00,269.8599853515625,270.1449890136719,269.760009765625,270.0199890136719,6313,YF_PRIMED
2026-03-06 12:13:00-05:00,270.010009765625,270.4800109863281,270.010009765625,270.2300109863281,3759,YF_PRIMED
2026-03-06 12:14:00-05:00,270.04998779296875,270.05499267578125,269.908203125,270.05499267578125,1640,YF_PRIMED
2026-03-06 12:15:00-05:00,270.2099914550781,270.6600036621094,270.2099914550781,270.364990234375,4558,YF_PRIMED
2026-03-06 12:16:00-05:00,270.30999755859375,270.9541015625,269.82000732421875,270.9541015625,25446,YF_PRIMED
2026-03-06 12:17:00-05:00,270.989990234375,271.0,270.7099914550781,270.7099914550781,4958,YF_PRIMED
2026-03-06 12:18:00-05:00,270.6300048828125,270.7850036621094,270.55999755859375,270.7749938964844,2369,YF_PRIMED
2026-03-06 12:19:00-05:00,270.7749938964844,271.0,270.74749755859375,270.92999267578125,5003,YF_PRIMED
2026-03-06 12:20:00-05:00,271.1099853515625,271.3299865722656,270.6400146484375,270.989990234375,3841,YF_PRIMED
2026-03-06 12:21:00-05:00,271.07000732421875,271.1700134277344,270.2449951171875,270.4949951171875,9191,YF_PRIMED
2026-03-06 12:22:00-05:00,270.6000061035156,271.04998779296875,270.4949951171875,270.92999267578125,2051,YF_PRIMED
2026-03-06 12:23:00-05:00,270.875,271.1000061035156,270.8599853515625,270.8900146484375,2439,YF_PRIMED
2026-03-06 12:24:00-05:00,270.6000061035156,270.6000061035156,270.4100036621094,270.42999267578125,2641,YF_PRIMED
2026-03-06 12:25:00-05:00,270.17999267578125,270.3699951171875,269.8999938964844,269.9849853515625,9634,YF_PRIMED
2026-03-06 12:26:00-05:00,269.9849853515625,270.20001220703125,269.77899169921875,270.0199890136719,8423,YF_PRIMED
2026-03-06 12:27:00-05:00,270.19000244140625,270.7909851074219,270.19000244140625,270.7909851074219,2244,YF_PRIMED
2026-03-06 12:28:00-05:00,270.7900085449219,271.17498779296875,270.7900085449219,271.1650085449219,2119,YF_PRIMED
2026-03-06 12:29:00-05:00,271.239990234375,271.4599914550781,271.239990234375,271.4549865722656,1676,YF_PRIMED
2026-03-06 12:30:00-05:00,271.3399963378906,271.7650146484375,271.1199951171875,271.3399963378906,6076,YF_PRIMED
2026-03-06 12:31:00-05:00,271.3450012207031,271.3450012207031,271.3450012207031,271.3450012207031,760,YF_PRIMED
2026-03-06 12:32:00-05:00,271.30499267578125,271.6700134277344,271.1289978027344,271.510009765625,4069,YF_PRIMED
2026-03-06 12:33:00-05:00,271.5,271.7850036621094,271.3500061035156,271.5400085449219,6079,YF_PRIMED
2026-03-06 12:34:00-05:00,271.55999755859375,271.989990234375,271.55999755859375,271.95001220703125,3016,YF_PRIMED
2026-03-06 12:35:00-05:00,271.8599853515625,271.885009765625,271.2300109863281,271.3349914550781,6181,YF_PRIMED
2026-03-06 12:36:00-05:00,271.3349914550781,271.3550109863281,270.7200012207031,270.8699951171875,5962,YF_PRIMED
2026-03-06 12:37:00-05:00,270.8299865722656,270.8399963378906,270.6700134277344,270.69500732421875,2836,YF_PRIMED
2026-03-06 12:38:00-05:00,270.69500732421875,270.69500732421875,270.3900146484375,270.41009521484375,11722,YF_PRIMED
2026-03-06 12:39:00-05:00,270.6099853515625,270.9949951171875,270.5950012207031,270.6099853515625,3637,YF_PRIMED
2026-03-06 12:40:00-05:00,270.7799987792969,271.0050048828125,270.7149963378906,270.9200134277344,6649,YF_PRIMED
2026-03-06 12:41:00-05:00,270.8500061035156,270.93499755859375,270.5899963378906,270.70001220703125,9202,YF_PRIMED
2026-03-06 12:42:00-05:00,270.6000061035156,271.2699890136719,270.510009765625,271.2699890136719,7417,YF_PRIMED
2026-03-06 12:43:00-05:00,271.239990234375,271.25,270.45001220703125,270.45001220703125,10966,YF_PRIMED
2026-03-06 12:44:00-05:00,270.56500244140625,270.7900085449219,270.4684143066406,270.70001220703125,3611,YF_PRIMED
2026-03-06 12:45:00-05:00,270.7099914550781,270.7099914550781,270.3399963378906,270.43499755859375,3977,YF_PRIMED
2026-03-06 12:46:00-05:00,270.32720947265625,270.6700134277344,270.32720947265625,270.6050109863281,2206,YF_PRIMED
2026-03-06 12:47:00-05:00,270.6050109863281,270.9599914550781,270.6050109863281,270.70001220703125,5615,YF_PRIMED
2026-03-06 12:48:00-05:00,270.7049865722656,271.04998779296875,270.7049865722656,270.9700012207031,1687,YF_PRIMED
2026-03-06 12:49:00-05:00,270.95001220703125,271.1700134277344,270.95001220703125,271.114990234375,1802,YF_PRIMED
2026-03-06 12:50:00-05:00,271.25,271.8800048828125,271.25,271.8800048828125,3243,YF_PRIMED
2026-03-06 12:51:00-05:00,271.8356018066406,271.8356018066406,271.25,271.25,9000,YF_PRIMED
2026-03-06 12:52:00-05:00,271.20001220703125,271.20001220703125,270.9100036621094,271.1000061035156,2355,YF_PRIMED
2026-03-06 12:53:00-05:00,271.260009765625,271.4849853515625,271.260009765625,271.4100036621094,1962,YF_PRIMED
2026-03-06 12:54:00-05:00,271.4100036621094,271.760009765625,270.8500061035156,270.8800048828125,7211,YF_PRIMED
2026-03-06 12:55:00-05:00,270.7300109863281,271.2300109863281,270.66009521484375,270.82501220703125,5028,YF_PRIMED
2026-03-06 12:56:00-05:00,270.70001220703125,271.70001220703125,270.69500732421875,271.44500732421875,8221,YF_PRIMED
2026-03-06 12:57:00-05:00,271.4549865722656,271.4549865722656,271.4150085449219,271.4150085449219,1056,YF_PRIMED
2026-03-06 12:58:00-05:00,271.4150085449219,271.45001220703125,271.0199890136719,271.0199890136719,2703,YF_PRIMED
2026-03-06 12:59:00-05:00,271.0199890136719,271.56500244140625,271.0150146484375,271.5450134277344,2434,YF_PRIMED
2026-03-06 13:00:00-05:00,271.45001220703125,271.79998779296875,271.3900146484375,271.79998779296875,2419,YF_PRIMED
2026-03-06 13:01:00-05:00,271.635009765625,271.8800048828125,271.614013671875,271.8800048828125,2321,YF_PRIMED
2026-03-06 13:02:00-05:00,271.8999938964844,272.0050048828125,271.70001220703125,271.7149963378906,4188,YF_PRIMED
2026-03-06 13:03:00-05:00,271.7099914550781,271.9849853515625,271.385009765625,271.385009765625,13673,YF_PRIMED
2026-03-06 13:04:00-05:00,271.385009765625,271.7799987792969,271.340087890625,271.340087890625,2672,YF_PRIMED
2026-03-06 13:05:00-05:00,271.55999755859375,271.55999755859375,271.1099853515625,271.17999267578125,4046,YF_PRIMED
2026-03-06 13:06:00-05:00,271.30999755859375,271.5,270.4800109863281,270.4800109863281,8049,YF_PRIMED
2026-03-06 13:07:00-05:00,270.5400085449219,270.70001220703125,270.010009765625,270.04998779296875,11493,YF_PRIMED
2026-03-06 13:08:00-05:00,270.1050109863281,270.1050109863281,269.5050048828125,269.9949951171875,3663,YF_PRIMED
2026-03-06 13:09:00-05:00,269.9949951171875,270.8500061035156,269.9949951171875,270.239990234375,5593,YF_PRIMED
2026-03-06 13:10:00-05:00,270.385009765625,270.385009765625,269.42999267578125,269.510009765625,7612,YF_PRIMED
2026-03-06 13:11:00-05:00,269.510009765625,269.510009765625,268.8500061035156,269.29998779296875,4736,YF_PRIMED
2026-03-06 13:12:00-05:00,269.3399963378906,269.55999755859375,268.8999938964844,269.1499938964844,3798,YF_PRIMED
2026-03-06 13:13:00-05:00,269.17498779296875,269.760009765625,269.17498779296875,269.75,2699,YF_PRIMED
2026-03-06 13:14:00-05:00,269.6099853515625,269.8800048828125,269.6099853515625,269.8800048828125,1592,YF_PRIMED
2026-03-06 13:15:00-05:00,269.7699890136719,270.2200012207031,269.4150085449219,269.9649963378906,4367,YF_PRIMED
2026-03-06 13:16:00-05:00,269.9649963378906,269.9649963378906,269.7200012207031,269.82501220703125,3505,YF_PRIMED
2026-03-06 13:17:00-05:00,269.82501220703125,270.7099914550781,269.6000061035156,270.7099914550781,3684,YF_PRIMED
2026-03-06 13:18:00-05:00,271.0199890136719,271.25,270.8299865722656,270.8299865722656,2191,YF_PRIMED
2026-03-06 13:19:00-05:00,270.9649963378906,270.9649963378906,270.6300048828125,270.7850036621094,1539,YF_PRIMED
2026-03-06 13:20:00-05:00,270.6499938964844,270.7550048828125,270.3500061035156,270.5400085449219,3890,YF_PRIMED
2026-03-06 13:21:00-05:00,270.5400085449219,270.6000061035156,270.42498779296875,270.5050048828125,2423,YF_PRIMED
2026-03-06 13:22:00-05:00,270.5050048828125,270.989990234375,269.989990234375,270.2799987792969,28069,YF_PRIMED
2026-03-06 13:23:00-05:00,270.2799987792969,270.6199951171875,270.2799987792969,270.6199951171875,3160,YF_PRIMED
2026-03-06 13:24:00-05:00,270.3599853515625,270.4599914550781,270.25,270.25,2626,YF_PRIMED
2026-03-06 13:25:00-05:00,270.31500244140625,270.55999755859375,270.0199890136719,270.55999755859375,5093,YF_PRIMED
2026-03-06 13:26:00-05:00,270.46539306640625,270.46539306640625,270.2049865722656,270.2049865722656,3246,YF_PRIMED
2026-03-06 13:27:00-05:00,270.19500732421875,270.2099914550781,269.8299865722656,270.0,4036,YF_PRIMED
2026-03-06 13:28:00-05:00,269.8500061035156,270.20001220703125,269.8500061035156,269.93499755859375,4524,YF_PRIMED
2026-03-06 13:29:00-05:00,269.8999938964844,270.0799865722656,269.6700134277344,270.04998779296875,2598,YF_PRIMED
2026-03-06 13:30:00-05:00,270.04998779296875,270.82501220703125,270.04998779296875,270.25,3110,YF_PRIMED
2026-03-06 13:31:00-05:00,270.5299987792969,271.1199951171875,270.5299987792969,270.8900146484375,2043,YF_PRIMED
2026-03-06 13:32:00-05:00,271.0799865722656,271.0799865722656,270.6499938964844,270.93499755859375,2955,YF_PRIMED
2026-03-06 13:33:00-05:00,270.93499755859375,271.1600036621094,270.510009765625,270.739990234375,1797,YF_PRIMED
2026-03-06 13:34:00-05:00,270.989990234375,271.0299987792969,270.6199951171875,270.6499938964844,2598,YF_PRIMED
2026-03-06 13:35:00-05:00,270.44000244140625,270.5350036621094,270.1700134277344,270.3550109863281,2169,YF_PRIMED
2026-03-06 13:36:00-05:00,270.3550109863281,270.75,270.3550109863281,270.42498779296875,2777,YF_PRIMED
2026-03-06 13:37:00-05:00,270.42498779296875,270.5,270.1401062011719,270.5,3199,YF_PRIMED
2026-03-06 13:38:00-05:00,270.5,271.1199951171875,270.5,270.93499755859375,3635,YF_PRIMED
2026-03-06 13:39:00-05:00,271.0299987792969,271.0299987792969,270.3500061035156,270.42999267578125,4821,YF_PRIMED
2026-03-06 13:40:00-05:00,270.42999267578125,270.6000061035156,270.07000732421875,270.07000732421875,2348,YF_PRIMED
2026-03-06 13:41:00-05:00,270.1400146484375,270.375,270.04998779296875,270.375,1815,YF_PRIMED
2026-03-06 13:42:00-05:00,270.375,271.0,270.375,270.8699951171875,3545,YF_PRIMED
2026-03-06 13:43:00-05:00,270.739990234375,270.8699951171875,270.614990234375,270.6650085449219,1315,YF_PRIMED
2026-03-06 13:44:00-05:00,270.6650085449219,271.1650085449219,270.6600036621094,271.0050048828125,4666,YF_PRIMED
2026-03-06 13:45:00-05:00,271.0299987792969,271.20001220703125,270.92498779296875,270.93499755859375,988,YF_PRIMED
2026-03-06 13:46:00-05:00,270.94000244140625,271.3500061035156,270.6499938964844,270.989990234375,3780,YF_PRIMED
2026-03-06 13:47:00-05:00,271.19000244140625,271.19500732421875,271.19000244140625,271.19500732421875,1001,YF_PRIMED
