Date,Open,High,Low,Close,Volume,data_source
2026-03-10 11:32:00-04:00,656.3699951171875,656.6199951171875,656.0700073242188,656.1799926757812,10816,YF_PRIMED
2026-03-10 11:33:00-04:00,656.0800170898438,656.8300170898438,656.0800170898438,656.5250244140625,12568,YF_PRIMED
2026-03-10 11:34:00-04:00,656.489990234375,656.719970703125,656.2000122070312,656.4249877929688,6458,YF_PRIMED
2026-03-10 11:35:00-04:00,656.4550170898438,656.8599853515625,656.3988037109375,656.8499755859375,6459,YF_PRIMED
2026-03-10 11:36:00-04:00,656.9000244140625,656.9000244140625,656.1500244140625,656.219970703125,16106,YF_PRIMED
2026-03-10 11:37:00-04:00,656.1954956054688,656.6199951171875,656.1954956054688,656.6199951171875,13492,YF_PRIMED
2026-03-10 11:38:00-04:00,656.510009765625,656.739990234375,656.3200073242188,656.489990234375,8514,YF_PRIMED
2026-03-10 11:39:00-04:00,656.489990234375,656.5999755859375,656.2999877929688,656.5,5122,YF_PRIMED
2026-03-10 11:40:00-04:00,656.4000244140625,656.4758911132812,656.010009765625,656.1500244140625,10845,YF_PRIMED
2026-03-10 11:41:00-04:00,656.0,656.469970703125,655.8599853515625,656.469970703125,12330,YF_PRIMED
2026-03-10 11:42:00-04:00,656.4874877929688,657.094970703125,656.3900146484375,657.0900268554688,15586,YF_PRIMED
2026-03-10 11:43:00-04:00,657.1649780273438,657.3200073242188,656.8099975585938,656.9949951171875,18630,YF_PRIMED
2026-03-10 11:44:00-04:00,656.8499755859375,657.3900146484375,656.8499755859375,656.97998046875,20990,YF_PRIMED
2026-03-10 11:45:00-04:00,656.8099975585938,657.1400146484375,656.8099975585938,656.8699951171875,6807,YF_PRIMED
2026-03-10 11:46:00-04:00,656.9099731445312,657.1500244140625,656.5999755859375,656.5999755859375,8256,YF_PRIMED
2026-03-10 11:47:00-04:00,656.4299926757812,656.4299926757812,655.75,656.2100219726562,9904,YF_PRIMED
2026-03-10 11:48:00-04:00,656.1900024414062,656.389892578125,656.030029296875,656.1900024414062,4140,YF_PRIMED
2026-03-10 11:49:00-04:00,656.1599731445312,656.5999145507812,656.0750122070312,656.25,11261,YF_PRIMED
2026-03-10 11:50:00-04:00,656.5256958007812,657.1298828125,656.5256958007812,656.9099731445312,6372,YF_PRIMED
2026-03-10 11:51:00-04:00,656.8300170898438,656.9400024414062,656.719970703125,656.8049926757812,12852,YF_PRIMED
2026-03-10 11:52:00-04:00,656.8200073242188,657.02001953125,656.6799926757812,656.8049926757812,5304,YF_PRIMED
2026-03-10 11:53:00-04:00,656.7944946289062,657.22998046875,656.7000732421875,657.0800170898438,7867,YF_PRIMED
2026-03-10 11:54:00-04:00,656.97998046875,657.1500244140625,656.5,656.6749877929688,12717,YF_PRIMED
2026-03-10 11:55:00-04:00,656.6375122070312,656.905029296875,656.4349975585938,656.77001953125,9027,YF_PRIMED
2026-03-10 11:56:00-04:00,656.7050170898438,657.010009765625,656.4099731445312,656.885009765625,10912,YF_PRIMED
2026-03-10 11:57:00-04:00,656.885009765625,657.3699951171875,656.885009765625,656.989990234375,9198,YF_PRIMED
2026-03-10 11:58:00-04:00,657.0800170898438,657.2698974609375,656.9099731445312,657.2399291992188,5587,YF_PRIMED
2026-03-10 11:59:00-04:00,657.1099853515625,657.1749877929688,656.7999877929688,657.0349731445312,7624,YF_PRIMED
2026-03-10 12:00:00-04:00,657.030029296875,657.0300903320312,656.510009765625,656.5150146484375,24093,YF_PRIMED
2026-03-10 12:01:00-04:00,656.6199951171875,656.9509887695312,656.5150146484375,656.6600952148438,4357,YF_PRIMED
2026-03-10 12:02:00-04:00,656.6599731445312,656.97998046875,656.1099853515625,656.8800048828125,13861,YF_PRIMED
2026-03-10 12:03:00-04:00,657.0150146484375,657.1599731445312,656.2899780273438,656.4000244140625,6129,YF_PRIMED
2026-03-10 12:04:00-04:00,656.405029296875,656.5761108398438,656.1699829101562,656.4650268554688,8447,YF_PRIMED
2026-03-10 12:05:00-04:00,656.340087890625,656.5900268554688,655.5999755859375,655.5999755859375,8962,YF_PRIMED
2026-03-10 12:06:00-04:00,655.8098754882812,655.8098754882812,655.2999877929688,655.5900268554688,14627,YF_PRIMED
2026-03-10 12:07:00-04:00,655.5800170898438,655.7849731445312,655.4000244140625,655.4550170898438,11795,YF_PRIMED
2026-03-10 12:08:00-04:00,655.4249877929688,655.530029296875,655.1749877929688,655.2949829101562,15807,YF_PRIMED
2026-03-10 12:09:00-04:00,655.3099975585938,655.8499755859375,654.9500122070312,655.7349853515625,17099,YF_PRIMED
2026-03-10 12:10:00-04:00,655.719970703125,656.5900268554688,655.5800170898438,656.4400024414062,10825,YF_PRIMED
2026-03-10 12:11:00-04:00,656.4400024414062,657.0,656.4400024414062,656.8200073242188,12216,YF_PRIMED
2026-03-10 12:12:00-04:00,656.844970703125,656.88037109375,656.0960083007812,656.3300170898438,10971,YF_PRIMED
2026-03-10 12:13:00-04:00,656.4697875976562,656.8350219726562,656.375,656.6099853515625,8210,YF_PRIMED
2026-03-10 12:14:00-04:00,656.6649780273438,656.9400024414062,656.3900146484375,656.5650024414062,3916,YF_PRIMED
2026-03-10 12:15:00-04:00,656.5700073242188,656.9600219726562,656.330078125,656.6799926757812,10602,YF_PRIMED
2026-03-10 12:16:00-04:00,656.7550048828125,656.97998046875,656.489990234375,656.780029296875,6084,YF_PRIMED
2026-03-10 12:17:00-04:00,656.844970703125,656.8900146484375,656.5599975585938,656.5599975585938,5290,YF_PRIMED
2026-03-10 12:18:00-04:00,656.5599975585938,657.2020263671875,656.2000122070312,657.2000122070312,18101,YF_PRIMED
2026-03-10 12:19:00-04:00,657.114990234375,657.25,656.97998046875,657.0650024414062,9016,YF_PRIMED
2026-03-10 12:20:00-04:00,657.0650024414062,657.2000122070312,656.6701049804688,657.0,14210,YF_PRIMED
2026-03-10 12:21:00-04:00,656.989990234375,657.0599975585938,656.2999877929688,656.4500122070312,8296,YF_PRIMED
2026-03-10 12:22:00-04:00,656.280029296875,656.9011840820312,656.2670288085938,656.7000122070312,6503,YF_PRIMED
2026-03-10 12:23:00-04:00,656.844970703125,656.97998046875,656.6300048828125,656.7899780273438,6010,YF_PRIMED
2026-03-10 12:24:00-04:00,656.8049926757812,657.2899780273438,656.8049926757812,657.2899780273438,14546,YF_PRIMED
2026-03-10 12:25:00-04:00,657.280029296875,658.5499877929688,657.27001953125,658.4600219726562,45908,YF_PRIMED
2026-03-10 12:26:00-04:00,658.3200073242188,658.3599243164062,658.010009765625,658.094970703125,8607,YF_PRIMED
2026-03-10 12:27:00-04:00,658.094970703125,658.3200073242188,658.010009765625,658.23779296875,9161,YF_PRIMED
2026-03-10 12:28:00-04:00,658.1614990234375,658.3200073242188,657.47998046875,657.47998046875,18930,YF_PRIMED
2026-03-10 12:29:00-04:00,657.6199951171875,657.7244873046875,656.8499755859375,657.6599731445312,14093,YF_PRIMED
2026-03-10 12:30:00-04:00,657.7050170898438,658.3200073242188,657.7050170898438,658.1300048828125,32326,YF_PRIMED
2026-03-10 12:31:00-04:00,658.1541748046875,658.3200073242188,657.5399780273438,658.0449829101562,13751,YF_PRIMED
2026-03-10 12:32:00-04:00,658.0,658.5186767578125,657.9700927734375,658.3900146484375,21751,YF_PRIMED
2026-03-10 12:33:00-04:00,658.27001953125,658.27001953125,657.6699829101562,657.780029296875,9721,YF_PRIMED
2026-03-10 12:34:00-04:00,657.780029296875,658.4600219726562,657.780029296875,658.2849731445312,4621,YF_PRIMED
2026-03-10 12:35:00-04:00,658.3150024414062,658.6898803710938,658.2968139648438,658.4299926757812,7508,YF_PRIMED
2026-03-10 12:36:00-04:00,658.5399780273438,658.8599243164062,658.530029296875,658.6600952148438,12410,YF_PRIMED
2026-03-10 12:37:00-04:00,658.6599731445312,658.6599731445312,658.2000122070312,658.6099853515625,7097,YF_PRIMED
2026-03-10 12:38:00-04:00,658.6900024414062,658.7000122070312,658.3099975585938,658.4949951171875,6442,YF_PRIMED
2026-03-10 12:39:00-04:00,658.6599731445312,658.9500122070312,658.5159912109375,658.864990234375,13386,YF_PRIMED
2026-03-10 12:40:00-04:00,658.9400024414062,659.1799926757812,658.7899780273438,659.0800170898438,15147,YF_PRIMED
2026-03-10 12:41:00-04:00,658.9849853515625,659.0800170898438,658.6400146484375,658.7000122070312,10335,YF_PRIMED
2026-03-10 12:42:00-04:00,658.6849975585938,658.9000244140625,658.6522216796875,658.7750244140625,6496,YF_PRIMED
2026-03-10 12:43:00-04:00,658.6599731445312,658.7650146484375,658.5700073242188,658.5700073242188,10955,YF_PRIMED
2026-03-10 12:44:00-04:00,658.719970703125,659.0,658.719970703125,658.8800048828125,8830,YF_PRIMED
2026-03-10 12:45:00-04:00,658.9000244140625,658.905029296875,658.135009765625,658.27001953125,14145,YF_PRIMED
2026-03-10 12:46:00-04:00,658.27001953125,658.27001953125,657.885009765625,657.885009765625,15949,YF_PRIMED
2026-03-10 12:47:00-04:00,657.8699951171875,658.0,657.219970703125,657.469970703125,14866,YF_PRIMED
2026-03-10 12:48:00-04:00,657.469970703125,657.5830078125,657.3101196289062,657.4600219726562,6479,YF_PRIMED
2026-03-10 12:49:00-04:00,657.4600219726562,658.3099975585938,657.4299926757812,658.030029296875,24534,YF_PRIMED
2026-03-10 12:50:00-04:00,658.27001953125,658.27001953125,657.52001953125,657.52001953125,7691,YF_PRIMED
2026-03-10 12:51:00-04:00,657.6345825195312,658.030029296875,657.4149169921875,657.9849853515625,8509,YF_PRIMED
2026-03-10 12:52:00-04:00,657.9849853515625,658.9299926757812,657.9849853515625,658.7550048828125,9649,YF_PRIMED
2026-03-10 12:53:00-04:00,658.6199951171875,658.7017822265625,658.2000122070312,658.2100219726562,7454,YF_PRIMED
2026-03-10 12:54:00-04:00,658.3350219726562,658.35498046875,657.9199829101562,658.1998901367188,5490,YF_PRIMED
2026-03-10 12:55:00-04:00,658.2000122070312,658.3067016601562,657.9500122070312,658.219970703125,7445,YF_PRIMED
2026-03-10 12:56:00-04:00,658.1099853515625,658.3699951171875,658.0300903320312,658.1217041015625,3550,YF_PRIMED
2026-03-10 12:57:00-04:00,658.1500244140625,658.47998046875,658.0490112304688,658.2050170898438,8989,YF_PRIMED
2026-03-10 12:58:00-04:00,658.25,658.272216796875,657.9600219726562,658.10498046875,8897,YF_PRIMED
2026-03-10 12:59:00-04:00,658.10498046875,658.1849975585938,657.9199829101562,658.177490234375,6793,YF_PRIMED
2026-03-10 13:00:00-04:00,658.1749877929688,658.2098999023438,657.72998046875,657.72998046875,5018,YF_PRIMED
2026-03-10 13:01:00-04:00,657.8099975585938,658.010009765625,657.47998046875,658.010009765625,7044,YF_PRIMED
2026-03-10 13:02:00-04:00,657.9600219726562,658.1799926757812,657.7899780273438,657.875,5435,YF_PRIMED
2026-03-10 13:03:00-04:00,657.8900146484375,658.1699829101562,657.5700073242188,657.5700073242188,8542,YF_PRIMED
2026-03-10 13:04:00-04:00,657.5700073242188,657.6300048828125,657.3900146484375,657.580810546875,5257,YF_PRIMED
2026-03-10 13:05:00-04:00,657.5499877929688,658.0,657.3699951171875,658.0,5808,YF_PRIMED
2026-03-10 13:06:00-04:00,657.989013671875,658.2899780273438,657.8875122070312,658.1199951171875,22683,YF_PRIMED
2026-03-10 13:07:00-04:00,658.0700073242188,658.2899169921875,657.989990234375,658.125,4523,YF_PRIMED
2026-03-10 13:08:00-04:00,658.0900268554688,658.2899780273438,657.989990234375,658.22998046875,5801,YF_PRIMED
2026-03-10 13:09:00-04:00,658.2999877929688,658.3800048828125,658.0800170898438,658.1300048828125,13433,YF_PRIMED
2026-03-10 13:10:00-04:00,658.1500244140625,658.3699951171875,658.02001953125,658.1599731445312,6766,YF_PRIMED
2026-03-10 13:11:00-04:00,658.1300048828125,658.5999755859375,658.0501098632812,658.4749755859375,39998,YF_PRIMED
2026-03-10 13:12:00-04:00,658.469970703125,658.469970703125,657.9299926757812,658.0449829101562,12600,YF_PRIMED
2026-03-10 13:13:00-04:00,657.9600219726562,657.9600219726562,657.4600830078125,657.7999877929688,6282,YF_PRIMED
2026-03-10 13:14:00-04:00,657.9293212890625,658.0,657.6500244140625,657.8900146484375,3384,YF_PRIMED
2026-03-10 13:15:00-04:00,657.8900146484375,658.344970703125,657.8900146484375,658.344970703125,4039,YF_PRIMED
2026-03-10 13:16:00-04:00,658.3499755859375,658.969970703125,658.3099975585938,658.9500122070312,8531,YF_PRIMED
2026-03-10 13:17:00-04:00,658.9392700195312,659.1900024414062,658.8300170898438,659.02001953125,12620,YF_PRIMED
2026-03-10 13:18:00-04:00,659.143310546875,659.8599853515625,658.9849853515625,659.47998046875,24066,YF_PRIMED
2026-03-10 13:19:00-04:00,659.6300048828125,659.780029296875,659.4600219726562,659.760009765625,13509,YF_PRIMED
2026-03-10 13:20:00-04:00,659.719970703125,659.8099975585938,659.469970703125,659.5999755859375,12292,YF_PRIMED
2026-03-10 13:21:00-04:00,659.5053100585938,659.6389770507812,659.1375122070312,659.3150024414062,8587,YF_PRIMED
2026-03-10 13:22:00-04:00,659.3150024414062,659.4500122070312,659.202392578125,659.219970703125,11459,YF_PRIMED
2026-03-10 13:23:00-04:00,659.47900390625,659.5900268554688,659.1599731445312,659.4299926757812,14383,YF_PRIMED
2026-03-10 13:24:00-04:00,659.5900268554688,659.7899780273438,659.4299926757812,659.6300048828125,15373,YF_PRIMED
2026-03-10 13:25:00-04:00,659.6900024414062,659.6900024414062,658.989990234375,659.0565185546875,11968,YF_PRIMED
2026-03-10 13:26:00-04:00,659.1199951171875,659.1300048828125,658.7000122070312,658.8800048828125,15781,YF_PRIMED
2026-03-10 13:27:00-04:00,658.8800048828125,659.1599731445312,658.7401123046875,659.1497802734375,12188,YF_PRIMED
2026-03-10 13:28:00-04:00,659.1300048828125,659.2576904296875,658.9349975585938,659.1400146484375,4249,YF_PRIMED
2026-03-10 13:29:00-04:00,659.1400146484375,659.1998901367188,658.9500122070312,659.1998901367188,5198,YF_PRIMED
2026-03-10 13:30:00-04:00,659.094970703125,659.1900024414062,658.4000244140625,658.4000244140625,11267,YF_PRIMED
2026-03-10 13:31:00-04:00,658.3099975585938,658.47998046875,658.030029296875,658.4598999023438,9001,YF_PRIMED
2026-03-10 13:32:00-04:00,658.39501953125,658.6699829101562,658.2999877929688,658.5900268554688,13731,YF_PRIMED
2026-03-10 13:33:00-04:00,658.6749877929688,658.889892578125,657.6900024414062,658.25,13039,YF_PRIMED
2026-03-10 13:34:00-04:00,658.205810546875,658.4199829101562,657.7999877929688,657.8795776367188,11169,YF_PRIMED
2026-03-10 13:35:00-04:00,657.9151000976562,657.97998046875,657.219970703125,657.3742065429688,18281,YF_PRIMED
2026-03-10 13:36:00-04:00,657.385009765625,657.77001953125,657.1699829101562,657.2999877929688,10116,YF_PRIMED
2026-03-10 13:37:00-04:00,657.0700073242188,657.1099853515625,656.5499877929688,656.7550048828125,19752,YF_PRIMED
2026-03-10 13:38:00-04:00,656.719970703125,656.8599853515625,656.25,656.6849975585938,8152,YF_PRIMED
2026-03-10 13:39:00-04:00,656.6849975585938,657.0,656.5399780273438,656.9000244140625,9917,YF_PRIMED
2026-03-10 13:40:00-04:00,656.9500122070312,657.6199951171875,656.8099975585938,657.4099731445312,16095,YF_PRIMED
2026-03-10 13:41:00-04:00,657.4099731445312,658.239990234375,657.3499755859375,657.8699951171875,8472,YF_PRIMED
2026-03-10 13:42:00-04:00,657.9349975585938,657.9349975585938,657.1701049804688,657.5900268554688,5745,YF_PRIMED
2026-03-10 13:43:00-04:00,657.4400024414062,657.6300048828125,657.3599853515625,657.5599975585938,6467,YF_PRIMED
2026-03-10 13:44:00-04:00,657.4949951171875,657.4949951171875,656.9099731445312,657.103271484375,4819,YF_PRIMED
2026-03-10 13:45:00-04:00,657.3798828125,657.3798828125,656.969970703125,657.25,3334,YF_PRIMED
2026-03-10 13:46:00-04:00,657.0399780273438,657.219970703125,656.8201293945312,657.0050048828125,6775,YF_PRIMED
2026-03-10 13:47:00-04:00,656.95947265625,657.8499145507812,656.95947265625,657.6799926757812,7457,YF_PRIMED
2026-03-10 13:48:00-04:00,657.8099975585938,658.8499755859375,657.719970703125,658.8499755859375,23769,YF_PRIMED
2026-03-10 13:49:00-04:00,658.7650146484375,659.1500244140625,658.7650146484375,658.7999877929688,13938,YF_PRIMED
2026-03-10 13:50:00-04:00,658.7249755859375,658.8499755859375,658.3900146484375,658.5189819335938,8141,YF_PRIMED
2026-03-10 13:51:00-04:00,658.4500122070312,658.9699096679688,658.4500122070312,658.9600219726562,22051,YF_PRIMED
2026-03-10 13:52:00-04:00,658.9500122070312,659.2000122070312,658.8350219726562,658.8699951171875,23574,YF_PRIMED
2026-03-10 13:53:00-04:00,658.9650268554688,658.9650268554688,658.47998046875,658.6950073242188,6069,YF_PRIMED
2026-03-10 13:54:00-04:00,658.6900024414062,658.9099731445312,658.5700073242188,658.9099731445312,9294,YF_PRIMED
2026-03-10 13:55:00-04:00,658.9099731445312,659.0,658.75,658.8800048828125,6186,YF_PRIMED
2026-03-10 13:56:00-04:00,658.9000244140625,658.969970703125,658.5311889648438,658.549072265625,6076,YF_PRIMED
2026-03-10 13:57:00-04:00,658.760009765625,659.2319946289062,658.760009765625,659.219970703125,9684,YF_PRIMED
2026-03-10 13:58:00-04:00,659.0700073242188,659.2999877929688,659.0700073242188,659.219970703125,6984,YF_PRIMED
2026-03-10 13:59:00-04:00,659.219970703125,659.2999877929688,659.0499877929688,659.2000122070312,11624,YF_PRIMED
2026-03-10 14:00:00-04:00,659.094970703125,659.22998046875,658.760009765625,658.9199829101562,9980,YF_PRIMED
2026-03-10 14:01:00-04:00,658.8599853515625,659.1400146484375,658.760009765625,658.8250122070312,7000,YF_PRIMED
2026-03-10 14:02:00-04:00,658.7750244140625,659.0800170898438,658.6699829101562,658.6699829101562,6019,YF_PRIMED
2026-03-10 14:03:00-04:00,658.655029296875,658.969970703125,658.3001098632812,658.489990234375,34869,YF_PRIMED
2026-03-10 14:04:00-04:00,658.5399780273438,658.6799926757812,658.4000244140625,658.5150146484375,4682,YF_PRIMED
2026-03-10 14:05:00-04:00,658.5150146484375,658.5349731445312,658.030029296875,658.1500244140625,6404,YF_PRIMED
2026-03-10 14:06:00-04:00,658.1500244140625,658.27001953125,657.6199951171875,657.8200073242188,10070,YF_PRIMED
2026-03-10 14:07:00-04:00,657.760009765625,658.0225830078125,657.6199951171875,657.8599853515625,8869,YF_PRIMED
2026-03-10 14:08:00-04:00,657.9390258789062,658.1300048828125,657.77001953125,658.0549926757812,8604,YF_PRIMED
2026-03-10 14:09:00-04:00,658.0900268554688,658.3200073242188,657.9099731445312,658.1749877929688,8616,YF_PRIMED
2026-03-10 14:10:00-04:00,657.9600219726562,658.1799926757812,657.6799926757812,657.6799926757812,10757,YF_PRIMED
2026-03-10 14:11:00-04:00,657.655029296875,658.0599975585938,657.655029296875,657.8474731445312,5842,YF_PRIMED
2026-03-10 14:12:00-04:00,658.0700073242188,658.5800170898438,658.0700073242188,658.3499755859375,14546,YF_PRIMED
2026-03-10 14:13:00-04:00,658.4000244140625,658.6900024414062,657.2999877929688,657.52001953125,16775,YF_PRIMED
2026-03-10 14:14:00-04:00,657.02001953125,657.02001953125,655.1201171875,655.375,39198,YF_PRIMED
2026-03-10 14:15:00-04:00,655.364990234375,656.5900268554688,655.0700073242188,656.0,14957,YF_PRIMED
2026-03-10 14:16:00-04:00,656.2999877929688,656.6199951171875,655.5499877929688,655.8599853515625,14870,YF_PRIMED
2026-03-10 14:17:00-04:00,655.844970703125,656.2100219726562,655.2000122070312,656.0349731445312,16594,YF_PRIMED
2026-03-10 14:18:00-04:00,655.8200073242188,656.6300048828125,655.6500244140625,655.6500244140625,19964,YF_PRIMED
2026-03-10 14:19:00-04:00,655.6099853515625,656.1099853515625,655.4000244140625,655.9500122070312,11165,YF_PRIMED
2026-03-10 14:20:00-04:00,655.7449951171875,657.0,655.385009765625,656.3200073242188,35770,YF_PRIMED
2026-03-10 14:21:00-04:00,656.3250122070312,656.5700073242188,655.3300170898438,655.4525146484375,9770,YF_PRIMED
2026-03-10 14:22:00-04:00,655.4249877929688,656.0800170898438,655.35009765625,656.0800170898438,15300,YF_PRIMED
2026-03-10 14:23:00-04:00,655.989990234375,656.4099731445312,655.5601196289062,656.22998046875,17409,YF_PRIMED
2026-03-10 14:24:00-04:00,656.2000122070312,657.1849975585938,656.0399780273438,656.4500122070312,13004,YF_PRIMED
2026-03-10 14:25:00-04:00,656.7050170898438,657.1199951171875,656.280029296875,657.02001953125,17487,YF_PRIMED
2026-03-10 14:26:00-04:00,657.1099853515625,657.7999267578125,657.010009765625,657.6799926757812,17818,YF_PRIMED
2026-03-10 14:27:00-04:00,657.8300170898438,658.0900268554688,657.2449951171875,657.614990234375,14381,YF_PRIMED
2026-03-10 14:28:00-04:00,657.614990234375,657.6400146484375,657.14501953125,657.4641723632812,12426,YF_PRIMED
2026-03-10 14:29:00-04:00,657.2999877929688,657.469970703125,656.7999877929688,657.0150146484375,7589,YF_PRIMED
2026-03-10 14:30:00-04:00,657.2100219726562,657.4000244140625,656.6699829101562,657.0599975585938,11692,YF_PRIMED
2026-03-10 14:31:00-04:00,657.0399780273438,657.8499755859375,657.0399780273438,657.7000122070312,43840,YF_PRIMED
2026-03-10 14:32:00-04:00,657.2800903320312,657.969970703125,657.280029296875,657.7899780273438,5066,YF_PRIMED
2026-03-10 14:33:00-04:00,657.7000122070312,657.72998046875,657.130126953125,657.3800048828125,11321,YF_PRIMED
2026-03-10 14:34:00-04:00,657.385009765625,657.4500122070312,656.9099731445312,657.3699951171875,9983,YF_PRIMED
2026-03-10 14:35:00-04:00,657.2999877929688,657.364990234375,656.0399780273438,656.0399780273438,10305,YF_PRIMED
2026-03-10 14:36:00-04:00,656.02001953125,657.0,655.530029296875,656.5399780273438,15356,YF_PRIMED
2026-03-10 14:37:00-04:00,656.8200073242188,657.5399780273438,656.219970703125,657.1649780273438,17676,YF_PRIMED
2026-03-10 14:38:00-04:00,657.0,657.3699951171875,656.8499755859375,657.0698852539062,7809,YF_PRIMED
2026-03-10 14:39:00-04:00,656.8699951171875,656.9199829101562,656.0399780273438,656.0399780273438,5948,YF_PRIMED
2026-03-10 14:40:00-04:00,656.1900024414062,656.3800048828125,655.760009765625,656.02001953125,9292,YF_PRIMED
2026-03-10 14:41:00-04:00,655.969970703125,656.4315185546875,655.8200073242188,656.4315185546875,7007,YF_PRIMED
2026-03-10 14:42:00-04:00,656.239990234375,656.9498901367188,656.219970703125,656.4000854492188,9740,YF_PRIMED
2026-03-10 14:43:00-04:00,656.5800170898438,657.2000122070312,656.5650024414062,656.9749755859375,13035,YF_PRIMED
2026-03-10 14:44:00-04:00,656.9249877929688,656.9249877929688,655.9600219726562,656.1190795898438,12114,YF_PRIMED
2026-03-10 14:45:00-04:00,656.0900268554688,656.3350219726562,655.8200073242188,655.8200073242188,10308,YF_PRIMED
2026-03-10 14:46:00-04:00,655.7850952148438,656.260009765625,655.69091796875,655.9000244140625,7784,YF_PRIMED
2026-03-10 14:47:00-04:00,655.98388671875,656.5399780273438,655.97998046875,656.3200073242188,9508,YF_PRIMED
2026-03-10 14:48:00-04:00,656.4149780273438,656.5399169921875,656.1099853515625,656.2750244140625,10127,YF_PRIMED
2026-03-10 14:49:00-04:00,656.2650146484375,656.6099853515625,656.1199951171875,656.1959838867188,10475,YF_PRIMED
2026-03-10 14:50:00-04:00,656.280029296875,657.0999755859375,656.1500244140625,657.0999755859375,11449,YF_PRIMED
2026-03-10 14:51:00-04:00,656.97998046875,657.2299194335938,656.3300170898438,656.3300170898438,11732,YF_PRIMED
2026-03-10 14:52:00-04:00,656.3300170898438,656.6199951171875,656.0465698242188,656.1900024414062,6156,YF_PRIMED
2026-03-10 14:53:00-04:00,655.97998046875,656.0700073242188,655.489990234375,655.5800170898438,5084,YF_PRIMED
2026-03-10 14:54:00-04:00,655.4450073242188,656.1986083984375,655.3200073242188,655.900390625,6356,YF_PRIMED
2026-03-10 14:55:00-04:00,656.0050048828125,656.239990234375,655.5700073242188,655.5700073242188,6214,YF_PRIMED
2026-03-10 14:56:00-04:00,655.5435791015625,655.9000244140625,655.5435791015625,655.580078125,5937,YF_PRIMED
2026-03-10 14:57:00-04:00,655.8900146484375,655.9500122070312,655.5999755859375,655.64501953125,6882,YF_PRIMED
2026-03-10 14:58:00-04:00,655.64501953125,655.8699951171875,655.3599853515625,655.7100219726562,11856,YF_PRIMED
2026-03-10 14:59:00-04:00,655.5300903320312,655.8400268554688,655.4600830078125,655.8300170898438,6824,YF_PRIMED
2026-03-10 15:00:00-04:00,655.7000122070312,656.1699829101562,655.7000122070312,655.8599853515625,14009,YF_PRIMED
2026-03-10 15:01:00-04:00,655.9400024414062,656.4000244140625,655.9400024414062,656.2650146484375,6846,YF_PRIMED
2026-03-10 15:02:00-04:00,656.3400268554688,656.5499877929688,655.97998046875,656.0300903320312,11475,YF_PRIMED
2026-03-10 15:03:00-04:00,656.030029296875,656.219970703125,655.5499877929688,656.10498046875,11698,YF_PRIMED
2026-03-10 15:04:00-04:00,656.1199951171875,656.4990234375,655.8150024414062,655.9199829101562,6413,YF_PRIMED
2026-03-10 15:05:00-04:00,655.6900024414062,656.0700073242188,655.489990234375,655.8900146484375,5581,YF_PRIMED
2026-03-10 15:06:00-04:00,655.8900146484375,655.8900146484375,655.47998046875,655.5800170898438,9093,YF_PRIMED
2026-03-10 15:07:00-04:00,655.625,656.0,655.219970703125,655.948974609375,17838,YF_PRIMED
2026-03-10 15:08:00-04:00,656.0399780273438,656.4000244140625,655.8699951171875,656.284423828125,9515,YF_PRIMED
2026-03-10 15:09:00-04:00,656.3400268554688,656.5599975585938,655.9600219726562,656.2249755859375,12731,YF_PRIMED
2026-03-10 15:10:00-04:00,656.030029296875,656.030029296875,655.489990234375,655.8350219726562,11520,YF_PRIMED
2026-03-10 15:11:00-04:00,655.9299926757812,655.9299926757812,655.260009765625,655.3250122070312,10714,YF_PRIMED
2026-03-10 15:12:00-04:00,655.4299926757812,655.75,655.3201293945312,655.4600219726562,14423,YF_PRIMED
2026-03-10 15:13:00-04:00,655.4949951171875,655.75,655.4000244140625,655.75,5877,YF_PRIMED
2026-03-10 15:14:00-04:00,655.739990234375,656.3200073242188,655.6599731445312,655.9749755859375,20866,YF_PRIMED
2026-03-10 15:15:00-04:00,655.8599853515625,656.0999755859375,655.7899780273438,655.8150024414062,7992,YF_PRIMED
2026-03-10 15:16:00-04:00,655.6199951171875,655.72998046875,655.3900146484375,655.4299926757812,19498,YF_PRIMED
2026-03-10 15:17:00-04:00,655.5999755859375,655.8200073242188,655.1799926757812,655.5999755859375,19500,YF_PRIMED
2026-03-10 15:18:00-04:00,655.7409057617188,655.7999877929688,655.3790893554688,655.5549926757812,12946,YF_PRIMED
2026-03-10 15:19:00-04:00,655.6599731445312,655.6699829101562,655.0700073242188,655.0800170898438,13704,YF_PRIMED
2026-03-10 15:20:00-04:00,655.0800170898438,655.280029296875,654.1599731445312,654.5999145507812,20317,YF_PRIMED
2026-03-10 15:21:00-04:00,654.4099731445312,654.5889892578125,653.1099853515625,653.489990234375,44494,YF_PRIMED
2026-03-10 15:22:00-04:00,653.3699951171875,654.010009765625,653.2999877929688,653.8800048828125,17122,YF_PRIMED
2026-03-10 15:23:00-04:00,653.8800048828125,654.6099853515625,653.7000122070312,654.3350219726562,16538,YF_PRIMED
2026-03-10 15:24:00-04:00,654.4000244140625,654.469970703125,653.97998046875,654.094970703125,15756,YF_PRIMED
2026-03-10 15:25:00-04:00,654.094970703125,654.1531982421875,653.4500122070312,653.6400146484375,38062,YF_PRIMED
2026-03-10 15:26:00-04:00,653.510009765625,653.625,652.780029296875,653.0750122070312,14441,YF_PRIMED
