Date,Open,High,Low,Close,Volume,data_source
2026-03-06 12:51:00-05:00,156.97500610351562,156.97500610351562,156.6750030517578,156.7100067138672,107741,YF_PRIMED
2026-03-06 12:52:00-05:00,156.71499633789062,156.72999572753906,156.35000610351562,156.63999938964844,105583,YF_PRIMED
2026-03-06 12:53:00-05:00,156.63999938964844,156.88999938964844,156.63999938964844,156.77999877929688,93360,YF_PRIMED
2026-03-06 12:54:00-05:00,156.77999877929688,156.92999267578125,156.75,156.7801055908203,118581,YF_PRIMED
2026-03-06 12:55:00-05:00,156.7949981689453,156.89999389648438,156.63999938964844,156.7050018310547,76343,YF_PRIMED
2026-03-06 12:56:00-05:00,156.7100067138672,157.24989318847656,156.610107421875,157.1199951171875,307758,YF_PRIMED
2026-03-06 12:57:00-05:00,157.125,157.22000122070312,157.02999877929688,157.11000061035156,175742,YF_PRIMED
2026-03-06 12:58:00-05:00,157.11000061035156,157.25,157.10000610351562,157.2198944091797,132447,YF_PRIMED
2026-03-06 12:59:00-05:00,157.1999969482422,157.24969482421875,157.1300048828125,157.14830017089844,95538,YF_PRIMED
2026-03-06 13:00:00-05:00,157.14999389648438,157.16000366210938,156.82949829101562,156.8800048828125,257877,YF_PRIMED
2026-03-06 13:01:00-05:00,156.86000061035156,157.1999969482422,156.8101043701172,157.1649932861328,118065,YF_PRIMED
2026-03-06 13:02:00-05:00,157.14999389648438,157.1999969482422,156.79559326171875,157.0399932861328,230426,YF_PRIMED
2026-03-06 13:03:00-05:00,157.02000427246094,157.05999755859375,156.74220275878906,156.8000030517578,130064,YF_PRIMED
2026-03-06 13:04:00-05:00,156.8300018310547,157.07000732421875,156.74000549316406,156.89500427246094,93048,YF_PRIMED
2026-03-06 13:05:00-05:00,156.89999389648438,157.1999969482422,156.86000061035156,157.14169311523438,189584,YF_PRIMED
2026-03-06 13:06:00-05:00,157.1300048828125,157.3699951171875,157.10000610351562,157.1300048828125,175128,YF_PRIMED
2026-03-06 13:07:00-05:00,157.11500549316406,157.33920288085938,157.08999633789062,157.1999969482422,137700,YF_PRIMED
2026-03-06 13:08:00-05:00,157.2100067138672,157.38999938964844,157.10000610351562,157.36990356445312,91174,YF_PRIMED
2026-03-06 13:09:00-05:00,157.35499572753906,157.55999755859375,157.33999633789062,157.46780395507812,143454,YF_PRIMED
2026-03-06 13:10:00-05:00,157.47999572753906,157.6199951171875,157.30029296875,157.35000610351562,203717,YF_PRIMED
2026-03-06 13:11:00-05:00,157.32000732421875,157.8699951171875,157.26499938964844,157.75779724121094,147126,YF_PRIMED
2026-03-06 13:12:00-05:00,157.7509002685547,158.1699981689453,157.75,158.1699981689453,321221,YF_PRIMED
2026-03-06 13:13:00-05:00,158.17250061035156,158.67999267578125,158.10000610351562,158.66000366210938,280784,YF_PRIMED
2026-03-06 13:14:00-05:00,158.64999389648438,158.65170288085938,158.38999938964844,158.5377960205078,271516,YF_PRIMED
2026-03-06 13:15:00-05:00,158.5500030517578,158.83999633789062,158.3800048828125,158.83999633789062,243231,YF_PRIMED
2026-03-06 13:16:00-05:00,158.82000732421875,158.86000061035156,158.61000061035156,158.77499389648438,175655,YF_PRIMED
2026-03-06 13:17:00-05:00,158.77999877929688,159.25,158.61000061035156,159.24000549316406,301570,YF_PRIMED
2026-03-06 13:18:00-05:00,159.24000549316406,159.4199981689453,159.1699981689453,159.22999572753906,414219,YF_PRIMED
2026-03-06 13:19:00-05:00,159.2100067138672,159.39999389648438,159.19000244140625,159.33999633789062,138107,YF_PRIMED
2026-03-06 13:20:00-05:00,159.34500122070312,159.6699981689453,159.34500122070312,159.49989318847656,233075,YF_PRIMED
2026-03-06 13:21:00-05:00,159.47500610351562,159.67999267578125,159.38999938964844,159.60000610351562,198260,YF_PRIMED
2026-03-06 13:22:00-05:00,159.58999633789062,159.625,159.22000122070312,159.3000030517578,279585,YF_PRIMED
2026-03-06 13:23:00-05:00,159.2899932861328,159.8000030517578,159.25999450683594,159.63499450683594,247141,YF_PRIMED
2026-03-06 13:24:00-05:00,159.5500030517578,159.6300048828125,159.34300231933594,159.44000244140625,172989,YF_PRIMED
2026-03-06 13:25:00-05:00,159.4199981689453,159.45950317382812,158.97000122070312,159.0850067138672,243886,YF_PRIMED
2026-03-06 13:26:00-05:00,159.08639526367188,159.17999267578125,158.85009765625,159.16000366210938,187650,YF_PRIMED
2026-03-06 13:27:00-05:00,159.16000366210938,159.24000549316406,158.9600067138672,159.01499938964844,96424,YF_PRIMED
2026-03-06 13:28:00-05:00,158.99000549316406,159.16000366210938,158.860107421875,158.860107421875,119608,YF_PRIMED
2026-03-06 13:29:00-05:00,158.8800048828125,158.99989318847656,158.67999267578125,158.94000244140625,251560,YF_PRIMED
2026-03-06 13:30:00-05:00,158.9199981689453,159.24000549316406,158.87330627441406,159.1699981689453,194567,YF_PRIMED
2026-03-06 13:31:00-05:00,159.1999969482422,159.5800018310547,159.1999969482422,159.48500061035156,222167,YF_PRIMED
2026-03-06 13:32:00-05:00,159.48500061035156,159.48500061035156,159.1699981689453,159.27000427246094,152252,YF_PRIMED
2026-03-06 13:33:00-05:00,159.26499938964844,159.52999877929688,159.17999267578125,159.52000427246094,109326,YF_PRIMED
2026-03-06 13:34:00-05:00,159.52000427246094,159.66000366210938,159.3800048828125,159.39500427246094,122561,YF_PRIMED
2026-03-06 13:35:00-05:00,159.40069580078125,159.40069580078125,158.85000610351562,158.90049743652344,143882,YF_PRIMED
2026-03-06 13:36:00-05:00,158.8800048828125,159.02999877929688,158.77000427246094,158.85000610351562,91736,YF_PRIMED
2026-03-06 13:37:00-05:00,158.82000732421875,158.86500549316406,158.55999755859375,158.72999572753906,135405,YF_PRIMED
2026-03-06 13:38:00-05:00,158.72000122070312,158.9199981689453,158.69009399414062,158.84950256347656,126999,YF_PRIMED
2026-03-06 13:39:00-05:00,158.8800048828125,159.1199951171875,158.64999389648438,158.77000427246094,124465,YF_PRIMED
2026-03-06 13:40:00-05:00,158.80999755859375,159.1199951171875,158.78500366210938,158.88330078125,156509,YF_PRIMED
2026-03-06 13:41:00-05:00,158.89999389648438,159.11000061035156,158.8800048828125,159.01499938964844,79588,YF_PRIMED
2026-03-06 13:42:00-05:00,159.02999877929688,159.4600067138672,159.02999877929688,159.30999755859375,174172,YF_PRIMED
2026-03-06 13:43:00-05:00,159.30999755859375,159.44000244140625,159.25010681152344,159.44000244140625,92783,YF_PRIMED
2026-03-06 13:44:00-05:00,159.4199981689453,159.52999877929688,159.36099243164062,159.47000122070312,164695,YF_PRIMED
2026-03-06 13:45:00-05:00,159.4600067138672,159.77999877929688,159.3686981201172,159.75990295410156,259587,YF_PRIMED
2026-03-06 13:46:00-05:00,159.72999572753906,159.86000061035156,159.3300018310547,159.42999267578125,239318,YF_PRIMED
2026-03-06 13:47:00-05:00,159.4499969482422,159.67990112304688,159.3699951171875,159.63999938964844,139720,YF_PRIMED
2026-03-06 13:48:00-05:00,159.63499450683594,159.83999633789062,159.55999755859375,159.7100067138672,130619,YF_PRIMED
2026-03-06 13:49:00-05:00,159.7100067138672,159.94000244140625,159.6999969482422,159.88999938964844,267040,YF_PRIMED
2026-03-06 13:50:00-05:00,159.91000366210938,159.99000549316406,159.3800048828125,159.4550018310547,231973,YF_PRIMED
2026-03-06 13:51:00-05:00,159.4550018310547,159.52000427246094,159.11000061035156,159.36900329589844,198911,YF_PRIMED
2026-03-06 13:52:00-05:00,159.39010620117188,159.75999450683594,159.35000610351562,159.70010375976562,147835,YF_PRIMED
2026-03-06 13:53:00-05:00,159.72000122070312,159.8699951171875,159.61000061035156,159.64500427246094,128430,YF_PRIMED
2026-03-06 13:54:00-05:00,159.6300048828125,159.6475067138672,159.4250030517578,159.5,89731,YF_PRIMED
2026-03-06 13:55:00-05:00,159.47999572753906,159.6999969482422,159.41000366210938,159.67999267578125,92588,YF_PRIMED
2026-03-06 13:56:00-05:00,159.69000244140625,159.8800048828125,159.66000366210938,159.7301025390625,150490,YF_PRIMED
2026-03-06 13:57:00-05:00,159.72999572753906,159.94000244140625,159.6300048828125,159.8699951171875,112502,YF_PRIMED
2026-03-06 13:58:00-05:00,159.8699951171875,159.96060180664062,159.77000427246094,159.89500427246094,147651,YF_PRIMED
2026-03-06 13:59:00-05:00,159.89500427246094,159.9600067138672,159.80419921875,159.86500549316406,115513,YF_PRIMED
2026-03-06 14:00:00-05:00,159.8800048828125,160.22999572753906,159.8800048828125,160.14010620117188,477434,YF_PRIMED
2026-03-06 14:01:00-05:00,160.14999389648438,160.17990112304688,159.99009704589844,160.10000610351562,111064,YF_PRIMED
2026-03-06 14:02:00-05:00,160.0800018310547,160.27999877929688,160.00999450683594,160.14999389648438,145080,YF_PRIMED
2026-03-06 14:03:00-05:00,160.19000244140625,160.2899932861328,160.08999633789062,160.13999938964844,175759,YF_PRIMED
2026-03-06 14:04:00-05:00,160.12249755859375,160.22000122070312,160.0399932861328,160.16000366210938,104616,YF_PRIMED
2026-03-06 14:05:00-05:00,160.14999389648438,160.36000061035156,159.94500732421875,160.27000427246094,170609,YF_PRIMED
2026-03-06 14:06:00-05:00,160.22500610351562,160.36000061035156,160.1300048828125,160.1300048828125,145609,YF_PRIMED
2026-03-06 14:07:00-05:00,160.13999938964844,160.41000366210938,160.13499450683594,160.24110412597656,146167,YF_PRIMED
2026-03-06 14:08:00-05:00,160.27000427246094,160.47000122070312,160.22999572753906,160.38499450683594,131579,YF_PRIMED
2026-03-06 14:09:00-05:00,160.375,160.375,160.13999938964844,160.17999267578125,132966,YF_PRIMED
2026-03-06 14:10:00-05:00,160.1699981689453,160.64500427246094,160.10000610351562,160.63999938964844,362352,YF_PRIMED
2026-03-06 14:11:00-05:00,160.6300048828125,160.6699981689453,160.0500946044922,160.07000732421875,281368,YF_PRIMED
2026-03-06 14:12:00-05:00,160.08999633789062,160.16000366210938,159.8101043701172,160.09500122070312,215840,YF_PRIMED
2026-03-06 14:13:00-05:00,160.10000610351562,160.39999389648438,160.10000610351562,160.3699951171875,179443,YF_PRIMED
2026-03-06 14:14:00-05:00,160.3800048828125,160.4499969482422,160.13009643554688,160.1699981689453,134552,YF_PRIMED
2026-03-06 14:15:00-05:00,160.1699981689453,160.32000732421875,160.14999389648438,160.2899932861328,118550,YF_PRIMED
2026-03-06 14:16:00-05:00,160.32980346679688,160.72000122070312,160.3000030517578,160.39500427246094,271566,YF_PRIMED
2026-03-06 14:17:00-05:00,160.41000366210938,160.58999633789062,160.30169677734375,160.4080047607422,125594,YF_PRIMED
2026-03-06 14:18:00-05:00,160.4199981689453,160.49000549316406,160.1199951171875,160.49000549316406,155654,YF_PRIMED
2026-03-06 14:19:00-05:00,160.47999572753906,160.8000030517578,160.4647979736328,160.68499755859375,314135,YF_PRIMED
2026-03-06 14:20:00-05:00,160.68499755859375,160.72999572753906,160.53500366210938,160.69000244140625,126519,YF_PRIMED
2026-03-06 14:21:00-05:00,160.69000244140625,160.74000549316406,160.50999450683594,160.6217041015625,139342,YF_PRIMED
2026-03-06 14:22:00-05:00,160.6199951171875,160.7198944091797,160.33999633789062,160.36790466308594,116194,YF_PRIMED
2026-03-06 14:23:00-05:00,160.38999938964844,160.80999755859375,160.24000549316406,160.69000244140625,144269,YF_PRIMED
2026-03-06 14:24:00-05:00,160.6699981689453,160.69000244140625,160.55999755859375,160.6199951171875,63571,YF_PRIMED
2026-03-06 14:25:00-05:00,160.6199951171875,160.94000244140625,160.59010314941406,160.74000549316406,242376,YF_PRIMED
2026-03-06 14:26:00-05:00,160.7541961669922,160.9199981689453,160.66000366210938,160.8699951171875,162816,YF_PRIMED
2026-03-06 14:27:00-05:00,160.88999938964844,161.27000427246094,160.88009643554688,161.0500030517578,310485,YF_PRIMED
2026-03-06 14:28:00-05:00,161.02000427246094,161.25,160.9499969482422,161.25,140033,YF_PRIMED
2026-03-06 14:29:00-05:00,161.2449951171875,161.4499969482422,160.97000122070312,161.02999877929688,285875,YF_PRIMED
2026-03-06 14:30:00-05:00,161.0,161.11000061035156,160.85000610351562,160.97500610351562,239770,YF_PRIMED
2026-03-06 14:31:00-05:00,160.98989868164062,161.1699981689453,160.86000061035156,161.06930541992188,135740,YF_PRIMED
2026-03-06 14:32:00-05:00,161.07989501953125,161.07989501953125,160.61000061035156,160.7899932861328,219861,YF_PRIMED
2026-03-06 14:33:00-05:00,160.8000030517578,160.9600067138672,160.7633056640625,160.78379821777344,139096,YF_PRIMED
2026-03-06 14:34:00-05:00,160.8300018310547,160.97999572753906,160.63999938964844,160.6699981689453,138115,YF_PRIMED
2026-03-06 14:35:00-05:00,160.67999267578125,160.85000610351562,160.52999877929688,160.5601043701172,141215,YF_PRIMED
2026-03-06 14:36:00-05:00,160.57989501953125,160.61000061035156,160.30999755859375,160.5800018310547,252820,YF_PRIMED
2026-03-06 14:37:00-05:00,160.55999755859375,160.77000427246094,160.4149932861328,160.42999267578125,131159,YF_PRIMED
2026-03-06 14:38:00-05:00,160.4364013671875,160.4364013671875,160.08999633789062,160.3350067138672,201403,YF_PRIMED
2026-03-06 14:39:00-05:00,160.33999633789062,160.47000122070312,160.10000610351562,160.13999938964844,176882,YF_PRIMED
2026-03-06 14:40:00-05:00,160.14999389648438,160.28990173339844,160.0,160.2100067138672,162411,YF_PRIMED
2026-03-06 14:41:00-05:00,160.2183074951172,160.27000427246094,160.0,160.19000244140625,116168,YF_PRIMED
2026-03-06 14:42:00-05:00,160.1750030517578,160.19000244140625,160.02999877929688,160.15499877929688,102333,YF_PRIMED
2026-03-06 14:43:00-05:00,160.16000366210938,160.25999450683594,160.05999755859375,160.14999389648438,104535,YF_PRIMED
2026-03-06 14:44:00-05:00,160.139892578125,160.14999389648438,159.42999267578125,159.64999389648438,322825,YF_PRIMED
2026-03-06 14:45:00-05:00,159.66000366210938,159.9600067138672,159.6103973388672,159.8489990234375,198269,YF_PRIMED
2026-03-06 14:46:00-05:00,159.8699951171875,160.13999938964844,159.67999267578125,160.02830505371094,246500,YF_PRIMED
2026-03-06 14:47:00-05:00,160.00999450683594,160.06500244140625,159.6999969482422,159.77999877929688,170787,YF_PRIMED
2026-03-06 14:48:00-05:00,159.7949981689453,160.1898956298828,159.77000427246094,159.91000366210938,125944,YF_PRIMED
2026-03-06 14:49:00-05:00,159.91000366210938,160.05999755859375,159.6699981689453,160.0500030517578,174418,YF_PRIMED
2026-03-06 14:50:00-05:00,160.0800018310547,160.12989807128906,159.85000610351562,159.94000244140625,143309,YF_PRIMED
2026-03-06 14:51:00-05:00,159.92999267578125,159.92999267578125,159.72999572753906,159.89500427246094,117259,YF_PRIMED
2026-03-06 14:52:00-05:00,159.9149932861328,160.57000732421875,159.8000030517578,160.49000549316406,250990,YF_PRIMED
2026-03-06 14:53:00-05:00,160.47999572753906,160.53990173339844,160.0200958251953,160.0749969482422,158248,YF_PRIMED
2026-03-06 14:54:00-05:00,160.08470153808594,160.3101043701172,160.06500244140625,160.16000366210938,153722,YF_PRIMED
2026-03-06 14:55:00-05:00,160.1699981689453,160.33999633789062,160.10000610351562,160.15499877929688,113335,YF_PRIMED
2026-03-06 14:56:00-05:00,160.1999969482422,160.30999755859375,160.02000427246094,160.11019897460938,133801,YF_PRIMED
2026-03-06 14:57:00-05:00,160.1199951171875,160.30999755859375,160.0,160.23500061035156,172590,YF_PRIMED
2026-03-06 14:58:00-05:00,160.22000122070312,160.4499969482422,160.14999389648438,160.3300018310547,146505,YF_PRIMED
2026-03-06 14:59:00-05:00,160.33990478515625,160.38999938964844,160.22999572753906,160.26499938964844,124585,YF_PRIMED
2026-03-06 15:00:00-05:00,160.26499938964844,160.3000030517578,159.96499633789062,160.10499572753906,131981,YF_PRIMED
2026-03-06 15:01:00-05:00,160.10499572753906,160.27000427246094,160.00999450683594,160.2550048828125,111121,YF_PRIMED
2026-03-06 15:02:00-05:00,160.25010681152344,160.5166015625,160.24200439453125,160.39500427246094,191424,YF_PRIMED
2026-03-06 15:03:00-05:00,160.38479614257812,160.8195037841797,160.3300018310547,160.72999572753906,218002,YF_PRIMED
2026-03-06 15:04:00-05:00,160.72000122070312,160.74000549316406,160.14999389648438,160.2100067138672,221077,YF_PRIMED
2026-03-06 15:05:00-05:00,160.22000122070312,160.27000427246094,159.9199981689453,160.10000610351562,257167,YF_PRIMED
2026-03-06 15:06:00-05:00,160.10000610351562,160.13999938964844,159.8300018310547,159.9600067138672,198774,YF_PRIMED
2026-03-06 15:07:00-05:00,159.97000122070312,160.0399932861328,159.6300048828125,159.64500427246094,179127,YF_PRIMED
2026-03-06 15:08:00-05:00,159.64500427246094,159.80999755859375,159.52000427246094,159.55999755859375,141377,YF_PRIMED
2026-03-06 15:09:00-05:00,159.56500244140625,159.72000122070312,159.5,159.5821990966797,162212,YF_PRIMED
2026-03-06 15:10:00-05:00,159.5946044921875,159.7122039794922,158.8000030517578,158.83999633789062,299690,YF_PRIMED
2026-03-06 15:11:00-05:00,158.8300018310547,158.89999389648438,158.4600067138672,158.61000061035156,307692,YF_PRIMED
2026-03-06 15:12:00-05:00,158.59500122070312,158.67999267578125,157.88999938964844,157.9011993408203,410112,YF_PRIMED
2026-03-06 15:13:00-05:00,157.89999389648438,158.14999389648438,157.85000610351562,158.11000061035156,227129,YF_PRIMED
2026-03-06 15:14:00-05:00,158.1199951171875,158.4199981689453,158.09449768066406,158.4199981689453,185865,YF_PRIMED
2026-03-06 15:15:00-05:00,158.41000366210938,158.4199981689453,158.01499938964844,158.1750030517578,200687,YF_PRIMED
2026-03-06 15:16:00-05:00,158.1649932861328,158.5,158.13999938964844,158.42999267578125,185820,YF_PRIMED
2026-03-06 15:17:00-05:00,158.47999572753906,158.8000030517578,158.4199981689453,158.57769775390625,206636,YF_PRIMED
2026-03-06 15:18:00-05:00,158.5782928466797,158.64500427246094,158.30999755859375,158.52000427246094,163459,YF_PRIMED
2026-03-06 15:19:00-05:00,158.5399932861328,158.8800048828125,158.50999450683594,158.72999572753906,156725,YF_PRIMED
2026-03-06 15:20:00-05:00,158.75999450683594,158.76499938964844,158.47000122070312,158.5814971923828,141351,YF_PRIMED
2026-03-06 15:21:00-05:00,158.58999633789062,158.6002960205078,158.07699584960938,158.44900512695312,208169,YF_PRIMED
2026-03-06 15:22:00-05:00,158.47000122070312,158.72999572753906,158.42999267578125,158.58999633789062,165940,YF_PRIMED
2026-03-06 15:23:00-05:00,158.61000061035156,158.77499389648438,158.44000244140625,158.4875030517578,228745,YF_PRIMED
2026-03-06 15:24:00-05:00,158.4949951171875,158.6497039794922,158.41000366210938,158.4499969482422,170297,YF_PRIMED
2026-03-06 15:25:00-05:00,158.43600463867188,158.49169921875,157.97999572753906,158.0,243492,YF_PRIMED
2026-03-06 15:26:00-05:00,158.0,158.04989624023438,157.6999969482422,157.8300018310547,229645,YF_PRIMED
2026-03-06 15:27:00-05:00,157.8350067138672,157.8800048828125,157.5301055908203,157.5449981689453,168088,YF_PRIMED
2026-03-06 15:28:00-05:00,157.5449981689453,158.0,157.50999450683594,157.96009826660156,195730,YF_PRIMED
2026-03-06 15:29:00-05:00,157.9600067138672,158.0800018310547,157.72999572753906,157.8800048828125,157531,YF_PRIMED
2026-03-06 15:30:00-05:00,157.8800048828125,158.38999938964844,157.75999450683594,158.23219299316406,195508,YF_PRIMED
2026-03-06 15:31:00-05:00,158.22000122070312,158.29649353027344,158.08999633789062,158.22500610351562,143838,YF_PRIMED
2026-03-06 15:32:00-05:00,158.22509765625,158.27000427246094,157.9300994873047,158.02999877929688,139062,YF_PRIMED
2026-03-06 15:33:00-05:00,158.02999877929688,158.24989318847656,157.91000366210938,158.22500610351562,226846,YF_PRIMED
2026-03-06 15:34:00-05:00,158.22000122070312,158.30999755859375,158.02000427246094,158.0500030517578,232757,YF_PRIMED
2026-03-06 15:35:00-05:00,158.05999755859375,158.16949462890625,157.76010131835938,158.10000610351562,166683,YF_PRIMED
2026-03-06 15:36:00-05:00,158.09500122070312,158.28500366210938,157.77000427246094,157.80499267578125,181932,YF_PRIMED
2026-03-06 15:37:00-05:00,157.8000030517578,158.4499969482422,157.66000366210938,158.39169311523438,209672,YF_PRIMED
2026-03-06 15:38:00-05:00,158.3625030517578,158.3800048828125,157.89999389648438,158.0522003173828,136335,YF_PRIMED
2026-03-06 15:39:00-05:00,158.01010131835938,158.625,158.01010131835938,158.44000244140625,230417,YF_PRIMED
2026-03-06 15:40:00-05:00,158.45559692382812,159.35000610351562,158.27000427246094,159.22999572753906,531478,YF_PRIMED
2026-03-06 15:41:00-05:00,159.22999572753906,159.2449951171875,158.7100067138672,158.89500427246094,302492,YF_PRIMED
2026-03-06 15:42:00-05:00,158.88999938964844,159.10000610351562,158.6649932861328,158.83999633789062,243950,YF_PRIMED
2026-03-06 15:43:00-05:00,158.85000610351562,159.17999267578125,158.80999755859375,158.8800048828125,292507,YF_PRIMED
2026-03-06 15:44:00-05:00,158.89999389648438,158.89999389648438,158.44000244140625,158.89990234375,217700,YF_PRIMED
2026-03-06 15:45:00-05:00,158.83999633789062,158.9792938232422,158.77999877929688,158.86500549316406,172392,YF_PRIMED
2026-03-06 15:46:00-05:00,158.85350036621094,158.97000122070312,158.47999572753906,158.5399932861328,237449,YF_PRIMED
2026-03-06 15:47:00-05:00,158.52000427246094,158.5500030517578,158.24000549316406,158.3249969482422,134444,YF_PRIMED
2026-03-06 15:48:00-05:00,158.3249969482422,158.3437957763672,157.97000122070312,158.02000427246094,149078,YF_PRIMED
2026-03-06 15:49:00-05:00,158.02000427246094,158.13999938964844,157.94000244140625,158.0644073486328,143308,YF_PRIMED
2026-03-06 15:50:00-05:00,158.05999755859375,158.16000366210938,157.52999877929688,157.96249389648438,286458,YF_PRIMED
2026-03-06 15:51:00-05:00,157.9600067138672,158.1425018310547,157.86500549316406,157.8699951171875,233820,YF_PRIMED
2026-03-06 15:52:00-05:00,157.8699951171875,157.9250030517578,157.47999572753906,157.50360107421875,248045,YF_PRIMED
2026-03-06 15:53:00-05:00,157.4600067138672,157.61990356445312,157.30999755859375,157.38499450683594,204917,YF_PRIMED
2026-03-06 15:54:00-05:00,157.3800048828125,157.68829345703125,157.3699951171875,157.4499969482422,194486,YF_PRIMED
2026-03-06 15:55:00-05:00,157.4199981689453,157.42999267578125,157.13999938964844,157.30999755859375,350622,YF_PRIMED
2026-03-06 15:56:00-05:00,157.2899932861328,157.42999267578125,157.1199951171875,157.27000427246094,317742,YF_PRIMED
2026-03-06 15:57:00-05:00,157.27000427246094,157.3000030517578,157.13999938964844,157.283203125,291492,YF_PRIMED
2026-03-06 15:58:00-05:00,157.27999877929688,157.3800048828125,157.22999572753906,157.2899932861328,416421,YF_PRIMED
2026-03-06 15:59:00-05:00,157.27999877929688,157.32000732421875,157.0399932861328,157.1699981689453,836440,YF_PRIMED
2026-03-09 09:30:00-04:00,155.69000244140625,158.44000244140625,155.50999450683594,157.99000549316406,2880461,YF_PRIMED
2026-03-09 09:31:00-04:00,157.9250030517578,158.2198944091797,156.85000610351562,157.61000061035156,281932,YF_PRIMED
2026-03-09 09:32:00-04:00,157.64999389648438,158.1199951171875,157.3699951171875,157.55299377441406,226338,YF_PRIMED
2026-03-09 09:33:00-04:00,157.55369567871094,157.85569763183594,157.25,157.5449981689453,235213,YF_PRIMED
2026-03-09 09:34:00-04:00,157.39999389648438,157.4846954345703,156.94009399414062,157.32009887695312,248117,YF_PRIMED
2026-03-09 09:35:00-04:00,157.3350067138672,157.38999938964844,156.5800018310547,156.94000244140625,215340,YF_PRIMED
2026-03-09 09:36:00-04:00,156.8699951171875,156.9600067138672,155.6199951171875,155.6300048828125,247755,YF_PRIMED
2026-03-09 09:37:00-04:00,155.67999267578125,155.97000122070312,155.52000427246094,155.60000610351562,286586,YF_PRIMED
2026-03-09 09:38:00-04:00,155.6199951171875,156.1199951171875,155.52000427246094,155.82000732421875,248568,YF_PRIMED
2026-03-09 09:39:00-04:00,155.8249969482422,156.27999877929688,155.72999572753906,155.9949951171875,194141,YF_PRIMED
2026-03-09 09:40:00-04:00,155.96640014648438,156.1999969482422,155.58999633789062,155.63800048828125,250532,YF_PRIMED
2026-03-09 09:41:00-04:00,155.639892578125,156.07000732421875,155.25,155.86900329589844,320916,YF_PRIMED
2026-03-09 09:42:00-04:00,155.8101043701172,156.24000549316406,155.55999755859375,155.60499572753906,190199,YF_PRIMED
2026-03-09 09:43:00-04:00,155.6199951171875,156.10000610351562,155.5388946533203,155.93499755859375,128764,YF_PRIMED
2026-03-09 09:44:00-04:00,155.9499969482422,156.0399932861328,155.0742950439453,155.61000061035156,195453,YF_PRIMED
2026-03-09 09:45:00-04:00,155.55999755859375,156.0,155.25,155.25,171307,YF_PRIMED
2026-03-09 09:46:00-04:00,155.2949981689453,156.14999389648438,155.2949981689453,155.70509338378906,186856,YF_PRIMED
2026-03-09 09:47:00-04:00,155.74000549316406,155.8300018310547,154.5800018310547,155.14010620117188,287323,YF_PRIMED
2026-03-09 09:48:00-04:00,155.1199951171875,155.36500549316406,154.77999877929688,155.0,331070,YF_PRIMED
2026-03-09 09:49:00-04:00,155.0399932861328,155.3249969482422,154.7899932861328,154.84500122070312,125217,YF_PRIMED
2026-03-09 09:50:00-04:00,154.8699951171875,155.1199951171875,154.56500244140625,154.62130737304688,180830,YF_PRIMED
2026-03-09 09:51:00-04:00,154.6300048828125,154.97999572753906,154.5,154.81500244140625,160799,YF_PRIMED
2026-03-09 09:52:00-04:00,154.85000610351562,155.39999389648438,154.72000122070312,155.21499633789062,178379,YF_PRIMED
2026-03-09 09:53:00-04:00,155.24000549316406,155.36000061035156,154.6999969482422,154.86990356445312,123560,YF_PRIMED
2026-03-09 09:54:00-04:00,154.8350067138672,155.6699981689453,154.8350067138672,155.2949981689453,169765,YF_PRIMED
2026-03-09 09:55:00-04:00,155.1699981689453,155.3800048828125,154.5,155.3800048828125,200255,YF_PRIMED
2026-03-09 09:56:00-04:00,155.38499450683594,155.5399932861328,154.8000030517578,154.83999633789062,157169,YF_PRIMED
2026-03-09 09:57:00-04:00,154.83999633789062,154.8800048828125,154.25999450683594,154.55999755859375,225157,YF_PRIMED
2026-03-09 09:58:00-04:00,154.54400634765625,154.8800048828125,154.47000122070312,154.6999969482422,153250,YF_PRIMED
2026-03-09 09:59:00-04:00,154.69000244140625,154.84500122070312,154.47000122070312,154.55999755859375,110051,YF_PRIMED
2026-03-09 10:00:00-04:00,154.5399932861328,154.5800018310547,153.8699951171875,154.02000427246094,495759,YF_PRIMED
2026-03-09 10:01:00-04:00,154.02340698242188,154.4600067138672,153.8699951171875,154.2899932861328,193169,YF_PRIMED
2026-03-09 10:02:00-04:00,154.32000732421875,154.5,154.16000366210938,154.3300018310547,116505,YF_PRIMED
2026-03-09 10:03:00-04:00,154.36000061035156,154.9635009765625,154.27999877929688,154.88999938964844,266024,YF_PRIMED
2026-03-09 10:04:00-04:00,154.9499969482422,155.24989318847656,154.72999572753906,154.97830200195312,141014,YF_PRIMED
2026-03-09 10:05:00-04:00,154.9600067138672,155.13999938964844,154.06649780273438,154.08999633789062,214469,YF_PRIMED
2026-03-09 10:06:00-04:00,154.07000732421875,154.7100067138672,153.89999389648438,154.53500366210938,183369,YF_PRIMED
2026-03-09 10:07:00-04:00,154.5395050048828,154.86399841308594,154.1999969482422,154.847900390625,104560,YF_PRIMED
2026-03-09 10:08:00-04:00,154.79100036621094,155.16000366210938,154.69000244140625,155.0800018310547,211904,YF_PRIMED
2026-03-09 10:09:00-04:00,155.0800018310547,155.85000610351562,155.03729248046875,155.8300018310547,247380,YF_PRIMED
2026-03-09 10:10:00-04:00,155.82000732421875,155.9499969482422,155.1501007080078,155.2050018310547,263551,YF_PRIMED
2026-03-09 10:11:00-04:00,155.17999267578125,155.1999969482422,153.99000549316406,154.0800018310547,342052,YF_PRIMED
