Date,Open,High,Low,Close,Volume,data_source
2026-03-10 12:22:00-04:00,214.49000549316406,214.66000366210938,214.47999572753906,214.64999389648438,45073,YF_PRIMED
2026-03-10 12:23:00-04:00,214.59500122070312,214.6999969482422,214.57000732421875,214.64100646972656,35156,YF_PRIMED
2026-03-10 12:24:00-04:00,214.63999938964844,214.86000061035156,214.63999938964844,214.83999633789062,59839,YF_PRIMED
2026-03-10 12:25:00-04:00,214.83999633789062,215.3000030517578,214.82000732421875,215.13999938964844,210018,YF_PRIMED
2026-03-10 12:26:00-04:00,215.14219665527344,215.20779418945312,215.0782928466797,215.1699981689453,38352,YF_PRIMED
2026-03-10 12:27:00-04:00,215.17999267578125,215.27000427246094,215.14999389648438,215.23829650878906,70399,YF_PRIMED
2026-03-10 12:28:00-04:00,215.22999572753906,215.22999572753906,214.92999267578125,214.9600067138672,65166,YF_PRIMED
2026-03-10 12:29:00-04:00,214.97000122070312,214.97000122070312,214.81500244140625,214.94500732421875,67376,YF_PRIMED
2026-03-10 12:30:00-04:00,214.97000122070312,215.1300048828125,214.97000122070312,215.01010131835938,58015,YF_PRIMED
2026-03-10 12:31:00-04:00,215.02999877929688,215.1750030517578,214.97000122070312,215.10000610351562,39984,YF_PRIMED
2026-03-10 12:32:00-04:00,215.0800018310547,215.41000366210938,215.07000732421875,215.3300018310547,68236,YF_PRIMED
2026-03-10 12:33:00-04:00,215.32000732421875,215.33999633789062,215.1300048828125,215.20989990234375,81954,YF_PRIMED
2026-03-10 12:34:00-04:00,215.2050018310547,215.35000610351562,215.1999969482422,215.25999450683594,64095,YF_PRIMED
2026-03-10 12:35:00-04:00,215.25999450683594,215.3249969482422,215.1300048828125,215.1750030517578,52450,YF_PRIMED
2026-03-10 12:36:00-04:00,215.16099548339844,215.3000030517578,215.16000366210938,215.28500366210938,77652,YF_PRIMED
2026-03-10 12:37:00-04:00,215.27999877929688,215.27999877929688,215.13999938964844,215.2100067138672,21408,YF_PRIMED
2026-03-10 12:38:00-04:00,215.24000549316406,215.30999755859375,215.0679931640625,215.0800018310547,41222,YF_PRIMED
2026-03-10 12:39:00-04:00,215.11669921875,215.25,215.07000732421875,215.22000122070312,52699,YF_PRIMED
2026-03-10 12:40:00-04:00,215.22000122070312,215.2550048828125,215.13999938964844,215.1699981689453,43868,YF_PRIMED
2026-03-10 12:41:00-04:00,215.1699981689453,215.19000244140625,215.1199951171875,215.13099670410156,42257,YF_PRIMED
2026-03-10 12:42:00-04:00,215.13999938964844,215.16000366210938,215.0438995361328,215.14999389648438,38890,YF_PRIMED
2026-03-10 12:43:00-04:00,215.14999389648438,215.30999755859375,215.13999938964844,215.30999755859375,41272,YF_PRIMED
2026-03-10 12:44:00-04:00,215.30780029296875,215.5399932861328,215.30780029296875,215.52999877929688,146490,YF_PRIMED
2026-03-10 12:45:00-04:00,215.52999877929688,215.5500030517578,215.1199951171875,215.14639282226562,38963,YF_PRIMED
2026-03-10 12:46:00-04:00,215.1199951171875,215.1199951171875,214.95010375976562,215.0500030517578,54815,YF_PRIMED
2026-03-10 12:47:00-04:00,215.0500030517578,215.0749969482422,214.9499969482422,215.00399780273438,33637,YF_PRIMED
2026-03-10 12:48:00-04:00,215.00999450683594,215.08999633789062,214.9199981689453,215.07000732421875,36765,YF_PRIMED
2026-03-10 12:49:00-04:00,215.06500244140625,215.3000030517578,215.0399932861328,215.11000061035156,45279,YF_PRIMED
2026-03-10 12:50:00-04:00,215.1199951171875,215.13999938964844,215.02999877929688,215.07000732421875,51220,YF_PRIMED
2026-03-10 12:51:00-04:00,215.07000732421875,215.3000030517578,215.02000427246094,215.22000122070312,67905,YF_PRIMED
2026-03-10 12:52:00-04:00,215.24000549316406,215.64999389648438,215.24000549316406,215.64010620117188,101140,YF_PRIMED
2026-03-10 12:53:00-04:00,215.63999938964844,215.63999938964844,215.14999389648438,215.22000122070312,82604,YF_PRIMED
2026-03-10 12:54:00-04:00,215.2100067138672,215.25,215.0800018310547,215.1300048828125,48207,YF_PRIMED
2026-03-10 12:55:00-04:00,215.07000732421875,215.1199951171875,215.0142059326172,215.02000427246094,26813,YF_PRIMED
2026-03-10 12:56:00-04:00,215.03990173339844,215.1199951171875,215.00999450683594,215.1063995361328,34276,YF_PRIMED
2026-03-10 12:57:00-04:00,215.11000061035156,215.16000366210938,215.05999755859375,215.0601043701172,21697,YF_PRIMED
2026-03-10 12:58:00-04:00,215.0699005126953,215.24229431152344,215.02999877929688,215.1699981689453,79848,YF_PRIMED
2026-03-10 12:59:00-04:00,215.1750030517578,215.1999969482422,215.1300048828125,215.14999389648438,25830,YF_PRIMED
2026-03-10 13:00:00-04:00,215.16000366210938,215.17999267578125,215.07000732421875,215.0800018310547,37196,YF_PRIMED
2026-03-10 13:01:00-04:00,215.05999755859375,215.3800048828125,215.05999755859375,215.35690307617188,35450,YF_PRIMED
2026-03-10 13:02:00-04:00,215.3699951171875,215.5500030517578,215.30999755859375,215.52999877929688,101810,YF_PRIMED
2026-03-10 13:03:00-04:00,215.52000427246094,215.64590454101562,215.52000427246094,215.5531005859375,41449,YF_PRIMED
2026-03-10 13:04:00-04:00,215.5399932861328,215.5749969482422,215.42999267578125,215.47000122070312,59296,YF_PRIMED
2026-03-10 13:05:00-04:00,215.49000549316406,215.53390502929688,215.2899932861328,215.3699951171875,48526,YF_PRIMED
2026-03-10 13:06:00-04:00,215.36500549316406,215.38999938964844,215.25509643554688,215.27000427246094,23436,YF_PRIMED
2026-03-10 13:07:00-04:00,215.2899932861328,215.42990112304688,215.1999969482422,215.25,40184,YF_PRIMED
2026-03-10 13:08:00-04:00,215.19200134277344,215.27999877929688,215.15040588378906,215.21499633789062,21864,YF_PRIMED
2026-03-10 13:09:00-04:00,215.22000122070312,215.22889709472656,215.02999877929688,215.10499572753906,34761,YF_PRIMED
2026-03-10 13:10:00-04:00,215.0850067138672,215.16000366210938,215.0301055908203,215.16000366210938,40499,YF_PRIMED
2026-03-10 13:11:00-04:00,215.1300048828125,215.1300048828125,215.02499389648438,215.0500030517578,24247,YF_PRIMED
2026-03-10 13:12:00-04:00,215.02999877929688,215.02999877929688,214.85000610351562,214.86480712890625,89367,YF_PRIMED
2026-03-10 13:13:00-04:00,214.83999633789062,214.89500427246094,214.7899932861328,214.85009765625,30559,YF_PRIMED
2026-03-10 13:14:00-04:00,214.84500122070312,214.92999267578125,214.8300018310547,214.92999267578125,29906,YF_PRIMED
2026-03-10 13:15:00-04:00,214.9199981689453,215.0500030517578,214.91000366210938,214.97999572753906,39540,YF_PRIMED
2026-03-10 13:16:00-04:00,214.98500061035156,215.12159729003906,214.98500061035156,215.0800018310547,34380,YF_PRIMED
2026-03-10 13:17:00-04:00,215.0749969482422,215.2100067138672,215.02999877929688,215.2100067138672,34804,YF_PRIMED
2026-03-10 13:18:00-04:00,215.1999969482422,215.25999450683594,215.1508026123047,215.17999267578125,29806,YF_PRIMED
2026-03-10 13:19:00-04:00,215.17999267578125,215.3800048828125,215.17010498046875,215.35000610351562,53203,YF_PRIMED
2026-03-10 13:20:00-04:00,215.36000061035156,215.36000061035156,215.11000061035156,215.11419677734375,49285,YF_PRIMED
2026-03-10 13:21:00-04:00,215.15499877929688,215.19000244140625,215.0399932861328,215.05149841308594,32860,YF_PRIMED
2026-03-10 13:22:00-04:00,215.0399932861328,215.11000061035156,214.97000122070312,215.05499267578125,54091,YF_PRIMED
2026-03-10 13:23:00-04:00,215.0399932861328,215.25,215.02999877929688,215.17999267578125,29263,YF_PRIMED
2026-03-10 13:24:00-04:00,215.17999267578125,215.27000427246094,215.17999267578125,215.18499755859375,29595,YF_PRIMED
2026-03-10 13:25:00-04:00,215.2100067138672,215.22000122070312,215.1300048828125,215.14999389648438,22706,YF_PRIMED
2026-03-10 13:26:00-04:00,215.16000366210938,215.17999267578125,215.1300048828125,215.1699981689453,14205,YF_PRIMED
2026-03-10 13:27:00-04:00,215.19000244140625,215.3173065185547,215.13999938964844,215.27999877929688,40636,YF_PRIMED
2026-03-10 13:28:00-04:00,215.27999877929688,215.38999938964844,215.27000427246094,215.3699951171875,41020,YF_PRIMED
2026-03-10 13:29:00-04:00,215.3715057373047,215.3800048828125,215.27999877929688,215.36000061035156,27383,YF_PRIMED
2026-03-10 13:30:00-04:00,215.30499267578125,215.33999633789062,215.1300048828125,215.17999267578125,47122,YF_PRIMED
2026-03-10 13:31:00-04:00,215.19970703125,215.3800048828125,215.1649932861328,215.3199005126953,49076,YF_PRIMED
2026-03-10 13:32:00-04:00,215.27000427246094,215.42999267578125,215.20799255371094,215.42999267578125,44943,YF_PRIMED
2026-03-10 13:33:00-04:00,215.42999267578125,215.49000549316406,215.05499267578125,215.1699981689453,117696,YF_PRIMED
2026-03-10 13:34:00-04:00,215.2050018310547,215.2050018310547,214.8800048828125,214.92019653320312,64106,YF_PRIMED
2026-03-10 13:35:00-04:00,214.89999389648438,214.9600067138672,214.6999969482422,214.75,65105,YF_PRIMED
2026-03-10 13:36:00-04:00,214.77000427246094,214.8800048828125,214.64999389648438,214.65499877929688,39420,YF_PRIMED
2026-03-10 13:37:00-04:00,214.63999938964844,214.63999938964844,214.44500732421875,214.47000122070312,63255,YF_PRIMED
2026-03-10 13:38:00-04:00,214.4600067138672,214.47000122070312,214.2501983642578,214.38499450683594,54900,YF_PRIMED
2026-03-10 13:39:00-04:00,214.38999938964844,214.6199951171875,214.33999633789062,214.61000061035156,60687,YF_PRIMED
2026-03-10 13:40:00-04:00,214.5800018310547,214.6999969482422,214.49830627441406,214.60000610351562,107397,YF_PRIMED
2026-03-10 13:41:00-04:00,214.6300048828125,214.9600067138672,214.6199951171875,214.8000030517578,106937,YF_PRIMED
2026-03-10 13:42:00-04:00,214.83999633789062,214.83999633789062,214.60000610351562,214.7550048828125,61860,YF_PRIMED
2026-03-10 13:43:00-04:00,214.7449951171875,214.8300018310547,214.72999572753906,214.77499389648438,21925,YF_PRIMED
2026-03-10 13:44:00-04:00,214.74000549316406,214.7550048828125,214.5,214.60499572753906,28651,YF_PRIMED
2026-03-10 13:45:00-04:00,214.6300048828125,214.73500061035156,214.5749969482422,214.68499755859375,41230,YF_PRIMED
2026-03-10 13:46:00-04:00,214.69000244140625,214.75999450683594,214.63999938964844,214.6999969482422,63241,YF_PRIMED
2026-03-10 13:47:00-04:00,214.72999572753906,214.92999267578125,214.7100067138672,214.80999755859375,56241,YF_PRIMED
2026-03-10 13:48:00-04:00,214.81500244140625,214.99000549316406,214.7899932861328,214.97000122070312,99449,YF_PRIMED
2026-03-10 13:49:00-04:00,214.97999572753906,215.1199951171875,214.97999572753906,215.0500030517578,81017,YF_PRIMED
2026-03-10 13:50:00-04:00,215.0399932861328,215.11000061035156,214.9810028076172,214.99000549316406,88312,YF_PRIMED
2026-03-10 13:51:00-04:00,215.0,215.2050018310547,215.0,215.2050018310547,63233,YF_PRIMED
2026-03-10 13:52:00-04:00,215.1999969482422,215.22000122070312,215.11000061035156,215.16000366210938,42465,YF_PRIMED
2026-03-10 13:53:00-04:00,215.14500427246094,215.19000244140625,215.05999755859375,215.1199951171875,58885,YF_PRIMED
2026-03-10 13:54:00-04:00,215.1199951171875,215.1999969482422,215.0,215.1999969482422,38436,YF_PRIMED
2026-03-10 13:55:00-04:00,215.17999267578125,215.206298828125,215.02999877929688,215.0500030517578,39726,YF_PRIMED
2026-03-10 13:56:00-04:00,215.0399932861328,215.0399932861328,214.87010192871094,214.94000244140625,29348,YF_PRIMED
2026-03-10 13:57:00-04:00,214.96780395507812,215.05999755859375,214.9199981689453,215.05999755859375,23975,YF_PRIMED
2026-03-10 13:58:00-04:00,215.07000732421875,215.13999938964844,215.02999877929688,215.04710388183594,22920,YF_PRIMED
2026-03-10 13:59:00-04:00,215.06219482421875,215.06219482421875,214.9467010498047,214.9676971435547,26289,YF_PRIMED
2026-03-10 14:00:00-04:00,214.9600067138672,215.00999450683594,214.83999633789062,214.89500427246094,45288,YF_PRIMED
2026-03-10 14:01:00-04:00,214.88999938964844,215.01300048828125,214.8800048828125,214.94500732421875,28075,YF_PRIMED
2026-03-10 14:02:00-04:00,214.94000244140625,215.02000427246094,214.8800048828125,214.90499877929688,27957,YF_PRIMED
2026-03-10 14:03:00-04:00,214.88999938964844,215.05999755859375,214.83999633789062,215.02000427246094,53541,YF_PRIMED
2026-03-10 14:04:00-04:00,215.02000427246094,215.05999755859375,214.89500427246094,214.9199981689453,21795,YF_PRIMED
2026-03-10 14:05:00-04:00,214.89999389648438,214.91000366210938,214.72000122070312,214.77000427246094,33618,YF_PRIMED
2026-03-10 14:06:00-04:00,214.75999450683594,214.82000732421875,214.66700744628906,214.69000244140625,35933,YF_PRIMED
2026-03-10 14:07:00-04:00,214.6999969482422,214.77000427246094,214.6999969482422,214.74000549316406,26137,YF_PRIMED
2026-03-10 14:08:00-04:00,214.7362060546875,214.77999877929688,214.64999389648438,214.68499755859375,39174,YF_PRIMED
2026-03-10 14:09:00-04:00,214.68499755859375,214.841796875,214.64999389648438,214.78500366210938,91095,YF_PRIMED
2026-03-10 14:10:00-04:00,214.8000030517578,214.9199981689453,214.77000427246094,214.77999877929688,37270,YF_PRIMED
2026-03-10 14:11:00-04:00,214.7899932861328,215.0399932861328,214.75999450683594,214.99000549316406,66923,YF_PRIMED
2026-03-10 14:12:00-04:00,214.97000122070312,215.10000610351562,214.92999267578125,215.0800018310547,72841,YF_PRIMED
2026-03-10 14:13:00-04:00,215.0782928466797,215.14999389648438,214.60000610351562,214.6649932861328,147106,YF_PRIMED
2026-03-10 14:14:00-04:00,214.6300048828125,214.6300048828125,213.72999572753906,213.75999450683594,200690,YF_PRIMED
2026-03-10 14:15:00-04:00,213.7449951171875,214.1199951171875,213.62010192871094,213.98500061035156,114385,YF_PRIMED
2026-03-10 14:16:00-04:00,213.94000244140625,214.1750030517578,213.60000610351562,213.7928924560547,135145,YF_PRIMED
2026-03-10 14:17:00-04:00,213.75999450683594,213.92999267578125,213.57020568847656,213.8300018310547,123547,YF_PRIMED
2026-03-10 14:18:00-04:00,213.80999755859375,214.06500244140625,213.72000122070312,213.72000122070312,76481,YF_PRIMED
2026-03-10 14:19:00-04:00,213.75,213.88999938964844,213.6300048828125,213.77000427246094,85237,YF_PRIMED
2026-03-10 14:20:00-04:00,213.7550048828125,214.0507049560547,213.60000610351562,213.7899932861328,98449,YF_PRIMED
2026-03-10 14:21:00-04:00,213.79010009765625,214.0399932861328,213.6699981689453,213.71499633789062,72108,YF_PRIMED
2026-03-10 14:22:00-04:00,213.7144012451172,213.98500061035156,213.7100067138672,213.9600067138672,64984,YF_PRIMED
2026-03-10 14:23:00-04:00,213.91000366210938,214.0800018310547,213.83999633789062,214.02000427246094,58208,YF_PRIMED
2026-03-10 14:24:00-04:00,214.02999877929688,214.1999969482422,213.9600067138672,213.9698944091797,66567,YF_PRIMED
2026-03-10 14:25:00-04:00,213.9600067138672,214.2100067138672,213.9199981689453,214.00999450683594,62427,YF_PRIMED
2026-03-10 14:26:00-04:00,214.0,214.3800048828125,214.0,214.360107421875,90739,YF_PRIMED
2026-03-10 14:27:00-04:00,214.38999938964844,214.60000610351562,214.25999450683594,214.50999450683594,78526,YF_PRIMED
2026-03-10 14:28:00-04:00,214.49000549316406,214.61000061035156,214.27499389648438,214.51499938964844,119713,YF_PRIMED
2026-03-10 14:29:00-04:00,214.50999450683594,214.6199951171875,214.41000366210938,214.47500610351562,69592,YF_PRIMED
2026-03-10 14:30:00-04:00,214.4949951171875,214.60000610351562,214.3000030517578,214.5,84605,YF_PRIMED
2026-03-10 14:31:00-04:00,214.57000732421875,214.7899932861328,214.52000427246094,214.66000366210938,48205,YF_PRIMED
2026-03-10 14:32:00-04:00,214.625,214.75999450683594,214.5399932861328,214.66000366210938,41183,YF_PRIMED
2026-03-10 14:33:00-04:00,214.6699981689453,214.75,214.5,214.60000610351562,49933,YF_PRIMED
2026-03-10 14:34:00-04:00,214.64999389648438,214.67999267578125,214.5,214.6199951171875,50122,YF_PRIMED
2026-03-10 14:35:00-04:00,214.61000061035156,214.67999267578125,214.17030334472656,214.17030334472656,81688,YF_PRIMED
2026-03-10 14:36:00-04:00,214.13499450683594,214.55499267578125,214.0,214.5,80095,YF_PRIMED
2026-03-10 14:37:00-04:00,214.50999450683594,214.80999755859375,214.39500427246094,214.75,52505,YF_PRIMED
2026-03-10 14:38:00-04:00,214.77000427246094,214.8000030517578,214.5,214.5399932861328,66966,YF_PRIMED
2026-03-10 14:39:00-04:00,214.57000732421875,214.6300048828125,214.39999389648438,214.4149932861328,45736,YF_PRIMED
2026-03-10 14:40:00-04:00,214.39999389648438,214.4149932861328,214.2449951171875,214.2449951171875,39751,YF_PRIMED
2026-03-10 14:41:00-04:00,214.2799072265625,214.44500732421875,214.2050018310547,214.38870239257812,34449,YF_PRIMED
2026-03-10 14:42:00-04:00,214.42999267578125,214.65499877929688,214.41000366210938,214.6199951171875,46602,YF_PRIMED
2026-03-10 14:43:00-04:00,214.61000061035156,214.7100067138672,214.55099487304688,214.5800018310547,18148,YF_PRIMED
2026-03-10 14:44:00-04:00,214.55999755859375,214.5800018310547,214.42449951171875,214.42449951171875,32128,YF_PRIMED
2026-03-10 14:45:00-04:00,214.39999389648438,214.61000061035156,214.3800048828125,214.42999267578125,38490,YF_PRIMED
2026-03-10 14:46:00-04:00,214.42449951171875,214.5399932861328,214.36000061035156,214.3800048828125,42168,YF_PRIMED
2026-03-10 14:47:00-04:00,214.38999938964844,214.5800018310547,214.38780212402344,214.43499755859375,43306,YF_PRIMED
2026-03-10 14:48:00-04:00,214.51499938964844,214.51499938964844,214.4550018310547,214.47999572753906,23985,YF_PRIMED
2026-03-10 14:49:00-04:00,214.46499633789062,214.5500030517578,214.3699951171875,214.41000366210938,45680,YF_PRIMED
2026-03-10 14:50:00-04:00,214.39999389648438,214.7198944091797,214.375,214.7050018310547,47272,YF_PRIMED
2026-03-10 14:51:00-04:00,214.74000549316406,214.74000549316406,214.52000427246094,214.52999877929688,37986,YF_PRIMED
2026-03-10 14:52:00-04:00,214.52999877929688,214.5800018310547,214.47000122070312,214.47000122070312,24595,YF_PRIMED
2026-03-10 14:53:00-04:00,214.4199981689453,214.42999267578125,214.2299041748047,214.27000427246094,30093,YF_PRIMED
2026-03-10 14:54:00-04:00,214.25,214.46499633789062,214.2100067138672,214.39999389648438,29541,YF_PRIMED
2026-03-10 14:55:00-04:00,214.4199981689453,214.47500610351562,214.18539428710938,214.2100067138672,43679,YF_PRIMED
2026-03-10 14:56:00-04:00,214.2187957763672,214.3350067138672,214.2100067138672,214.27499389648438,36682,YF_PRIMED
2026-03-10 14:57:00-04:00,214.27999877929688,214.27999877929688,214.1300048828125,214.22500610351562,37566,YF_PRIMED
2026-03-10 14:58:00-04:00,214.25990295410156,214.30999755859375,214.2100067138672,214.2698974609375,37392,YF_PRIMED
2026-03-10 14:59:00-04:00,214.26559448242188,214.27499389648438,214.2100067138672,214.21499633789062,27909,YF_PRIMED
2026-03-10 15:00:00-04:00,214.24000549316406,214.36000061035156,214.24000549316406,214.25999450683594,42711,YF_PRIMED
2026-03-10 15:01:00-04:00,214.25999450683594,214.49000549316406,214.1999969482422,214.4499969482422,63007,YF_PRIMED
2026-03-10 15:02:00-04:00,214.4600067138672,214.6199951171875,214.4600067138672,214.5399932861328,54010,YF_PRIMED
2026-03-10 15:03:00-04:00,214.52000427246094,214.6221923828125,214.4250030517578,214.60000610351562,61606,YF_PRIMED
2026-03-10 15:04:00-04:00,214.63499450683594,214.72999572753906,214.49000549316406,214.49000549316406,96834,YF_PRIMED
2026-03-10 15:05:00-04:00,214.5,214.67999267578125,214.49000549316406,214.52999877929688,50252,YF_PRIMED
2026-03-10 15:06:00-04:00,214.55999755859375,214.5659942626953,214.28500366210938,214.31500244140625,50976,YF_PRIMED
2026-03-10 15:07:00-04:00,214.3000030517578,214.33999633789062,214.14999389648438,214.32000732421875,73438,YF_PRIMED
2026-03-10 15:08:00-04:00,214.3300018310547,214.49000549316406,214.30999755859375,214.4600067138672,49702,YF_PRIMED
2026-03-10 15:09:00-04:00,214.4499969482422,214.52000427246094,214.42999267578125,214.4499969482422,43855,YF_PRIMED
2026-03-10 15:10:00-04:00,214.44000244140625,214.59500122070312,214.3000030517578,214.50999450683594,71112,YF_PRIMED
2026-03-10 15:11:00-04:00,214.50999450683594,214.52999877929688,214.1999969482422,214.27999877929688,53213,YF_PRIMED
2026-03-10 15:12:00-04:00,214.27999877929688,214.3800048828125,214.27000427246094,214.32000732421875,35707,YF_PRIMED
2026-03-10 15:13:00-04:00,214.35499572753906,214.50999450683594,214.35499572753906,214.5,48155,YF_PRIMED
2026-03-10 15:14:00-04:00,214.50990295410156,214.72000122070312,214.5,214.57000732421875,79399,YF_PRIMED
2026-03-10 15:15:00-04:00,214.55999755859375,214.59939575195312,214.47000122070312,214.49969482421875,68131,YF_PRIMED
2026-03-10 15:16:00-04:00,214.4949951171875,214.55999755859375,214.4499969482422,214.5399932861328,70329,YF_PRIMED
2026-03-10 15:17:00-04:00,214.5399932861328,214.72000122070312,214.53089904785156,214.61929321289062,86985,YF_PRIMED
2026-03-10 15:18:00-04:00,214.610107421875,214.75,214.61000061035156,214.67999267578125,52950,YF_PRIMED
2026-03-10 15:19:00-04:00,214.6699981689453,214.6999969482422,214.5,214.52139282226562,51012,YF_PRIMED
2026-03-10 15:20:00-04:00,214.5,214.53990173339844,214.22000122070312,214.2899932861328,90676,YF_PRIMED
2026-03-10 15:21:00-04:00,214.2899932861328,214.2949981689453,213.7899932861328,213.88499450683594,81519,YF_PRIMED
2026-03-10 15:22:00-04:00,213.91000366210938,214.22000122070312,213.85000610351562,214.1999969482422,61146,YF_PRIMED
2026-03-10 15:23:00-04:00,214.2050018310547,214.47999572753906,214.17999267578125,214.3699951171875,74185,YF_PRIMED
2026-03-10 15:24:00-04:00,214.38999938964844,214.44000244140625,214.25999450683594,214.39999389648438,88583,YF_PRIMED
2026-03-10 15:25:00-04:00,214.39999389648438,214.4250030517578,214.10000610351562,214.1199951171875,49044,YF_PRIMED
2026-03-10 15:26:00-04:00,214.11000061035156,214.11000061035156,213.7938995361328,213.88999938964844,128543,YF_PRIMED
2026-03-10 15:27:00-04:00,213.89500427246094,214.25,213.8350067138672,214.17999267578125,90934,YF_PRIMED
2026-03-10 15:28:00-04:00,214.17999267578125,214.3000030517578,214.0749969482422,214.1300048828125,58728,YF_PRIMED
2026-03-10 15:29:00-04:00,214.1300048828125,214.1999969482422,213.94009399414062,213.9600067138672,71172,YF_PRIMED
2026-03-10 15:30:00-04:00,213.9499969482422,214.08999633789062,213.89999389648438,214.0601043701172,99426,YF_PRIMED
2026-03-10 15:31:00-04:00,214.05999755859375,214.24000549316406,214.0500946044922,214.0500946044922,54797,YF_PRIMED
2026-03-10 15:32:00-04:00,214.05999755859375,214.19000244140625,214.00999450683594,214.19000244140625,60228,YF_PRIMED
2026-03-10 15:33:00-04:00,214.17999267578125,214.3300018310547,214.1699981689453,214.1999969482422,74118,YF_PRIMED
2026-03-10 15:34:00-04:00,214.1199951171875,214.16000366210938,214.00999450683594,214.11000061035156,70351,YF_PRIMED
2026-03-10 15:35:00-04:00,214.08999633789062,214.10220336914062,213.97000122070312,214.00999450683594,95008,YF_PRIMED
2026-03-10 15:36:00-04:00,214.00999450683594,214.14999389648438,213.97999572753906,214.11000061035156,64064,YF_PRIMED
2026-03-10 15:37:00-04:00,214.11000061035156,214.27000427246094,214.11000061035156,214.14999389648438,103096,YF_PRIMED
2026-03-10 15:38:00-04:00,214.1699981689453,214.3699951171875,214.11000061035156,214.3300018310547,66956,YF_PRIMED
2026-03-10 15:39:00-04:00,214.3300018310547,214.5,214.25999450683594,214.29220581054688,79752,YF_PRIMED
2026-03-10 15:40:00-04:00,214.3000030517578,214.6300048828125,214.0399932861328,214.47999572753906,206382,YF_PRIMED
2026-03-10 15:41:00-04:00,214.47999572753906,214.50999450683594,214.1999969482422,214.22999572753906,82826,YF_PRIMED
2026-03-10 15:42:00-04:00,214.22999572753906,214.5299072265625,214.19000244140625,214.5299072265625,61814,YF_PRIMED
2026-03-10 15:43:00-04:00,214.52499389648438,214.55999755859375,214.3800048828125,214.47999572753906,57176,YF_PRIMED
2026-03-10 15:44:00-04:00,214.4550018310547,214.47000122070312,214.25,214.3000030517578,68337,YF_PRIMED
2026-03-10 15:45:00-04:00,214.27999877929688,214.4199981689453,214.25999450683594,214.3350067138672,64559,YF_PRIMED
2026-03-10 15:46:00-04:00,214.3300018310547,214.36000061035156,214.27999877929688,214.3000030517578,55766,YF_PRIMED
2026-03-10 15:47:00-04:00,214.2949981689453,214.3800048828125,214.17950439453125,214.25030517578125,75148,YF_PRIMED
2026-03-10 15:48:00-04:00,214.25,214.25,214.05999755859375,214.10000610351562,66576,YF_PRIMED
2026-03-10 15:49:00-04:00,214.11000061035156,214.27999877929688,214.02999877929688,214.25,73655,YF_PRIMED
2026-03-10 15:50:00-04:00,214.25999450683594,214.3000030517578,213.75,213.86770629882812,202811,YF_PRIMED
2026-03-10 15:51:00-04:00,213.8800048828125,213.9499969482422,213.72000122070312,213.72999572753906,116315,YF_PRIMED
2026-03-10 15:52:00-04:00,213.74000549316406,213.9550018310547,213.74000549316406,213.82000732421875,145001,YF_PRIMED
2026-03-10 15:53:00-04:00,213.83999633789062,213.9199981689453,213.77000427246094,213.8249969482422,92513,YF_PRIMED
2026-03-10 15:54:00-04:00,213.8300018310547,213.9499053955078,213.72000122070312,213.94000244140625,128577,YF_PRIMED
2026-03-10 15:55:00-04:00,213.92999267578125,214.16000366210938,213.8800048828125,213.94500732421875,753593,YF_PRIMED
2026-03-10 15:56:00-04:00,213.9499969482422,214.0399932861328,213.85000610351562,213.97999572753906,150958,YF_PRIMED
2026-03-10 15:57:00-04:00,213.97999572753906,214.1699981689453,213.88999938964844,214.13999938964844,183885,YF_PRIMED
2026-03-10 15:58:00-04:00,214.1300048828125,214.30499267578125,214.1300048828125,214.2949981689453,251177,YF_PRIMED
2026-03-10 15:59:00-04:00,214.2899932861328,214.41000366210938,214.2100067138672,214.33999633789062,655913,YF_PRIMED
2026-03-11 09:30:00-04:00,215.88499450683594,217.0,215.88499450683594,216.35499572753906,910165,YF_PRIMED
2026-03-11 09:31:00-04:00,216.35499572753906,216.36000061035156,215.82009887695312,215.89500427246094,81038,YF_PRIMED
2026-03-11 09:32:00-04:00,215.92999267578125,216.45899963378906,215.91510009765625,216.25,157023,YF_PRIMED
2026-03-11 09:33:00-04:00,216.25999450683594,216.63999938964844,216.10000610351562,216.49000549316406,148874,YF_PRIMED
2026-03-11 09:34:00-04:00,216.5,216.50999450683594,216.0601043701172,216.26429748535156,92989,YF_PRIMED
2026-03-11 09:35:00-04:00,216.27000427246094,216.41000366210938,216.17999267578125,216.41000366210938,83217,YF_PRIMED
2026-03-11 09:36:00-04:00,216.4600067138672,216.53500366210938,216.14999389648438,216.35499572753906,96345,YF_PRIMED
2026-03-11 09:37:00-04:00,216.35499572753906,216.85000610351562,216.3300018310547,216.66000366210938,170133,YF_PRIMED
2026-03-11 09:38:00-04:00,216.69000244140625,216.6999969482422,216.1300048828125,216.19500732421875,78671,YF_PRIMED
2026-03-11 09:39:00-04:00,216.24000549316406,216.3699951171875,216.01840209960938,216.3531951904297,116658,YF_PRIMED
2026-03-11 09:40:00-04:00,216.36000061035156,216.6699981689453,216.2100067138672,216.57000732421875,98010,YF_PRIMED
2026-03-11 09:41:00-04:00,216.6300048828125,216.8000030517578,216.35000610351562,216.66000366210938,108391,YF_PRIMED
2026-03-11 09:42:00-04:00,216.67999267578125,216.7198944091797,216.07000732421875,216.07000732421875,84217,YF_PRIMED
