Date,Open,High,Low,Close,Volume,data_source
2026-03-06 13:29:00-05:00,197.86000061035156,198.0,197.82009887695312,197.99000549316406,12371,YF_PRIMED
2026-03-06 13:30:00-05:00,197.98880004882812,198.15989685058594,197.91000366210938,198.1199951171875,25371,YF_PRIMED
2026-03-06 13:31:00-05:00,198.0301055908203,198.25999450683594,197.97000122070312,197.99000549316406,42051,YF_PRIMED
2026-03-06 13:32:00-05:00,197.94009399414062,198.13999938964844,197.66009521484375,197.69500732421875,55492,YF_PRIMED
2026-03-06 13:33:00-05:00,197.65499877929688,197.6699981689453,197.4600067138672,197.58489990234375,31054,YF_PRIMED
2026-03-06 13:34:00-05:00,197.55999755859375,197.92999267578125,197.55999755859375,197.92999267578125,34778,YF_PRIMED
2026-03-06 13:35:00-05:00,197.89500427246094,197.89500427246094,197.4499969482422,197.5,35301,YF_PRIMED
2026-03-06 13:36:00-05:00,197.49070739746094,197.5500030517578,197.32000732421875,197.41000366210938,26898,YF_PRIMED
2026-03-06 13:37:00-05:00,197.47999572753906,197.47999572753906,197.2100067138672,197.3800048828125,42918,YF_PRIMED
2026-03-06 13:38:00-05:00,197.35499572753906,197.50990295410156,197.25999450683594,197.46730041503906,26068,YF_PRIMED
2026-03-06 13:39:00-05:00,197.47000122070312,197.7299041748047,197.3699951171875,197.40499877929688,45409,YF_PRIMED
2026-03-06 13:40:00-05:00,197.40499877929688,197.5,197.30999755859375,197.36000061035156,25422,YF_PRIMED
2026-03-06 13:41:00-05:00,197.38999938964844,197.5,197.38999938964844,197.47999572753906,11913,YF_PRIMED
2026-03-06 13:42:00-05:00,197.47999572753906,197.80999755859375,197.47999572753906,197.55999755859375,37185,YF_PRIMED
2026-03-06 13:43:00-05:00,197.55999755859375,197.64999389648438,197.4499969482422,197.61000061035156,21033,YF_PRIMED
2026-03-06 13:44:00-05:00,197.6300048828125,197.74000549316406,197.5699005126953,197.6199951171875,16429,YF_PRIMED
2026-03-06 13:45:00-05:00,197.65890502929688,197.66000366210938,197.3699951171875,197.5399932861328,30583,YF_PRIMED
2026-03-06 13:46:00-05:00,197.5644073486328,197.61000061035156,197.38999938964844,197.39010620117188,19787,YF_PRIMED
2026-03-06 13:47:00-05:00,197.47999572753906,197.47999572753906,197.1699981689453,197.24000549316406,37340,YF_PRIMED
2026-03-06 13:48:00-05:00,197.27000427246094,197.41050720214844,197.22999572753906,197.3800048828125,29277,YF_PRIMED
2026-03-06 13:49:00-05:00,197.42999267578125,197.5500030517578,197.39500427246094,197.5500030517578,15908,YF_PRIMED
2026-03-06 13:50:00-05:00,197.50999450683594,197.52999877929688,197.0800018310547,197.10499572753906,38583,YF_PRIMED
2026-03-06 13:51:00-05:00,197.1300048828125,197.2100067138672,196.91000366210938,197.0,63202,YF_PRIMED
2026-03-06 13:52:00-05:00,197.00999450683594,197.14999389648438,196.9499969482422,197.14999389648438,433053,YF_PRIMED
2026-03-06 13:53:00-05:00,197.15989685058594,197.16000366210938,196.97000122070312,197.02000427246094,31828,YF_PRIMED
2026-03-06 13:54:00-05:00,196.97999572753906,197.16990661621094,196.89999389648438,197.11819458007812,27972,YF_PRIMED
2026-03-06 13:55:00-05:00,197.0800018310547,197.2353973388672,197.0,197.2353973388672,17818,YF_PRIMED
2026-03-06 13:56:00-05:00,197.2100067138672,197.2100067138672,196.97999572753906,197.04510498046875,21878,YF_PRIMED
2026-03-06 13:57:00-05:00,197.00999450683594,197.11000061035156,196.9199981689453,197.00999450683594,264368,YF_PRIMED
2026-03-06 13:58:00-05:00,197.0050048828125,197.0050048828125,196.75,196.75,37759,YF_PRIMED
2026-03-06 13:59:00-05:00,196.75,196.82000732421875,196.58009338378906,196.65499877929688,29192,YF_PRIMED
2026-03-06 14:00:00-05:00,196.6511993408203,196.8000030517578,196.5500030517578,196.6999969482422,34777,YF_PRIMED
2026-03-06 14:01:00-05:00,196.7288055419922,196.75,196.61000061035156,196.75,28473,YF_PRIMED
2026-03-06 14:02:00-05:00,196.60000610351562,196.60000610351562,196.3800048828125,196.44000244140625,40538,YF_PRIMED
2026-03-06 14:03:00-05:00,196.48849487304688,196.6199951171875,196.41009521484375,196.53990173339844,38995,YF_PRIMED
2026-03-06 14:04:00-05:00,196.47999572753906,196.47999572753906,196.3000030517578,196.3000030517578,32331,YF_PRIMED
2026-03-06 14:05:00-05:00,196.27000427246094,196.3800048828125,196.19000244140625,196.27999877929688,42784,YF_PRIMED
2026-03-06 14:06:00-05:00,196.27999877929688,196.52499389648438,196.27000427246094,196.32000732421875,73346,YF_PRIMED
2026-03-06 14:07:00-05:00,196.35000610351562,196.66000366210938,196.35000610351562,196.5478973388672,60650,YF_PRIMED
2026-03-06 14:08:00-05:00,196.52000427246094,196.52999877929688,196.22129821777344,196.4600067138672,28332,YF_PRIMED
2026-03-06 14:09:00-05:00,196.4600067138672,196.5500030517578,196.3699951171875,196.5294952392578,23921,YF_PRIMED
2026-03-06 14:10:00-05:00,196.539794921875,196.83999633789062,196.52000427246094,196.8000030517578,36736,YF_PRIMED
2026-03-06 14:11:00-05:00,196.8249969482422,196.91000366210938,196.7100067138672,196.74000549316406,39358,YF_PRIMED
2026-03-06 14:12:00-05:00,196.74000549316406,196.77999877929688,196.52000427246094,196.72360229492188,39960,YF_PRIMED
2026-03-06 14:13:00-05:00,196.72250366210938,196.92990112304688,196.72250366210938,196.89999389648438,24923,YF_PRIMED
2026-03-06 14:14:00-05:00,196.92999267578125,196.9344024658203,196.72500610351562,196.80999755859375,38160,YF_PRIMED
2026-03-06 14:15:00-05:00,196.77999877929688,196.81619262695312,196.6199951171875,196.75,40421,YF_PRIMED
2026-03-06 14:16:00-05:00,196.7550048828125,196.8043975830078,196.62750244140625,196.68499755859375,28624,YF_PRIMED
2026-03-06 14:17:00-05:00,196.72000122070312,196.77999877929688,196.5800018310547,196.5959930419922,31519,YF_PRIMED
2026-03-06 14:18:00-05:00,196.6199951171875,196.6300048828125,196.38499450683594,196.41009521484375,50481,YF_PRIMED
2026-03-06 14:19:00-05:00,196.4550018310547,196.65980529785156,196.4550018310547,196.5399932861328,45760,YF_PRIMED
2026-03-06 14:20:00-05:00,196.4949951171875,196.52999877929688,196.32000732421875,196.3800048828125,27931,YF_PRIMED
2026-03-06 14:21:00-05:00,196.38499450683594,196.38499450683594,196.0500030517578,196.0749969482422,46123,YF_PRIMED
2026-03-06 14:22:00-05:00,196.07000732421875,196.18690490722656,196.0,196.0500030517578,32103,YF_PRIMED
2026-03-06 14:23:00-05:00,196.05999755859375,196.33999633789062,195.85000610351562,196.19000244140625,133300,YF_PRIMED
2026-03-06 14:24:00-05:00,196.17999267578125,196.24000549316406,195.97500610351562,196.0,25823,YF_PRIMED
2026-03-06 14:25:00-05:00,195.9600067138672,196.17999267578125,195.85000610351562,196.13999938964844,65931,YF_PRIMED
2026-03-06 14:26:00-05:00,196.10000610351562,196.38999938964844,196.0399932861328,196.3300018310547,51307,YF_PRIMED
2026-03-06 14:27:00-05:00,196.33999633789062,196.5800018310547,196.32000732421875,196.47000122070312,69281,YF_PRIMED
2026-03-06 14:28:00-05:00,196.4774932861328,196.5290985107422,196.3000030517578,196.3300018310547,25287,YF_PRIMED
2026-03-06 14:29:00-05:00,196.33999633789062,196.55499267578125,196.32749938964844,196.50010681152344,32001,YF_PRIMED
2026-03-06 14:30:00-05:00,196.49000549316406,196.75,196.47860717773438,196.60000610351562,60481,YF_PRIMED
2026-03-06 14:31:00-05:00,196.5500030517578,196.8000030517578,196.5449981689453,196.72000122070312,45720,YF_PRIMED
2026-03-06 14:32:00-05:00,196.66000366210938,196.6999969482422,196.4300994873047,196.50999450683594,29943,YF_PRIMED
2026-03-06 14:33:00-05:00,196.55999755859375,196.77999877929688,196.5500030517578,196.60000610351562,25662,YF_PRIMED
2026-03-06 14:34:00-05:00,196.64999389648438,196.7198028564453,196.5,196.60000610351562,28006,YF_PRIMED
2026-03-06 14:35:00-05:00,196.60000610351562,196.6649932861328,196.47999572753906,196.5198974609375,30317,YF_PRIMED
2026-03-06 14:36:00-05:00,196.47999572753906,196.47999572753906,196.24000549316406,196.2949981689453,30453,YF_PRIMED
2026-03-06 14:37:00-05:00,196.314697265625,196.41000366210938,196.24020385742188,196.3000030517578,17524,YF_PRIMED
2026-03-06 14:38:00-05:00,196.281494140625,196.28660583496094,195.9199981689453,196.18499755859375,72762,YF_PRIMED
2026-03-06 14:39:00-05:00,196.1999969482422,196.22999572753906,196.1300048828125,196.17999267578125,16154,YF_PRIMED
2026-03-06 14:40:00-05:00,196.22000122070312,196.52000427246094,196.14999389648438,196.52000427246094,60696,YF_PRIMED
2026-03-06 14:41:00-05:00,196.50999450683594,196.6699981689453,196.3800048828125,196.6199951171875,38690,YF_PRIMED
2026-03-06 14:42:00-05:00,196.63999938964844,196.6999969482422,196.51400756835938,196.52000427246094,24610,YF_PRIMED
2026-03-06 14:43:00-05:00,196.52499389648438,196.61000061035156,196.4199981689453,196.4199981689453,30183,YF_PRIMED
2026-03-06 14:44:00-05:00,196.4499969482422,196.4499969482422,196.07000732421875,196.11500549316406,31082,YF_PRIMED
2026-03-06 14:45:00-05:00,196.0850067138672,196.1376953125,195.9199981689453,195.97999572753906,60552,YF_PRIMED
2026-03-06 14:46:00-05:00,196.0,196.0699005126953,195.86000061035156,196.03269958496094,91254,YF_PRIMED
2026-03-06 14:47:00-05:00,196.0500030517578,196.0500030517578,195.83999633789062,195.83999633789062,33399,YF_PRIMED
2026-03-06 14:48:00-05:00,195.86000061035156,196.0321044921875,195.82000732421875,195.98500061035156,35002,YF_PRIMED
2026-03-06 14:49:00-05:00,195.9801025390625,196.0279998779297,195.83999633789062,195.9600067138672,38982,YF_PRIMED
2026-03-06 14:50:00-05:00,195.94500732421875,196.05999755859375,195.94500732421875,195.99000549316406,19847,YF_PRIMED
2026-03-06 14:51:00-05:00,196.01510620117188,196.0399932861328,195.77000427246094,195.81500244140625,30138,YF_PRIMED
2026-03-06 14:52:00-05:00,195.85000610351562,196.1300048828125,195.74000549316406,196.05999755859375,35067,YF_PRIMED
2026-03-06 14:53:00-05:00,196.09800720214844,196.19979858398438,195.8800048828125,195.9394989013672,41249,YF_PRIMED
2026-03-06 14:54:00-05:00,195.94000244140625,196.04989624023438,195.88999938964844,196.0299072265625,26721,YF_PRIMED
2026-03-06 14:55:00-05:00,195.9949951171875,196.0800018310547,195.94000244140625,196.01339721679688,18676,YF_PRIMED
2026-03-06 14:56:00-05:00,196.0500030517578,196.19000244140625,196.0,196.02000427246094,43975,YF_PRIMED
2026-03-06 14:57:00-05:00,196.00999450683594,196.00999450683594,195.8101043701172,195.85000610351562,35167,YF_PRIMED
2026-03-06 14:58:00-05:00,195.85000610351562,195.99000549316406,195.8300018310547,195.9149932861328,42898,YF_PRIMED
2026-03-06 14:59:00-05:00,195.9499969482422,196.1804962158203,195.92010498046875,196.12989807128906,35295,YF_PRIMED
2026-03-06 15:00:00-05:00,196.09500122070312,196.39999389648438,196.0749969482422,196.30999755859375,67023,YF_PRIMED
2026-03-06 15:01:00-05:00,196.2949981689453,196.50999450683594,196.17999267578125,196.5074005126953,88350,YF_PRIMED
2026-03-06 15:02:00-05:00,196.48500061035156,196.5998992919922,196.34010314941406,196.3699951171875,61884,YF_PRIMED
2026-03-06 15:03:00-05:00,196.3699951171875,196.5,196.3000030517578,196.47999572753906,40241,YF_PRIMED
2026-03-06 15:04:00-05:00,196.46249389648438,196.49000549316406,196.13499450683594,196.3000030517578,28906,YF_PRIMED
2026-03-06 15:05:00-05:00,196.2949981689453,196.29989624023438,196.0355987548828,196.08999633789062,33517,YF_PRIMED
2026-03-06 15:06:00-05:00,196.04010009765625,196.22000122070312,196.04010009765625,196.05999755859375,27668,YF_PRIMED
2026-03-06 15:07:00-05:00,196.0399932861328,196.11990356445312,195.89999389648438,195.9604949951172,66086,YF_PRIMED
2026-03-06 15:08:00-05:00,195.9250030517578,195.9600067138672,195.47000122070312,195.50970458984375,90176,YF_PRIMED
2026-03-06 15:09:00-05:00,195.5,195.5198974609375,195.30999755859375,195.32000732421875,75390,YF_PRIMED
2026-03-06 15:10:00-05:00,195.3300018310547,195.4199981689453,194.75,194.75999450683594,304401,YF_PRIMED
2026-03-06 15:11:00-05:00,194.75999450683594,194.83999633789062,194.36000061035156,194.41990661621094,1629940,YF_PRIMED
2026-03-06 15:12:00-05:00,194.36000061035156,194.3699951171875,194.10009765625,194.1053009033203,144076,YF_PRIMED
2026-03-06 15:13:00-05:00,194.08999633789062,194.25990295410156,193.9499969482422,194.110107421875,172655,YF_PRIMED
2026-03-06 15:14:00-05:00,194.1199951171875,194.22000122070312,193.88999938964844,194.10000610351562,179890,YF_PRIMED
2026-03-06 15:15:00-05:00,194.11500549316406,194.14999389648438,193.66000366210938,193.8000030517578,206420,YF_PRIMED
2026-03-06 15:16:00-05:00,193.83999633789062,194.20899963378906,193.77999877929688,194.08999633789062,147693,YF_PRIMED
2026-03-06 15:17:00-05:00,194.08740234375,194.39999389648438,194.08740234375,194.22000122070312,93877,YF_PRIMED
2026-03-06 15:18:00-05:00,194.25999450683594,194.27999877929688,193.99000549316406,194.06500244140625,101507,YF_PRIMED
2026-03-06 15:19:00-05:00,194.0800018310547,194.18499755859375,193.9199981689453,193.94520568847656,61171,YF_PRIMED
2026-03-06 15:20:00-05:00,193.902099609375,193.94000244140625,193.6199951171875,193.65049743652344,125885,YF_PRIMED
2026-03-06 15:21:00-05:00,193.66830444335938,193.6699981689453,193.00999450683594,193.27049255371094,154692,YF_PRIMED
2026-03-06 15:22:00-05:00,193.25999450683594,193.26499938964844,193.02999877929688,193.02999877929688,83496,YF_PRIMED
2026-03-06 15:23:00-05:00,193.0399932861328,193.139892578125,192.8800048828125,192.89010620117188,120365,YF_PRIMED
2026-03-06 15:24:00-05:00,192.92250061035156,193.02999877929688,192.6300048828125,192.6300048828125,124275,YF_PRIMED
2026-03-06 15:25:00-05:00,192.64500427246094,192.72000122070312,192.52999877929688,192.64999389648438,106143,YF_PRIMED
2026-03-06 15:26:00-05:00,192.66000366210938,192.72850036621094,192.3699951171875,192.46499633789062,135595,YF_PRIMED
2026-03-06 15:27:00-05:00,192.4600067138672,192.5,192.07000732421875,192.0850067138672,94602,YF_PRIMED
2026-03-06 15:28:00-05:00,192.05999755859375,192.2449951171875,192.0500030517578,192.0800018310547,111445,YF_PRIMED
2026-03-06 15:29:00-05:00,192.07000732421875,192.1898956298828,192.00999450683594,192.1195068359375,101258,YF_PRIMED
2026-03-06 15:30:00-05:00,192.0800018310547,192.25999450683594,191.88999938964844,192.1300048828125,206845,YF_PRIMED
2026-03-06 15:31:00-05:00,192.0800018310547,192.32000732421875,191.99000549316406,192.1750030517578,144951,YF_PRIMED
2026-03-06 15:32:00-05:00,192.17709350585938,192.22500610351562,191.8000030517578,191.97000122070312,108966,YF_PRIMED
2026-03-06 15:33:00-05:00,191.98500061035156,192.12989807128906,191.77000427246094,191.95640563964844,88517,YF_PRIMED
2026-03-06 15:34:00-05:00,191.97000122070312,191.98989868164062,191.8000030517578,191.83999633789062,80620,YF_PRIMED
2026-03-06 15:35:00-05:00,191.82000732421875,191.8343963623047,191.5500030517578,191.67100524902344,112943,YF_PRIMED
2026-03-06 15:36:00-05:00,191.64999389648438,191.75990295410156,191.39999389648438,191.46009826660156,130029,YF_PRIMED
2026-03-06 15:37:00-05:00,191.48500061035156,191.69000244140625,191.3000030517578,191.52000427246094,191543,YF_PRIMED
2026-03-06 15:38:00-05:00,191.5,191.64999389648438,191.25010681152344,191.40989685058594,109702,YF_PRIMED
2026-03-06 15:39:00-05:00,191.39500427246094,191.9149932861328,191.38499450683594,191.85000610351562,208705,YF_PRIMED
2026-03-06 15:40:00-05:00,191.85000610351562,192.72999572753906,191.44009399414062,192.6199951171875,322189,YF_PRIMED
2026-03-06 15:41:00-05:00,192.6199951171875,193.1392059326172,192.4199981689453,193.06500244140625,200311,YF_PRIMED
2026-03-06 15:42:00-05:00,193.09500122070312,193.20559692382812,192.83999633789062,193.17999267578125,133882,YF_PRIMED
2026-03-06 15:43:00-05:00,193.13999938964844,193.47999572753906,193.07000732421875,193.4799041748047,149070,YF_PRIMED
2026-03-06 15:44:00-05:00,193.47999572753906,193.52999877929688,193.11000061035156,193.25999450683594,342672,YF_PRIMED
2026-03-06 15:45:00-05:00,193.2698974609375,193.4600067138672,193.19149780273438,193.38999938964844,118034,YF_PRIMED
2026-03-06 15:46:00-05:00,193.36000061035156,193.697998046875,193.3000030517578,193.38999938964844,102228,YF_PRIMED
2026-03-06 15:47:00-05:00,193.36000061035156,193.72889709472656,193.34010314941406,193.60499572753906,102110,YF_PRIMED
2026-03-06 15:48:00-05:00,193.59500122070312,193.7899932861328,193.47030639648438,193.6699981689453,74557,YF_PRIMED
2026-03-06 15:49:00-05:00,193.69000244140625,193.77850341796875,193.47999572753906,193.58999633789062,83432,YF_PRIMED
2026-03-06 15:50:00-05:00,193.5500030517578,193.63999938964844,192.94000244140625,192.9499969482422,196085,YF_PRIMED
2026-03-06 15:51:00-05:00,192.9199981689453,193.25,192.6999969482422,193.11000061035156,153557,YF_PRIMED
2026-03-06 15:52:00-05:00,193.16000366210938,193.2799072265625,192.94000244140625,193.210205078125,109505,YF_PRIMED
2026-03-06 15:53:00-05:00,193.22000122070312,193.2624053955078,192.9199981689453,192.97999572753906,103395,YF_PRIMED
2026-03-06 15:54:00-05:00,192.98500061035156,193.23989868164062,192.8000030517578,192.8699951171875,166597,YF_PRIMED
2026-03-06 15:55:00-05:00,192.7899932861328,192.8125,192.0,192.3800048828125,267455,YF_PRIMED
2026-03-06 15:56:00-05:00,192.36500549316406,192.50999450683594,192.25,192.42999267578125,184063,YF_PRIMED
2026-03-06 15:57:00-05:00,192.41000366210938,192.5500030517578,192.32000732421875,192.5,245787,YF_PRIMED
2026-03-06 15:58:00-05:00,192.4949951171875,192.6199951171875,192.4199981689453,192.54249572753906,297659,YF_PRIMED
2026-03-06 15:59:00-05:00,192.52999877929688,192.58999633789062,192.33009338378906,192.4499969482422,667013,YF_PRIMED
2026-03-09 09:30:00-04:00,189.02000427246094,191.0,189.02000427246094,190.79010009765625,1245601,YF_PRIMED
2026-03-09 09:31:00-04:00,190.86000061035156,191.9499969482422,190.60009765625,191.6999969482422,176842,YF_PRIMED
2026-03-09 09:32:00-04:00,191.6699981689453,192.2899932861328,191.5800018310547,192.01499938964844,181277,YF_PRIMED
2026-03-09 09:33:00-04:00,192.1999969482422,192.3800048828125,191.57000732421875,191.6699981689453,134652,YF_PRIMED
2026-03-09 09:34:00-04:00,191.41000366210938,192.19500732421875,190.85009765625,191.65440368652344,147495,YF_PRIMED
2026-03-09 09:35:00-04:00,191.6199951171875,192.08990478515625,191.0601043701172,191.375,161262,YF_PRIMED
2026-03-09 09:36:00-04:00,191.375,191.63499450683594,190.72000122070312,190.73500061035156,106143,YF_PRIMED
2026-03-09 09:37:00-04:00,190.73500061035156,191.12989807128906,190.3699951171875,190.66879272460938,147040,YF_PRIMED
2026-03-09 09:38:00-04:00,190.75,191.0,190.4770050048828,190.76499938964844,106247,YF_PRIMED
2026-03-09 09:39:00-04:00,190.76499938964844,191.39999389648438,190.61000061035156,190.85000610351562,166589,YF_PRIMED
2026-03-09 09:40:00-04:00,190.83999633789062,191.02999877929688,190.45010375976562,190.75,111911,YF_PRIMED
2026-03-09 09:41:00-04:00,190.8000030517578,191.25,190.5601043701172,190.6300048828125,152069,YF_PRIMED
2026-03-09 09:42:00-04:00,190.66000366210938,190.66000366210938,190.2100067138672,190.25,112774,YF_PRIMED
2026-03-09 09:43:00-04:00,190.2899932861328,191.08999633789062,190.1999969482422,190.85000610351562,144457,YF_PRIMED
2026-03-09 09:44:00-04:00,190.85000610351562,190.89999389648438,190.30999755859375,190.7100067138672,103252,YF_PRIMED
2026-03-09 09:45:00-04:00,190.7050018310547,191.05499267578125,190.29010009765625,190.75999450683594,141450,YF_PRIMED
2026-03-09 09:46:00-04:00,190.75,192.0,190.7100067138672,191.75,154344,YF_PRIMED
2026-03-09 09:47:00-04:00,191.8300018310547,192.0,191.02999877929688,191.46499633789062,259412,YF_PRIMED
2026-03-09 09:48:00-04:00,191.40499877929688,191.7899932861328,191.11000061035156,191.72500610351562,133476,YF_PRIMED
2026-03-09 09:49:00-04:00,191.8000030517578,191.94000244140625,191.07000732421875,191.22000122070312,107489,YF_PRIMED
2026-03-09 09:50:00-04:00,191.22000122070312,191.42469787597656,190.10000610351562,190.147705078125,152272,YF_PRIMED
2026-03-09 09:51:00-04:00,190.2449951171875,190.64990234375,189.76499938964844,190.0780029296875,144111,YF_PRIMED
2026-03-09 09:52:00-04:00,190.13999938964844,190.45579528808594,189.86000061035156,190.11929321289062,95193,YF_PRIMED
2026-03-09 09:53:00-04:00,190.10000610351562,190.3699951171875,189.89999389648438,189.9700927734375,70004,YF_PRIMED
2026-03-09 09:54:00-04:00,189.97999572753906,190.40980529785156,189.97999572753906,190.30999755859375,56102,YF_PRIMED
2026-03-09 09:55:00-04:00,190.2899932861328,190.67999267578125,189.82000732421875,190.58999633789062,108985,YF_PRIMED
2026-03-09 09:56:00-04:00,190.67999267578125,191.08990478515625,190.58999633789062,190.89999389648438,145873,YF_PRIMED
2026-03-09 09:57:00-04:00,190.94000244140625,191.2449951171875,190.50010681152344,190.9149932861328,148109,YF_PRIMED
2026-03-09 09:58:00-04:00,190.94000244140625,191.25999450683594,190.55999755859375,190.77999877929688,168783,YF_PRIMED
2026-03-09 09:59:00-04:00,190.77000427246094,191.0399932861328,190.5500030517578,190.6699981689453,52381,YF_PRIMED
2026-03-09 10:00:00-04:00,190.60000610351562,190.97999572753906,190.5164031982422,190.81500244140625,47936,YF_PRIMED
2026-03-09 10:01:00-04:00,190.8231964111328,191.0,190.52999877929688,190.718994140625,107182,YF_PRIMED
2026-03-09 10:02:00-04:00,190.80999755859375,191.45989990234375,190.64999389648438,191.3551025390625,164745,YF_PRIMED
2026-03-09 10:03:00-04:00,191.35000610351562,192.99000549316406,191.3000946044922,192.875,295791,YF_PRIMED
2026-03-09 10:04:00-04:00,192.95989990234375,193.32000732421875,192.79010009765625,193.11000061035156,123265,YF_PRIMED
2026-03-09 10:05:00-04:00,193.14999389648438,193.25,192.05999755859375,192.05999755859375,165226,YF_PRIMED
2026-03-09 10:06:00-04:00,192.0800018310547,192.29989624023438,191.72999572753906,192.1300048828125,130081,YF_PRIMED
2026-03-09 10:07:00-04:00,192.1884002685547,192.3800048828125,191.87010192871094,192.32000732421875,90031,YF_PRIMED
2026-03-09 10:08:00-04:00,192.32359313964844,192.389892578125,191.82000732421875,191.8699951171875,76337,YF_PRIMED
2026-03-09 10:09:00-04:00,191.8300018310547,192.17999267578125,191.8300018310547,191.93499755859375,49155,YF_PRIMED
2026-03-09 10:10:00-04:00,191.9499969482422,191.9499969482422,191.3000030517578,191.4600067138672,78498,YF_PRIMED
2026-03-09 10:11:00-04:00,191.4600067138672,191.46499633789062,190.38999938964844,190.41000366210938,124619,YF_PRIMED
2026-03-09 10:12:00-04:00,190.4250030517578,190.8314971923828,190.35000610351562,190.38999938964844,90155,YF_PRIMED
2026-03-09 10:13:00-04:00,190.4199981689453,190.7899932861328,190.41000366210938,190.6750030517578,66361,YF_PRIMED
2026-03-09 10:14:00-04:00,190.6999969482422,191.2899932861328,190.63999938964844,191.1510009765625,77666,YF_PRIMED
2026-03-09 10:15:00-04:00,191.1873016357422,191.45399475097656,191.07000732421875,191.19500732421875,76614,YF_PRIMED
2026-03-09 10:16:00-04:00,191.27000427246094,192.11000061035156,191.05999755859375,191.841796875,68064,YF_PRIMED
2026-03-09 10:17:00-04:00,191.9499969482422,192.35000610351562,191.85000610351562,192.30499267578125,100432,YF_PRIMED
2026-03-09 10:18:00-04:00,192.3300018310547,192.59500122070312,192.10060119628906,192.53500366210938,128563,YF_PRIMED
2026-03-09 10:19:00-04:00,192.5399932861328,192.67999267578125,192.39999389648438,192.46499633789062,127914,YF_PRIMED
2026-03-09 10:20:00-04:00,192.47000122070312,192.47000122070312,191.9600067138672,192.13999938964844,77736,YF_PRIMED
2026-03-09 10:21:00-04:00,192.0399932861328,192.05999755859375,191.5399932861328,191.63999938964844,78060,YF_PRIMED
2026-03-09 10:22:00-04:00,191.6699981689453,192.89999389648438,191.6649932861328,192.86500549316406,127223,YF_PRIMED
2026-03-09 10:23:00-04:00,192.86500549316406,193.35000610351562,192.8350067138672,193.17999267578125,123247,YF_PRIMED
2026-03-09 10:24:00-04:00,193.25999450683594,193.27999877929688,192.75010681152344,193.19000244140625,83398,YF_PRIMED
2026-03-09 10:25:00-04:00,193.19000244140625,193.41990661621094,192.9600067138672,193.02999877929688,72343,YF_PRIMED
2026-03-09 10:26:00-04:00,192.9199981689453,193.0,192.6800994873047,192.9499969482422,74895,YF_PRIMED
2026-03-09 10:27:00-04:00,193.08999633789062,193.11000061035156,192.5500030517578,192.72500610351562,115315,YF_PRIMED
2026-03-09 10:28:00-04:00,192.72500610351562,192.92990112304688,192.1999969482422,192.375,83152,YF_PRIMED
2026-03-09 10:29:00-04:00,192.36500549316406,192.39999389648438,191.75,192.02000427246094,106273,YF_PRIMED
2026-03-09 10:30:00-04:00,191.9600067138672,192.6999969482422,191.9600067138672,192.485107421875,91343,YF_PRIMED
2026-03-09 10:31:00-04:00,192.5050048828125,192.69000244140625,192.3800048828125,192.47000122070312,74496,YF_PRIMED
2026-03-09 10:32:00-04:00,192.41000366210938,192.61500549316406,192.0399932861328,192.35000610351562,56848,YF_PRIMED
2026-03-09 10:33:00-04:00,192.36000061035156,192.5,191.88169860839844,192.04849243164062,75512,YF_PRIMED
2026-03-09 10:34:00-04:00,192.0,192.25,191.85000610351562,191.89999389648438,103335,YF_PRIMED
2026-03-09 10:35:00-04:00,191.92999267578125,192.06500244140625,191.74000549316406,192.0,55176,YF_PRIMED
2026-03-09 10:36:00-04:00,192.01499938964844,192.98989868164062,191.96499633789062,192.9698944091797,134016,YF_PRIMED
2026-03-09 10:37:00-04:00,192.9499969482422,193.0500030517578,192.67999267578125,193.03500366210938,87675,YF_PRIMED
2026-03-09 10:38:00-04:00,193.05999755859375,193.3800048828125,192.9700927734375,193.17269897460938,114839,YF_PRIMED
2026-03-09 10:39:00-04:00,193.1699981689453,193.25,192.88999938964844,192.9499969482422,71127,YF_PRIMED
2026-03-09 10:40:00-04:00,192.89999389648438,193.08399963378906,192.58999633789062,193.03860473632812,63465,YF_PRIMED
2026-03-09 10:41:00-04:00,193.02000427246094,193.30999755859375,192.91229248046875,193.24000549316406,67965,YF_PRIMED
2026-03-09 10:42:00-04:00,193.22999572753906,193.50999450683594,192.664306640625,193.47500610351562,99234,YF_PRIMED
2026-03-09 10:43:00-04:00,193.47500610351562,193.47999572753906,193.30999755859375,193.4600067138672,65304,YF_PRIMED
2026-03-09 10:44:00-04:00,193.49229431152344,193.889892578125,193.4199981689453,193.88479614257812,80658,YF_PRIMED
2026-03-09 10:45:00-04:00,193.8699951171875,194.0800018310547,193.7476043701172,193.9600067138672,89930,YF_PRIMED
2026-03-09 10:46:00-04:00,193.9886016845703,194.0500030517578,193.74000549316406,193.92999267578125,55348,YF_PRIMED
2026-03-09 10:47:00-04:00,193.9499969482422,193.97999572753906,193.66009521484375,193.9199981689453,54898,YF_PRIMED
2026-03-09 10:48:00-04:00,193.88999938964844,193.94000244140625,193.52000427246094,193.60000610351562,94702,YF_PRIMED
2026-03-09 10:49:00-04:00,193.60000610351562,193.78599548339844,193.39999389648438,193.7548065185547,82539,YF_PRIMED
2026-03-09 10:50:00-04:00,193.76499938964844,193.88999938964844,193.6300048828125,193.7449951171875,87094,YF_PRIMED
