Date,Open,High,Low,Close,Volume,data_source
2026-03-10 10:49:00-04:00,202.32000732421875,202.5,202.32000732421875,202.5,2603,YF_PRIMED
2026-03-10 10:50:00-04:00,202.77000427246094,202.77000427246094,202.63999938964844,202.69000244140625,2091,YF_PRIMED
2026-03-10 10:51:00-04:00,202.52000427246094,202.60809326171875,202.35000610351562,202.5399932861328,3975,YF_PRIMED
2026-03-10 10:52:00-04:00,202.25,202.25,201.75999450683594,201.75999450683594,4274,YF_PRIMED
2026-03-10 10:53:00-04:00,202.1199951171875,202.6999969482422,202.0500030517578,202.6999969482422,6382,YF_PRIMED
2026-03-10 10:55:00-04:00,202.52999877929688,202.52999877929688,202.39999389648438,202.39999389648438,3006,YF_PRIMED
2026-03-10 10:56:00-04:00,202.36000061035156,202.9199981689453,202.36000061035156,202.7100067138672,6180,YF_PRIMED
2026-03-10 10:57:00-04:00,202.7449951171875,202.7449951171875,202.25999450683594,202.5500030517578,5976,YF_PRIMED
2026-03-10 10:58:00-04:00,202.42999267578125,202.42999267578125,202.22000122070312,202.23500061035156,1815,YF_PRIMED
2026-03-10 10:59:00-04:00,202.07000732421875,202.22059631347656,202.02000427246094,202.07000732421875,2717,YF_PRIMED
2026-03-10 11:00:00-04:00,202.39999389648438,202.49000549316406,202.28500366210938,202.49000549316406,2865,YF_PRIMED
2026-03-10 11:01:00-04:00,202.5,202.72999572753906,202.2899932861328,202.5,7630,YF_PRIMED
2026-03-10 11:02:00-04:00,202.6300048828125,202.6649932861328,202.44009399414062,202.65499877929688,4625,YF_PRIMED
2026-03-10 11:03:00-04:00,202.65499877929688,203.1999969482422,202.65499877929688,203.13999938964844,20519,YF_PRIMED
2026-03-10 11:04:00-04:00,203.36000061035156,203.76400756835938,203.22500610351562,203.39999389648438,11685,YF_PRIMED
2026-03-10 11:05:00-04:00,203.64500427246094,203.64500427246094,203.24000549316406,203.36000061035156,3738,YF_PRIMED
2026-03-10 11:06:00-04:00,203.35000610351562,203.50999450683594,203.34500122070312,203.49000549316406,4763,YF_PRIMED
2026-03-10 11:07:00-04:00,203.49000549316406,203.6699981689453,203.4199981689453,203.52000427246094,10590,YF_PRIMED
2026-03-10 11:08:00-04:00,203.66000366210938,203.67999267578125,203.3699951171875,203.39999389648438,10892,YF_PRIMED
2026-03-10 11:09:00-04:00,203.4199981689453,203.67999267578125,203.3800048828125,203.52999877929688,9431,YF_PRIMED
2026-03-10 11:10:00-04:00,203.6699981689453,203.74000549316406,203.47999572753906,203.55999755859375,13629,YF_PRIMED
2026-03-10 11:11:00-04:00,203.57000732421875,203.97999572753906,203.5449981689453,203.76499938964844,17657,YF_PRIMED
2026-03-10 11:12:00-04:00,203.76499938964844,203.9600067138672,203.3300018310547,203.55990600585938,11215,YF_PRIMED
2026-03-10 11:13:00-04:00,203.22000122070312,203.27999877929688,203.1999969482422,203.26499938964844,3596,YF_PRIMED
2026-03-10 11:14:00-04:00,203.25999450683594,203.47999572753906,203.25999450683594,203.3350067138672,10303,YF_PRIMED
2026-03-10 11:15:00-04:00,203.25,203.4600067138672,203.22999572753906,203.38999938964844,3375,YF_PRIMED
2026-03-10 11:16:00-04:00,203.4600067138672,204.0800018310547,203.360107421875,204.0800018310547,20523,YF_PRIMED
2026-03-10 11:17:00-04:00,203.9600067138672,204.1699981689453,203.36000061035156,203.6750030517578,16712,YF_PRIMED
2026-03-10 11:18:00-04:00,203.6750030517578,203.72999572753906,203.64999389648438,203.72999572753906,8722,YF_PRIMED
2026-03-10 11:19:00-04:00,203.72000122070312,204.32000732421875,203.72000122070312,204.1215057373047,8441,YF_PRIMED
2026-03-10 11:20:00-04:00,204.32000732421875,204.889892578125,204.32000732421875,204.50010681152344,13370,YF_PRIMED
2026-03-10 11:21:00-04:00,204.69000244140625,204.74000549316406,204.69000244140625,204.69000244140625,2187,YF_PRIMED
2026-03-10 11:22:00-04:00,204.8800048828125,205.60000610351562,204.7100067138672,205.19000244140625,45742,YF_PRIMED
2026-03-10 11:23:00-04:00,205.1699981689453,205.52999877929688,205.10000610351562,205.32000732421875,21787,YF_PRIMED
2026-03-10 11:24:00-04:00,205.5800018310547,205.7100067138672,205.3800048828125,205.58999633789062,19930,YF_PRIMED
2026-03-10 11:25:00-04:00,205.47999572753906,206.3000030517578,205.47999572753906,206.25,11743,YF_PRIMED
2026-03-10 11:26:00-04:00,206.05499267578125,206.2967071533203,206.05499267578125,206.13499450683594,8565,YF_PRIMED
2026-03-10 11:27:00-04:00,206.25999450683594,206.4499969482422,205.97000122070312,206.1300048828125,19660,YF_PRIMED
2026-03-10 11:28:00-04:00,206.1300048828125,206.3000030517578,206.1300048828125,206.21499633789062,10298,YF_PRIMED
2026-03-10 11:29:00-04:00,206.21499633789062,207.11000061035156,206.21499633789062,206.97500610351562,42236,YF_PRIMED
2026-03-10 11:30:00-04:00,206.97500610351562,207.11000061035156,206.66000366210938,206.8249969482422,33630,YF_PRIMED
2026-03-10 11:31:00-04:00,206.7899932861328,207.1699981689453,206.74819946289062,207.02000427246094,19056,YF_PRIMED
2026-03-10 11:32:00-04:00,207.02499389648438,207.05999755859375,205.99000549316406,206.1199951171875,37590,YF_PRIMED
2026-03-10 11:33:00-04:00,206.13999938964844,206.32000732421875,205.9199981689453,206.22999572753906,22102,YF_PRIMED
2026-03-10 11:34:00-04:00,206.47000122070312,206.92999267578125,206.0500030517578,206.92999267578125,948,YF_PRIMED
2026-03-10 11:35:00-04:00,206.92999267578125,206.9600067138672,206.52499389648438,206.6649932861328,3839,YF_PRIMED
2026-03-10 11:36:00-04:00,206.9600067138672,206.9600067138672,206.03529357910156,206.2550048828125,6358,YF_PRIMED
2026-03-10 11:37:00-04:00,206.38999938964844,206.57000732421875,206.17999267578125,206.4499969482422,3911,YF_PRIMED
2026-03-10 11:38:00-04:00,206.16000366210938,206.5800018310547,206.16000366210938,206.375,2977,YF_PRIMED
2026-03-10 11:39:00-04:00,206.52000427246094,206.99000549316406,206.39759826660156,206.99000549316406,5593,YF_PRIMED
2026-03-10 11:40:00-04:00,206.99000549316406,207.0500030517578,206.5500030517578,206.69000244140625,13637,YF_PRIMED
2026-03-10 11:41:00-04:00,206.59500122070312,206.82000732421875,206.47000122070312,206.82000732421875,4463,YF_PRIMED
2026-03-10 11:42:00-04:00,206.75999450683594,206.99000549316406,206.75999450683594,206.97999572753906,4697,YF_PRIMED
2026-03-10 11:43:00-04:00,206.99000549316406,207.25,206.89999389648438,207.0800018310547,13451,YF_PRIMED
2026-03-10 11:44:00-04:00,207.0800018310547,207.32989501953125,206.94000244140625,207.32989501953125,16052,YF_PRIMED
2026-03-10 11:45:00-04:00,207.05149841308594,207.56649780273438,207.0,207.2100067138672,12084,YF_PRIMED
2026-03-10 11:46:00-04:00,207.13999938964844,207.13999938964844,206.6999969482422,206.6999969482422,6822,YF_PRIMED
2026-03-10 11:47:00-04:00,206.63999938964844,207.1699981689453,206.25010681152344,207.1699981689453,11630,YF_PRIMED
2026-03-10 11:48:00-04:00,207.16990661621094,207.1999969482422,206.76010131835938,207.00999450683594,14943,YF_PRIMED
2026-03-10 11:49:00-04:00,207.00999450683594,207.94000244140625,206.77999877929688,207.9199981689453,7641,YF_PRIMED
2026-03-10 11:50:00-04:00,207.76499938964844,208.14999389648438,207.5800018310547,207.80499267578125,20726,YF_PRIMED
2026-03-10 11:51:00-04:00,207.80499267578125,207.8699951171875,207.60499572753906,207.6999969482422,8413,YF_PRIMED
2026-03-10 11:52:00-04:00,207.6999969482422,207.9199981689453,207.52999877929688,207.55999755859375,11850,YF_PRIMED
2026-03-10 11:53:00-04:00,207.47999572753906,207.61990356445312,207.4199981689453,207.57000732421875,5701,YF_PRIMED
2026-03-10 11:54:00-04:00,207.5854949951172,207.60499572753906,207.24000549316406,207.24000549316406,13194,YF_PRIMED
2026-03-10 11:55:00-04:00,207.24000549316406,207.60000610351562,207.24000549316406,207.4199981689453,3960,YF_PRIMED
2026-03-10 11:56:00-04:00,207.4199981689453,207.42999267578125,207.05999755859375,207.42999267578125,6483,YF_PRIMED
2026-03-10 11:57:00-04:00,207.50999450683594,207.80999755859375,207.375,207.7899932861328,2325,YF_PRIMED
2026-03-10 11:58:00-04:00,207.47999572753906,207.77999877929688,207.35000610351562,207.4199981689453,4080,YF_PRIMED
2026-03-10 11:59:00-04:00,207.34249877929688,207.86000061035156,207.34249877929688,207.86000061035156,11470,YF_PRIMED
2026-03-10 12:00:00-04:00,207.72000122070312,207.93499755859375,207.5800018310547,207.85000610351562,13577,YF_PRIMED
2026-03-10 12:01:00-04:00,208.152099609375,208.152099609375,207.875,207.9199981689453,4651,YF_PRIMED
2026-03-10 12:02:00-04:00,208.02000427246094,208.0500030517578,207.7100067138672,207.7100067138672,7439,YF_PRIMED
2026-03-10 12:03:00-04:00,207.57969665527344,207.8300018310547,207.535400390625,207.535400390625,1882,YF_PRIMED
2026-03-10 12:04:00-04:00,207.6300048828125,207.69000244140625,207.29400634765625,207.29400634765625,4646,YF_PRIMED
2026-03-10 12:05:00-04:00,207.25999450683594,207.25999450683594,206.5,206.5,4323,YF_PRIMED
2026-03-10 12:06:00-04:00,206.8000030517578,206.8300018310547,206.64999389648438,206.77999877929688,6676,YF_PRIMED
2026-03-10 12:07:00-04:00,206.7449951171875,207.06500244140625,206.7449951171875,207.00999450683594,8734,YF_PRIMED
2026-03-10 12:08:00-04:00,206.97000122070312,207.14999389648438,206.97000122070312,207.14999389648438,1801,YF_PRIMED
2026-03-10 12:09:00-04:00,206.96499633789062,207.18499755859375,206.7899932861328,207.18499755859375,3789,YF_PRIMED
2026-03-10 12:10:00-04:00,207.18499755859375,207.4550018310547,207.18499755859375,207.41000366210938,9375,YF_PRIMED
2026-03-10 12:11:00-04:00,207.33079528808594,207.47999572753906,207.2100067138672,207.4149932861328,1842,YF_PRIMED
2026-03-10 12:12:00-04:00,207.33999633789062,207.52000427246094,207.08999633789062,207.52000427246094,4579,YF_PRIMED
2026-03-10 12:13:00-04:00,207.34500122070312,207.77499389648438,207.34500122070312,207.77499389648438,6977,YF_PRIMED
2026-03-10 12:14:00-04:00,207.67999267578125,207.94000244140625,207.67999267578125,207.78500366210938,3306,YF_PRIMED
2026-03-10 12:15:00-04:00,207.78500366210938,208.02000427246094,207.78500366210938,208.0,9383,YF_PRIMED
2026-03-10 12:16:00-04:00,208.0500030517578,208.10000610351562,207.80999755859375,207.9550018310547,10264,YF_PRIMED
2026-03-10 12:17:00-04:00,207.99000549316406,208.0,207.97000122070312,207.97000122070312,2128,YF_PRIMED
2026-03-10 12:18:00-04:00,207.8300018310547,208.0749969482422,207.8300018310547,208.05499267578125,5118,YF_PRIMED
2026-03-10 12:19:00-04:00,208.08999633789062,208.2550048828125,207.86000061035156,207.86000061035156,8233,YF_PRIMED
2026-03-10 12:20:00-04:00,207.86000061035156,208.0500030517578,207.8300018310547,207.92999267578125,6048,YF_PRIMED
2026-03-10 12:21:00-04:00,207.92999267578125,207.93499755859375,207.5800018310547,207.5800018310547,3435,YF_PRIMED
2026-03-10 12:22:00-04:00,207.5800018310547,207.8657989501953,207.5800018310547,207.65499877929688,1817,YF_PRIMED
2026-03-10 12:23:00-04:00,207.8699951171875,207.88999938964844,207.69000244140625,207.69000244140625,1296,YF_PRIMED
2026-03-10 12:24:00-04:00,207.8800048828125,208.6999969482422,207.8800048828125,208.6649932861328,22427,YF_PRIMED
2026-03-10 12:25:00-04:00,208.60499572753906,209.1199951171875,208.3699951171875,208.9949951171875,10280,YF_PRIMED
2026-03-10 12:26:00-04:00,208.8800048828125,209.52999877929688,208.8800048828125,209.52999877929688,11720,YF_PRIMED
2026-03-10 12:27:00-04:00,209.51600646972656,209.5399932861328,209.30999755859375,209.51600646972656,7681,YF_PRIMED
2026-03-10 12:28:00-04:00,209.39999389648438,209.52000427246094,208.99000549316406,209.1074981689453,16199,YF_PRIMED
2026-03-10 12:29:00-04:00,209.05999755859375,209.28500366210938,208.89999389648438,209.22500610351562,5686,YF_PRIMED
2026-03-10 12:30:00-04:00,209.22500610351562,209.33999633789062,209.02999877929688,209.1300048828125,3752,YF_PRIMED
2026-03-10 12:31:00-04:00,209.1699981689453,209.4199981689453,209.1699981689453,209.2935028076172,5560,YF_PRIMED
2026-03-10 12:32:00-04:00,209.38999938964844,209.44000244140625,209.0800018310547,209.13999938964844,10272,YF_PRIMED
2026-03-10 12:33:00-04:00,209.13999938964844,209.13999938964844,208.89500427246094,208.9949951171875,5705,YF_PRIMED
2026-03-10 12:34:00-04:00,208.9949951171875,209.14999389648438,208.98500061035156,208.98500061035156,2590,YF_PRIMED
2026-03-10 12:35:00-04:00,208.97999572753906,209.22000122070312,208.85000610351562,209.16000366210938,3163,YF_PRIMED
2026-03-10 12:36:00-04:00,209.17999267578125,209.42999267578125,209.11000061035156,209.22999572753906,6801,YF_PRIMED
2026-03-10 12:37:00-04:00,209.3000030517578,209.35000610351562,209.1300048828125,209.31700134277344,4812,YF_PRIMED
2026-03-10 12:38:00-04:00,209.36000061035156,209.38999938964844,209.02999877929688,209.24000549316406,2185,YF_PRIMED
2026-03-10 12:39:00-04:00,209.22000122070312,209.57000732421875,209.1300048828125,209.57000732421875,25105,YF_PRIMED
2026-03-10 12:40:00-04:00,209.49000549316406,209.72999572753906,209.4774932861328,209.5749969482422,5610,YF_PRIMED
2026-03-10 12:41:00-04:00,209.64999389648438,209.77000427246094,209.57000732421875,209.68499755859375,15611,YF_PRIMED
2026-03-10 12:42:00-04:00,209.70249938964844,209.72000122070312,209.14999389648438,209.2100067138672,10912,YF_PRIMED
2026-03-10 12:43:00-04:00,209.41000366210938,209.69500732421875,209.32000732421875,209.58999633789062,4839,YF_PRIMED
2026-03-10 12:44:00-04:00,209.6699981689453,209.91000366210938,209.5399932861328,209.91000366210938,10745,YF_PRIMED
2026-03-10 12:45:00-04:00,209.5500030517578,209.72999572753906,209.5500030517578,209.6425018310547,8063,YF_PRIMED
2026-03-10 12:46:00-04:00,209.6649932861328,209.66749572753906,209.3800048828125,209.4499969482422,6260,YF_PRIMED
2026-03-10 12:47:00-04:00,209.4499969482422,209.4499969482422,209.17999267578125,209.27999877929688,3958,YF_PRIMED
2026-03-10 12:48:00-04:00,209.35000610351562,209.35000610351562,208.86000061035156,208.8699951171875,8671,YF_PRIMED
2026-03-10 12:49:00-04:00,209.00999450683594,209.3249969482422,208.92999267578125,208.9499969482422,6838,YF_PRIMED
2026-03-10 12:50:00-04:00,208.89999389648438,208.89999389648438,208.5800018310547,208.58999633789062,4576,YF_PRIMED
2026-03-10 12:51:00-04:00,208.5,209.07000732421875,208.40499877929688,209.07000732421875,8987,YF_PRIMED
2026-03-10 12:52:00-04:00,208.86000061035156,209.0800018310547,208.80999755859375,209.06500244140625,4412,YF_PRIMED
2026-03-10 12:53:00-04:00,209.27999877929688,209.27999877929688,208.60000610351562,208.69500732421875,5558,YF_PRIMED
2026-03-10 12:54:00-04:00,208.6999969482422,208.875,208.69000244140625,208.8699951171875,2236,YF_PRIMED
2026-03-10 12:55:00-04:00,208.73500061035156,208.88999938964844,208.5,208.5,3470,YF_PRIMED
2026-03-10 12:56:00-04:00,208.38999938964844,208.8000030517578,208.38999938964844,208.73500061035156,5157,YF_PRIMED
2026-03-10 12:57:00-04:00,208.73500061035156,209.0800018310547,208.73500061035156,209.0800018310547,5327,YF_PRIMED
2026-03-10 12:58:00-04:00,209.0850067138672,209.41000366210938,208.72999572753906,208.83999633789062,41751,YF_PRIMED
2026-03-10 12:59:00-04:00,208.83999633789062,208.83999633789062,207.5500030517578,208.08009338378906,60702,YF_PRIMED
2026-03-10 13:00:00-04:00,208.5,208.8699951171875,208.5,208.8699951171875,4983,YF_PRIMED
2026-03-10 13:01:00-04:00,208.8699951171875,209.13999938964844,208.81500244140625,209.02999877929688,10143,YF_PRIMED
2026-03-10 13:02:00-04:00,209.02999877929688,209.11500549316406,208.83999633789062,208.83999633789062,4347,YF_PRIMED
2026-03-10 13:03:00-04:00,209.0,209.16000366210938,209.0,209.14999389648438,1536,YF_PRIMED
2026-03-10 13:04:00-04:00,209.1300048828125,209.14999389648438,208.97500610351562,209.0449981689453,3645,YF_PRIMED
2026-03-10 13:05:00-04:00,209.1999969482422,209.22000122070312,209.17999267578125,209.17999267578125,2419,YF_PRIMED
2026-03-10 13:06:00-04:00,209.3000030517578,209.3800048828125,209.17999267578125,209.34500122070312,7359,YF_PRIMED
2026-03-10 13:07:00-04:00,209.34500122070312,209.4499969482422,209.2100067138672,209.2899932861328,7823,YF_PRIMED
2026-03-10 13:08:00-04:00,209.2899932861328,209.6300048828125,209.2899932861328,209.44000244140625,3470,YF_PRIMED
2026-03-10 13:09:00-04:00,209.4600067138672,209.4600067138672,208.86500549316406,209.1300048828125,21658,YF_PRIMED
2026-03-10 13:10:00-04:00,209.03500366210938,209.1199951171875,209.03500366210938,209.1199951171875,1794,YF_PRIMED
2026-03-10 13:11:00-04:00,209.1199951171875,209.19000244140625,208.99000549316406,208.99000549316406,9095,YF_PRIMED
2026-03-10 13:12:00-04:00,208.85000610351562,208.85000610351562,208.63999938964844,208.6699981689453,3620,YF_PRIMED
2026-03-10 13:13:00-04:00,208.6699981689453,208.77999877929688,208.35499572753906,208.66000366210938,7452,YF_PRIMED
2026-03-10 13:14:00-04:00,208.6649932861328,208.7799072265625,208.43499755859375,208.4499969482422,6061,YF_PRIMED
2026-03-10 13:15:00-04:00,208.44000244140625,208.7169952392578,208.3625030517578,208.57000732421875,9239,YF_PRIMED
2026-03-10 13:16:00-04:00,208.72999572753906,208.86000061035156,208.63499450683594,208.85000610351562,5275,YF_PRIMED
2026-03-10 13:17:00-04:00,208.85000610351562,208.94000244140625,208.63499450683594,208.63499450683594,5179,YF_PRIMED
2026-03-10 13:18:00-04:00,208.80999755859375,208.94000244140625,208.60000610351562,208.75999450683594,5132,YF_PRIMED
2026-03-10 13:19:00-04:00,208.86000061035156,208.9600067138672,208.75999450683594,208.8800048828125,7909,YF_PRIMED
2026-03-10 13:20:00-04:00,208.875,208.97000122070312,208.77000427246094,208.9600067138672,3580,YF_PRIMED
2026-03-10 13:21:00-04:00,208.8800048828125,208.97999572753906,208.74000549316406,208.85000610351562,9929,YF_PRIMED
2026-03-10 13:22:00-04:00,208.8249969482422,208.8350067138672,208.69000244140625,208.8350067138672,4000,YF_PRIMED
2026-03-10 13:23:00-04:00,208.94000244140625,209.33999633789062,208.75999450683594,209.2949981689453,13710,YF_PRIMED
2026-03-10 13:24:00-04:00,209.2949981689453,209.38999938964844,209.00999450683594,209.00999450683594,12082,YF_PRIMED
2026-03-10 13:25:00-04:00,208.99000549316406,209.1699981689453,208.90499877929688,208.90499877929688,6068,YF_PRIMED
2026-03-10 13:26:00-04:00,208.85000610351562,209.32000732421875,208.77999877929688,209.32000732421875,7472,YF_PRIMED
2026-03-10 13:27:00-04:00,209.33999633789062,209.43499755859375,209.2550048828125,209.3699951171875,6197,YF_PRIMED
2026-03-10 13:28:00-04:00,209.3800048828125,209.49000549316406,209.31500244140625,209.49000549316406,4084,YF_PRIMED
2026-03-10 13:29:00-04:00,209.375,209.49000549316406,209.3699951171875,209.47999572753906,5196,YF_PRIMED
2026-03-10 13:30:00-04:00,209.4499969482422,209.4499969482422,209.22999572753906,209.44000244140625,3513,YF_PRIMED
2026-03-10 13:31:00-04:00,209.3000030517578,209.41000366210938,209.1199951171875,209.38999938964844,7632,YF_PRIMED
2026-03-10 13:32:00-04:00,209.1699981689453,209.27000427246094,208.9001007080078,209.0500030517578,21255,YF_PRIMED
2026-03-10 13:33:00-04:00,209.0449981689453,209.3699951171875,209.0449981689453,209.1750030517578,5771,YF_PRIMED
2026-03-10 13:34:00-04:00,209.10000610351562,209.1699981689453,208.8300018310547,208.8300018310547,9009,YF_PRIMED
2026-03-10 13:35:00-04:00,208.79771423339844,208.8800048828125,208.50999450683594,208.57000732421875,6091,YF_PRIMED
2026-03-10 13:36:00-04:00,208.5399932861328,208.62759399414062,208.22000122070312,208.47500610351562,7997,YF_PRIMED
2026-03-10 13:37:00-04:00,208.3699951171875,208.3699951171875,207.8699951171875,207.8699951171875,6447,YF_PRIMED
2026-03-10 13:38:00-04:00,207.85000610351562,207.94000244140625,207.3249969482422,207.33999633789062,5838,YF_PRIMED
2026-03-10 13:39:00-04:00,207.375,207.47500610351562,207.110107421875,207.37750244140625,7164,YF_PRIMED
2026-03-10 13:40:00-04:00,207.61000061035156,208.1999969482422,207.3800048828125,208.1999969482422,9645,YF_PRIMED
2026-03-10 13:41:00-04:00,207.97999572753906,208.55999755859375,207.97999572753906,208.5399932861328,4598,YF_PRIMED
2026-03-10 13:42:00-04:00,208.5399932861328,208.5500030517578,208.2899932861328,208.5,4793,YF_PRIMED
2026-03-10 13:43:00-04:00,208.5500030517578,208.55499267578125,208.5500030517578,208.5500030517578,2270,YF_PRIMED
2026-03-10 13:44:00-04:00,208.55999755859375,208.55999755859375,208.27999877929688,208.46499633789062,3891,YF_PRIMED
2026-03-10 13:45:00-04:00,208.46499633789062,208.55999755859375,208.46499633789062,208.55999755859375,3141,YF_PRIMED
2026-03-10 13:46:00-04:00,208.30999755859375,208.7899932861328,208.30999755859375,208.63499450683594,10907,YF_PRIMED
2026-03-10 13:47:00-04:00,208.63499450683594,208.875,208.57510375976562,208.8000030517578,4130,YF_PRIMED
2026-03-10 13:48:00-04:00,208.9600067138672,209.31500244140625,208.9600067138672,209.22999572753906,7830,YF_PRIMED
2026-03-10 13:49:00-04:00,209.3300018310547,209.55999755859375,209.1199951171875,209.19529724121094,8202,YF_PRIMED
2026-03-10 13:50:00-04:00,209.22000122070312,209.22000122070312,208.94009399414062,209.1300048828125,8084,YF_PRIMED
2026-03-10 13:51:00-04:00,209.13999938964844,209.27000427246094,209.00999450683594,209.27000427246094,4330,YF_PRIMED
2026-03-10 13:52:00-04:00,209.14999389648438,209.14999389648438,208.65249633789062,208.77000427246094,4088,YF_PRIMED
2026-03-10 13:53:00-04:00,208.6999969482422,208.76499938964844,208.50999450683594,208.50999450683594,2099,YF_PRIMED
2026-03-10 13:54:00-04:00,208.38999938964844,208.42999267578125,208.05999755859375,208.23500061035156,4563,YF_PRIMED
2026-03-10 13:55:00-04:00,208.22000122070312,208.22000122070312,207.77000427246094,207.86500549316406,6104,YF_PRIMED
2026-03-10 13:56:00-04:00,207.77000427246094,207.85000610351562,207.60000610351562,207.77999877929688,5719,YF_PRIMED
2026-03-10 13:57:00-04:00,207.89999389648438,208.11000061035156,207.7899932861328,208.0399932861328,4491,YF_PRIMED
2026-03-10 13:58:00-04:00,208.0399932861328,208.16000366210938,208.02999877929688,208.0500030517578,6089,YF_PRIMED
2026-03-10 13:59:00-04:00,208.0449981689453,208.14999389648438,207.58999633789062,207.6699981689453,30270,YF_PRIMED
2026-03-10 14:00:00-04:00,207.6699981689453,207.88999938964844,207.66000366210938,207.71499633789062,7760,YF_PRIMED
2026-03-10 14:01:00-04:00,207.7899932861328,208.33999633789062,207.7899932861328,208.14999389648438,18091,YF_PRIMED
2026-03-10 14:02:00-04:00,208.25,208.625,208.24000549316406,208.3800048828125,5883,YF_PRIMED
2026-03-10 14:03:00-04:00,208.34500122070312,208.8699951171875,208.2449951171875,208.75999450683594,10762,YF_PRIMED
2026-03-10 14:04:00-04:00,208.7100067138672,208.75,208.62379455566406,208.62379455566406,15890,YF_PRIMED
2026-03-10 14:05:00-04:00,208.58999633789062,208.75,208.58999633789062,208.68499755859375,2839,YF_PRIMED
2026-03-10 14:06:00-04:00,208.69500732421875,208.91000366210938,208.5800018310547,208.5800018310547,13472,YF_PRIMED
2026-03-10 14:07:00-04:00,208.58999633789062,208.58999633789062,208.4499969482422,208.4499969482422,6394,YF_PRIMED
2026-03-10 14:08:00-04:00,208.4499969482422,208.47999572753906,208.25999450683594,208.38999938964844,5495,YF_PRIMED
2026-03-10 14:09:00-04:00,208.36500549316406,208.82000732421875,208.36500549316406,208.82000732421875,8557,YF_PRIMED
2026-03-10 14:10:00-04:00,208.6750030517578,208.9199981689453,208.66000366210938,208.9199981689453,2147,YF_PRIMED
2026-03-10 14:11:00-04:00,208.6649932861328,208.91000366210938,208.64999389648438,208.7100067138672,5915,YF_PRIMED
2026-03-10 14:12:00-04:00,208.80999755859375,209.1199951171875,208.73500061035156,209.1199951171875,12592,YF_PRIMED
2026-03-10 14:13:00-04:00,209.02499389648438,209.2899932861328,208.8800048828125,208.88999938964844,9353,YF_PRIMED
2026-03-10 14:14:00-04:00,208.6699981689453,208.8300018310547,207.97999572753906,208.05499267578125,9062,YF_PRIMED
2026-03-10 14:15:00-04:00,208.2100067138672,208.86000061035156,207.8321075439453,208.52000427246094,8045,YF_PRIMED
2026-03-10 14:16:00-04:00,208.52000427246094,208.92999267578125,208.50999450683594,208.52999877929688,5132,YF_PRIMED
2026-03-10 14:17:00-04:00,208.64999389648438,208.64999389648438,208.30999755859375,208.30999755859375,4611,YF_PRIMED
2026-03-10 14:18:00-04:00,208.41000366210938,208.77499389648438,208.3699951171875,208.41000366210938,10920,YF_PRIMED
2026-03-10 14:19:00-04:00,208.17999267578125,208.17999267578125,208.0050048828125,208.0050048828125,3525,YF_PRIMED
2026-03-10 14:20:00-04:00,207.8376007080078,208.47000122070312,207.65550231933594,208.1300048828125,13400,YF_PRIMED
2026-03-10 14:21:00-04:00,208.1300048828125,208.35000610351562,207.8800048828125,207.8800048828125,3283,YF_PRIMED
2026-03-10 14:22:00-04:00,208.125,208.22999572753906,207.72999572753906,208.22999572753906,9584,YF_PRIMED
2026-03-10 14:23:00-04:00,208.22999572753906,208.3800048828125,207.5,207.6750030517578,28878,YF_PRIMED
2026-03-10 14:24:00-04:00,207.6300048828125,208.2949981689453,207.6300048828125,208.0449981689453,7256,YF_PRIMED
2026-03-10 14:25:00-04:00,208.11000061035156,208.4600067138672,207.92999267578125,208.2050018310547,3857,YF_PRIMED
2026-03-10 14:26:00-04:00,208.2100067138672,208.86000061035156,208.2100067138672,208.69500732421875,6913,YF_PRIMED
2026-03-10 14:27:00-04:00,208.91000366210938,209.14999389648438,208.69500732421875,208.78500366210938,9137,YF_PRIMED
2026-03-10 14:28:00-04:00,208.78500366210938,208.80999755859375,208.42999267578125,208.69500732421875,20021,YF_PRIMED
2026-03-10 14:29:00-04:00,208.69500732421875,208.7899932861328,208.52999877929688,208.67999267578125,5919,YF_PRIMED
2026-03-10 14:30:00-04:00,208.85000610351562,209.0800018310547,208.7100067138672,209.0800018310547,7227,YF_PRIMED
2026-03-10 14:31:00-04:00,209.2100067138672,209.4600067138672,209.0579071044922,209.39999389648438,10460,YF_PRIMED
2026-03-10 14:32:00-04:00,209.1999969482422,209.47000122070312,209.1999969482422,209.30999755859375,2273,YF_PRIMED
2026-03-10 14:33:00-04:00,209.30999755859375,209.44000244140625,208.7449951171875,208.7449951171875,8692,YF_PRIMED
2026-03-10 14:34:00-04:00,208.9600067138672,209.00999450683594,208.86180114746094,208.875,4921,YF_PRIMED
2026-03-10 14:35:00-04:00,209.00999450683594,209.0800018310547,208.47000122070312,208.5500030517578,11736,YF_PRIMED
2026-03-10 14:36:00-04:00,208.46499633789062,208.51499938964844,208.14500427246094,208.4149932861328,12049,YF_PRIMED
2026-03-10 14:37:00-04:00,208.27000427246094,208.5800018310547,208.00999450683594,208.3699951171875,16146,YF_PRIMED
2026-03-10 14:38:00-04:00,208.55999755859375,208.77000427246094,208.47999572753906,208.47999572753906,5869,YF_PRIMED
2026-03-10 14:39:00-04:00,208.58999633789062,208.58999633789062,207.7899932861328,207.80999755859375,5517,YF_PRIMED
2026-03-10 14:40:00-04:00,207.7949981689453,208.14999389648438,207.52999877929688,207.88499450683594,7518,YF_PRIMED
